month,code,numerator,denominator
2025-10-01,11N,201.87321000000003,606.1280000000002
2025-02-01,11N,61.784819999999996,606.104
2024-04-01,11X,5.05092,604.6129999999996
2022-07-01,14Y,7.89476,580.591
2025-11-01,15A,64.31338,590.588
2021-07-01,15E,324.6302800000001,1555.2590000000007
2023-09-01,15E,76.42614,1607.2750000000003
2024-02-01,15F,58.1078,935.9099999999999
2021-08-01,15N,424.69493000000006,1260.5949999999996
2024-10-01,27D,3.35654,820.0170000000002
2024-03-01,52R,6.00294,1145.618
2022-07-01,71E,446.73314000000005,807.4269999999997
2022-06-01,72Q,115.9897,2055.0279999999993
2024-06-01,78H,1.12904,843.1749999999997
2023-10-01,84H,502.15994,564.7649999999999
2025-03-01,91Q,90.50223,2037.2010000000002
2021-02-01,91Q,130.11999,1932.8740000000007
2023-08-01,92G,12.07581,995.9160000000005
2025-07-01,92G,15.60392,1012.5630000000001
2023-09-01,93C,196.59422,1789.5739999999998
2025-06-01,99A,6.14964,598.2609999999999
2024-06-01,99A,263.65802,590.2950000000001
2024-08-01,A3A8R,539.86883,2445.826999999999
2023-09-01,A3A8R,855.2540899999999,2432.357
2025-04-01,B2M3M,4.65803,1118.7409999999995
2021-06-01,D2P2L,205.44691999999998,1278.9479999999999
2023-01-01,M2L0M,6.06485,523.531
2022-12-01,M2L0M,6.05179,523.319
2021-10-01,W2U3Z,412.00278999999995,2719.506000000002
2023-12-01,W2U3Z,282.08158999999995,2874.508000000003
2025-01-01,00Q,0.0,187.81599999999997
2022-05-01,00R,0.0,176.472
2024-04-01,00R,0.0,178.663
2021-10-01,00R,0.0,175.178
2024-01-01,00R,0.0,178.497
2024-01-01,00V,0.0,211.059
2024-10-01,00X,0.0,193.088
2022-01-01,00Y,0.0,262.089
2021-04-01,01A,0.0,391.19199999999995
2023-11-01,01A,0.0,403.5250000000001
2024-09-01,01A,0.0,409.3740000000001
2024-04-01,01D,0.0,249.63100000000003
2023-02-01,01F,0.0,134.964
2024-05-01,01G,0.0,318.044
2021-08-01,01K,0.0,351.10699999999997
2024-01-01,01K,0.0,356.3859999999999
2022-10-01,01T,0.0,157.56099999999995
2022-07-01,01W,0.0,321.575
2025-12-01,01X,0.0,204.44600000000005
2025-10-01,02E,0.0,231.02299999999997
2023-06-01,02E,0.0,226.83100000000005
2021-04-01,02M,0.0,180.45099999999996
2022-03-01,02M,0.0,182.52599999999998
2024-03-01,02M,0.0,185.50300000000001
2022-03-01,02P,0.0,265.401
2025-05-01,02P,0.0,270.869
2022-04-01,02P,0.0,265.577
2022-09-01,02P,0.0,266.555
2022-12-01,02Q,0.0,123.583
2024-08-01,02T,0.0,225.26699999999997
2023-05-01,03L,0.0,269.96
2023-09-01,03Q,0.0,249.775
2022-02-01,03W,0.0,351.10200000000003
2025-11-01,03W,0.0,362.098
2023-10-01,04V,0.0,416.24000000000007
2023-09-01,04V,0.0,415.601
2025-07-01,04Y,0.0,140.72200000000004
2022-03-01,06K,0.0,617.16
2024-10-01,06Q,0.0,420.82700000000006
2025-08-01,06Q,0.0,425.38100000000003
2023-03-01,07G,0.0,186.036
2025-12-01,07H,0.0,338.054
2024-06-01,09D,0.0,333.476
2024-03-01,11J,0.0,831.5060000000001
2024-08-01,11M,0.0,693.569
2025-11-01,11M,0.0,699.116
2021-12-01,12F,0.0,339.2629999999999
2022-10-01,14Y,0.0,581.6020000000001
2023-06-01,15A,0.0,579.0999999999999
2020-12-01,15A,0.0,556.9040000000001
2021-04-01,15F,0.0,897.8859999999996
2025-09-01,15F,0.0,938.9560000000002
2021-08-01,70F,0.0,916.6340000000001
2021-05-01,70F,0.0,912.3129999999999
2025-10-01,71E,0.0,826.0650000000003
2021-12-01,78H,0.0,808.878
2023-01-01,97R,0.0,570.7800000000001
2024-01-01,99F,0.0,187.35600000000002
2021-02-01,99F,0.0,185.45599999999996
2024-05-01,99G,0.0,194.99899999999997
2025-03-01,99G,0.0,196.37499999999994
2021-11-01,99G,0.0,190.33300000000003
2021-01-01,M2L0M,0.0,511.23199999999997
2023-02-01,M2L0M,0.0,523.9739999999999
2021-02-01,X2C4Y,0.0,447.2229999999998
2022-06-01,00D,0.0,0.0
2022-12-01,00K,0.0,0.0
2021-11-01,00K,0.0,0.0
2025-11-01,00M,0.0,0.0
2024-07-01,00M,0.0,0.0
2024-01-01,02F,0.0,0.0
2023-02-01,02F,0.0,0.0
2021-07-01,02F,0.0,0.0
2021-12-01,02V,0.0,0.0
2024-04-01,02W,0.0,0.0
2021-08-01,02W,0.0,0.0
2023-06-01,03A,0.0,0.0
2025-03-01,03A,0.0,0.0
2021-05-01,03A,0.0,0.0
2025-05-01,03J,0.0,0.0
2022-06-01,03J,0.0,0.0
2024-10-01,03J,0.0,0.0
2025-04-01,03J,0.0,0.0
2023-01-01,03T,0.0,0.0
2020-12-01,03Y,0.0,0.0
2024-06-01,04E,0.0,0.0
2021-08-01,04G,0.0,0.0
2020-12-01,04G,0.0,0.0
2024-09-01,04H,0.0,0.0
2021-01-01,04H,0.0,0.0
2024-11-01,04H,0.0,0.0
2022-09-01,04J,0.0,0.0
2023-03-01,04J,0.0,0.0
2025-06-01,04K,0.0,0.0
2021-04-01,04K,0.0,0.0
2024-09-01,04K,0.0,0.0
2025-10-01,04L,0.0,0.0
2025-07-01,04M,0.0,0.0
2022-12-01,04M,0.0,0.0
2025-04-01,04R,0.0,0.0
2025-10-01,04X,0.0,0.0
2021-08-01,05A,0.0,0.0
2023-12-01,05C,0.0,0.0
2023-07-01,05F,0.0,0.0
2024-08-01,05H,0.0,0.0
2025-06-01,05L,0.0,0.0
2025-08-01,05N,0.0,0.0
2023-06-01,05N,0.0,0.0
2021-04-01,05T,0.0,0.0
2023-02-01,05X,0.0,0.0
2024-06-01,05Y,0.0,0.0
2023-03-01,05Y,0.0,0.0
2022-07-01,06D,0.0,0.0
2024-08-01,06D,0.0,0.0
2023-08-01,06F,0.0,0.0
2024-07-01,06F,0.0,0.0
2024-11-01,06F,0.0,0.0
2025-12-01,06F,0.0,0.0
2023-10-01,06M,0.0,0.0
2021-09-01,06M,0.0,0.0
2022-07-01,06M,0.0,0.0
2025-04-01,06M,0.0,0.0
2022-05-01,06W,0.0,0.0
2021-02-01,06W,0.0,0.0
2024-07-01,06W,0.0,0.0
2025-02-01,06W,0.0,0.0
2021-01-01,06Y,0.0,0.0
2024-09-01,06Y,0.0,0.0
2021-05-01,07L,0.0,0.0
2022-11-01,07M,0.0,0.0
2023-08-01,07M,0.0,0.0
2025-01-01,07M,0.0,0.0
2021-08-01,07N,0.0,0.0
2025-08-01,07N,0.0,0.0
2021-06-01,07P,0.0,0.0
2021-03-01,07T,0.0,0.0
2025-05-01,07V,0.0,0.0
2021-09-01,07V,0.0,0.0
2022-10-01,07W,0.0,0.0
2024-09-01,07W,0.0,0.0
2025-02-01,07Y,0.0,0.0
2024-08-01,07Y,0.0,0.0
2021-01-01,08C,0.0,0.0
2021-03-01,08C,0.0,0.0
2023-11-01,08E,0.0,0.0
2021-06-01,08F,0.0,0.0
2021-08-01,08F,0.0,0.0
2024-04-01,08F,0.0,0.0
2022-12-01,08G,0.0,0.0
2022-06-01,08H,0.0,0.0
2024-11-01,08H,0.0,0.0
2023-07-01,08K,0.0,0.0
2023-02-01,08M,0.0,0.0
2021-08-01,08N,0.0,0.0
2021-06-01,08R,0.0,0.0
2022-11-01,08R,0.0,0.0
2025-07-01,08W,0.0,0.0
2022-07-01,08X,0.0,0.0
2025-06-01,08X,0.0,0.0
2022-04-01,09E,0.0,0.0
2024-03-01,09E,0.0,0.0
2022-01-01,09F,0.0,0.0
2025-01-01,09F,0.0,0.0
2023-07-01,09F,0.0,0.0
2021-02-01,09F,0.0,0.0
2024-07-01,09L,0.0,0.0
2025-09-01,09L,0.0,0.0
2024-02-01,09P,0.0,0.0
2022-12-01,09W,0.0,0.0
2021-04-01,10A,0.0,0.0
2024-12-01,10C,0.0,0.0
2022-03-01,10D,0.0,0.0
2021-08-01,10E,0.0,0.0
2021-02-01,10E,0.0,0.0
2023-03-01,10E,0.0,0.0
2022-05-01,10J,0.0,0.0
2022-06-01,10L,0.0,0.0
2024-07-01,10M,0.0,0.0
2025-03-01,10V,0.0,0.0
2025-02-01,10W,0.0,0.0
2025-10-01,10X,0.0,0.0
2025-02-01,10X,0.0,0.0
2023-09-01,11E,0.0,0.0
2023-09-01,12D,0.0,0.0
2023-06-01,13P,0.0,0.0
2025-05-01,13P,0.0,0.0
2022-03-01,15D,0.0,0.0
2023-12-01,15D,0.0,0.0
2024-05-01,99D,0.0,0.0
2024-06-01,99H,0.0,0.0
2022-07-01,99J,0.0,0.0
2022-12-01,99J,0.0,0.0
2024-01-01,99K,0.0,0.0
2022-05-01,99N,0.0,0.0
2023-07-01,99Q,0.0,0.0
2024-09-01,99Q,0.0,0.0
2022-09-01,00P,92.59337000000001,287.16400000000004
2022-12-01,00Y,9.33041,263.594
2023-01-01,01G,1.64885,308.177
2023-04-01,01H,5.78855,332.06499999999994
2021-07-01,01H,58.37244,327.77599999999995
2025-02-01,01J,14.22871,173.873
2024-01-01,01J,130.91237,171.71900000000002
2023-09-01,01J,3.1889,171.331
2023-02-01,01J,26.21717,170.515
2024-07-01,01Y,46.16302,226.973
2020-12-01,01Y,39.079930000000004,218.24300000000002
2024-11-01,02G,129.68375,118.19200000000001
2023-03-01,02Q,0.59992,124.06099999999999
2024-07-01,03F,6.14956,314.49800000000005
2025-03-01,03H,13.25171,174.601
2022-02-01,03K,16.01843,183.732
2022-10-01,03L,118.60752,268.191
2024-11-01,03N,4.71823,641.6259999999999
2023-01-01,03N,114.69020999999998,629.465
2021-05-01,04V,31.76458,404.3040000000001
2022-05-01,04Y,24.95286,136.116
2023-03-01,05D,13.7758,150.55700000000002
2023-12-01,05G,5.12725,231.11299999999994
2021-08-01,05W,15.862879999999999,296.55499999999995
2021-10-01,05W,24.343629999999997,296.761
2022-06-01,06H,176.36610000000002,1016.601
2023-04-01,07G,12.17423,186.23799999999997
2022-01-01,07G,85.03165,184.22400000000002
2021-09-01,10Q,244.32152,783.8800000000001
2025-01-01,10Q,49.771640000000005,828.2359999999999
2020-12-01,11J,734.70018,809.6610000000002
2020-12-01,11N,198.51290999999998,589.1649999999998
2024-07-01,14L,262.28427,741.0869999999999
2021-05-01,15F,5.32348,897.7850000000005
2025-01-01,15F,6.70027,944.3910000000004
2022-06-01,15M,1.65597,1111.536
2025-06-01,15N,13.93995,1296.7480000000005
2025-03-01,15N,12.44584,1297.596
2021-08-01,26A,57.75262000000001,1077.0720000000003
2021-09-01,26A,38.21831,1077.9399999999998
2024-10-01,26A,9.124089999999999,1099.1110000000003
2021-02-01,26A,30.51612,1072.6860000000001
2021-09-01,27D,2.66947,791.9300000000003
2022-12-01,27D,3.30321,804.1329999999999
2022-07-01,27D,2.87361,799.4229999999998
2021-11-01,36J,3.8930499999999997,646.851
2023-06-01,36L,147.61741999999998,1749.0460000000005
2024-11-01,36L,320.06419,1774.8169999999996
2024-05-01,42D,27.88227,564.288
2021-04-01,71E,444.79033000000004,798.6019999999999
2025-03-01,71E,474.2424,825.1559999999998
2023-02-01,72Q,123.94470000000001,2072.7060000000006
2023-11-01,72Q,8.99093,2094.951999999999
2024-12-01,84H,31.56268,569.673
2021-12-01,84H,259.06463,560.771
2025-01-01,91Q,16.63839,2035.0990000000008
2021-03-01,97R,9.41141,561.6320000000001
2024-03-01,99A,2.57187,588.5050000000001
2025-09-01,99F,70.26784,188.84799999999998
2024-02-01,99F,8.76198,187.396
2025-11-01,D2P2L,19.34405,1343.472
2024-11-01,D2P2L,23.11285,1339.787
2023-09-01,D9Y0V,2.3099,1714.5339999999994
2022-08-01,M1J4Y,3.28984,1084.959
2024-09-01,00N,0.0,159.98900000000003
2025-02-01,00P,0.0,295.519
2022-03-01,00Q,0.0,181.24200000000002
2022-12-01,00T,0.0,323.0379999999999
2024-10-01,00T,0.0,333.24799999999993
2025-01-01,00V,0.0,212.56700000000004
2022-01-01,00V,0.0,208.53200000000004
2021-01-01,00V,0.0,207.04999999999998
2022-07-01,00V,0.0,209.20899999999997
2025-09-01,00X,0.0,194.922
2022-09-01,00X,0.0,189.07699999999997
2021-09-01,00Y,0.0,261.4620000000001
2021-06-01,01D,0.0,240.255
2021-06-01,01F,0.0,134.32699999999997
2023-04-01,01F,0.0,135.394
2021-06-01,01G,0.0,290.79699999999997
2023-07-01,01T,0.0,158.25000000000006
2021-04-01,01V,0.0,125.662
2021-01-01,01V,0.0,125.445
2025-07-01,01W,0.0,330.03000000000003
2023-06-01,01W,0.0,324.50399999999996
2025-11-01,01X,0.0,204.37800000000007
2023-12-01,01X,0.0,201.61
2024-12-01,02E,0.0,230.885
2021-03-01,02P,0.0,264.044
2023-05-01,02Q,0.0,124.43000000000002
2024-06-01,02X,0.0,337.827
2025-08-01,02X,0.0,341.08099999999996
2024-04-01,03H,0.0,173.90800000000002
2021-07-01,03L,0.0,265.68800000000005
2023-04-01,03W,0.0,355.624
2023-02-01,03W,0.0,355.1059999999999
2025-07-01,04C,0.0,449.18399999999997
2021-01-01,04C,0.0,421.5999999999999
2022-09-01,04C,0.0,427.125
2025-02-01,05V,0.0,156.497
2024-09-01,06K,0.0,633.5459999999999
2024-04-01,06L,0.0,416.35999999999996
2024-12-01,06L,0.0,418.375
2022-06-01,06L,0.0,410.7699999999999
2021-03-01,06T,0.0,360.93600000000004
2024-11-01,10R,0.0,235.86999999999995
2022-12-01,10R,0.0,232.339
2022-03-01,10R,0.0,230.616
2024-03-01,10R,0.0,236.061
2023-10-01,11M,0.0,686.7199999999998
2023-12-01,11M,0.0,688.095
2024-01-01,11X,0.0,604.0310000000001
2025-11-01,12F,0.0,346.565
2022-08-01,12F,0.0,340.4149999999999
2024-02-01,12F,0.0,343.79699999999997
2023-10-01,12F,0.0,342.775
2024-09-01,13T,0.0,555.851
2021-02-01,13T,0.0,532.708
2025-02-01,15A,0.0,589.7080000000002
2025-03-01,15A,0.0,589.7339999999999
2024-03-01,15M,0.0,1133.1200000000001
2025-09-01,15M,0.0,1145.059
2024-01-01,78H,0.0,836.8030000000002
2024-09-01,92G,0.0,1008.6920000000001
2021-05-01,99C,0.0,223.341
2023-04-01,99C,0.0,225.89100000000002
2021-07-01,99G,0.0,190.19300000000007
2023-01-01,99G,0.0,190.945
2025-04-01,D4U1Y,0.0,852.9700000000003
2021-12-01,M2L0M,0.0,517.7280000000001
2022-09-01,X2C4Y,0.0,451.68599999999986
2025-04-01,00J,0.0,0.0
2023-10-01,00M,0.0,0.0
2021-11-01,02F,0.0,0.0
2023-07-01,02F,0.0,0.0
2022-09-01,02V,0.0,0.0
2023-02-01,02V,0.0,0.0
2025-09-01,03A,0.0,0.0
2022-06-01,03A,0.0,0.0
2024-05-01,03J,0.0,0.0
2024-01-01,03T,0.0,0.0
2021-02-01,03Y,0.0,0.0
2023-11-01,03Y,0.0,0.0
2021-03-01,03Y,0.0,0.0
2021-06-01,04D,0.0,0.0
2023-09-01,04E,0.0,0.0
2025-09-01,04H,0.0,0.0
2021-08-01,04H,0.0,0.0
2023-11-01,04K,0.0,0.0
2025-07-01,04K,0.0,0.0
2021-06-01,04K,0.0,0.0
2024-11-01,04L,0.0,0.0
2023-01-01,04L,0.0,0.0
2025-09-01,04M,0.0,0.0
2022-08-01,04M,0.0,0.0
2024-12-01,04Q,0.0,0.0
2023-12-01,04Q,0.0,0.0
2023-07-01,04Q,0.0,0.0
2024-09-01,04R,0.0,0.0
2025-12-01,04R,0.0,0.0
2022-09-01,04X,0.0,0.0
2025-01-01,04X,0.0,0.0
2022-08-01,05H,0.0,0.0
2024-11-01,05H,0.0,0.0
2025-03-01,05H,0.0,0.0
2024-02-01,05L,0.0,0.0
2021-04-01,05N,0.0,0.0
2022-04-01,05N,0.0,0.0
2021-08-01,05N,0.0,0.0
2022-02-01,05R,0.0,0.0
2022-05-01,05R,0.0,0.0
2025-01-01,05R,0.0,0.0
2021-12-01,05R,0.0,0.0
2025-03-01,05X,0.0,0.0
2025-06-01,05Y,0.0,0.0
2023-04-01,06P,0.0,0.0
2023-11-01,06W,0.0,0.0
2024-12-01,07L,0.0,0.0
2024-05-01,07L,0.0,0.0
2023-10-01,07L,0.0,0.0
2022-03-01,07L,0.0,0.0
2024-01-01,07M,0.0,0.0
2021-11-01,07N,0.0,0.0
2021-07-01,07N,0.0,0.0
2023-12-01,07P,0.0,0.0
2023-09-01,07T,0.0,0.0
2022-08-01,07T,0.0,0.0
2022-06-01,07T,0.0,0.0
2021-02-01,07V,0.0,0.0
2025-12-01,07V,0.0,0.0
2021-07-01,07V,0.0,0.0
2022-05-01,07V,0.0,0.0
2021-03-01,07V,0.0,0.0
2023-10-01,07W,0.0,0.0
2024-05-01,08A,0.0,0.0
2024-10-01,08A,0.0,0.0
2025-10-01,08C,0.0,0.0
2021-10-01,08C,0.0,0.0
2023-12-01,08C,0.0,0.0
2024-05-01,08D,0.0,0.0
2021-03-01,08E,0.0,0.0
2025-11-01,08F,0.0,0.0
2024-12-01,08F,0.0,0.0
2025-10-01,08G,0.0,0.0
2023-06-01,08G,0.0,0.0
2024-10-01,08K,0.0,0.0
2023-08-01,08K,0.0,0.0
2024-10-01,08L,0.0,0.0
2021-04-01,08M,0.0,0.0
2021-01-01,08M,0.0,0.0
2020-12-01,08M,0.0,0.0
2025-12-01,08N,0.0,0.0
2021-08-01,08R,0.0,0.0
2022-07-01,08R,0.0,0.0
2021-08-01,08T,0.0,0.0
2023-08-01,08V,0.0,0.0
2021-07-01,08V,0.0,0.0
2025-10-01,08W,0.0,0.0
2025-01-01,08W,0.0,0.0
2024-02-01,08W,0.0,0.0
2024-09-01,08W,0.0,0.0
2021-11-01,09A,0.0,0.0
2022-06-01,09A,0.0,0.0
2021-12-01,09A,0.0,0.0
2023-09-01,09C,0.0,0.0
2021-09-01,09E,0.0,0.0
2022-09-01,09J,0.0,0.0
2025-01-01,09J,0.0,0.0
2023-12-01,09L,0.0,0.0
2024-11-01,09P,0.0,0.0
2023-07-01,10A,0.0,0.0
2023-01-01,10C,0.0,0.0
2025-12-01,10C,0.0,0.0
2022-08-01,10E,0.0,0.0
2025-05-01,10M,0.0,0.0
2021-12-01,10V,0.0,0.0
2022-09-01,10W,0.0,0.0
2024-11-01,10W,0.0,0.0
2024-03-01,11T,0.0,0.0
2021-09-01,11T,0.0,0.0
2024-10-01,13P,0.0,0.0
2024-09-01,13P,0.0,0.0
2025-08-01,15D,0.0,0.0
2025-07-01,99D,0.0,0.0
2024-10-01,99D,0.0,0.0
2025-06-01,99D,0.0,0.0
2024-02-01,99D,0.0,0.0
2020-12-01,99D,0.0,0.0
2022-12-01,99H,0.0,0.0
2024-01-01,99H,0.0,0.0
2022-05-01,99M,0.0,0.0
2022-07-01,99N,0.0,0.0
2024-03-01,99N,0.0,0.0
2024-10-01,99P,0.0,0.0
2023-10-01,99P,0.0,0.0
2025-08-01,99Q,0.0,0.0
2023-02-01,00L,59.95968,335.36299999999994
2022-07-01,00N,4.65766,158.918
2024-03-01,00Y,194.33679999999998,268.0100000000001
2024-10-01,01D,5.84113,251.855
2025-08-01,01E,9.95276,236.21400000000003
2020-12-01,01H,5.18295,326.23699999999997
2025-10-01,01J,18.36897,174.36300000000003
2021-12-01,02G,107.7775,114.97299999999998
2024-07-01,02Y,8.83203,315.563
2024-11-01,03F,9.23016,314.726
2020-12-01,03H,30.40184,170.24699999999999
2021-03-01,03K,20.2062,182.37000000000003
2020-12-01,03L,18.575110000000002,264.65400000000005
2023-07-01,03N,83.12821999999998,630.5580000000003
2021-12-01,03N,158.8689,621.0969999999999
2025-10-01,03N,99.52091,640.1659999999998
2021-03-01,03N,84.58972,615.2729999999998
2021-04-01,04V,31.75265,404.14500000000015
2021-04-01,05D,61.22144,146.316
2020-12-01,05G,25.517960000000002,217.91599999999994
2022-09-01,05Q,4.56219,219.443
2024-04-01,05V,186.62393999999998,155.444
2023-07-01,05W,10.20173,292.295
2024-04-01,06H,51.59887,1047.0110000000002
2022-11-01,06N,15.128269999999999,674.647
2022-06-01,07H,2.64115,324.8940000000002
2021-03-01,07H,36.56019,321.02599999999995
2024-03-01,07H,112.93008,332.30999999999995
2023-11-01,10Q,72.85602000000002,816.253
2021-06-01,10R,2.58943,230.162
2025-10-01,11J,1.56101,832.5329999999999
2023-09-01,11N,1.29998,601.7030000000001
2022-09-01,11N,12.767959999999999,598.7149999999999
2025-04-01,14L,262.40841,751.0260000000003
2022-11-01,14L,134.07667,709.2799999999996
2022-03-01,14L,16.68984,697.38
2023-10-01,14Y,101.13681000000001,586.593
2025-10-01,14Y,7.02678,598.4590000000001
2023-01-01,14Y,21.83605,582.9130000000002
2023-03-01,15E,14.300909999999998,1592.386
2021-09-01,15E,38.895179999999996,1557.8909999999994
2021-03-01,16C,27.32469,710.2740000000001
2021-12-01,16C,18.51125,715.709
2023-11-01,16C,1.35262,730.2900000000001
2021-12-01,26A,48.47449,1080.9430000000002
2022-09-01,27D,2.87252,801.7029999999999
2021-02-01,27D,2.66692,784.4290000000004
2022-01-01,36J,2.67861,647.9699999999998
2022-12-01,42D,9.14627,558.8129999999998
2024-04-01,52R,6.77046,1146.1970000000001
2023-03-01,52R,386.58754000000005,1136.4169999999995
2022-08-01,71E,886.41331,808.281
2025-11-01,78H,0.31105,852.8560000000002
2022-11-01,84H,115.6147,563.0859999999999
2024-02-01,91Q,109.87974,2013.4710000000007
2025-12-01,91Q,112.76171,2044.0499999999995
2022-03-01,92G,26.39058,979.953
2025-10-01,92G,3.94567,1012.6560000000003
2023-10-01,92G,146.74203,997.4819999999999
2021-09-01,92G,30.11241,974.0819999999998
2022-08-01,92G,12.65726,984.2129999999999
2022-01-01,93C,57.18223,1742.484
2023-12-01,99A,1.29111,586.098
2021-09-01,99E,1.00997,285.442
2024-11-01,A3A8R,548.54947,2464.4590000000007
2022-02-01,A3A8R,671.52284,2350.5610000000015
2022-03-01,A3A8R,353.66996000000006,2355.246
2022-10-01,D2P2L,212.1396,1293.9119999999996
2024-07-01,D2P2L,11.3095,1336.0649999999991
2022-07-01,D9Y0V,9.60627,1693.2229999999997
2023-09-01,M2L0M,6.05318,527.4609999999999
2025-07-01,W2U3Z,669.78144,2918.913
2021-11-01,W2U3Z,405.69149999999996,2731.509999999999
2021-07-01,X2C4Y,394.87178,448.24
2024-06-01,00N,0.0,160.024
2022-11-01,00Q,0.0,182.08800000000002
2022-11-01,00R,0.0,176.829
2025-05-01,00R,0.0,178.73800000000003
2021-09-01,00R,0.0,175.17999999999998
2023-03-01,00V,0.0,209.69900000000004
2024-03-01,00X,0.0,191.659
2025-04-01,00X,0.0,193.912
2025-10-01,00Y,0.0,269.21799999999996
2020-12-01,01A,0.0,389.9259999999999
2025-01-01,01E,0.0,234.015
2023-08-01,01H,0.0,333.1980000000001
2025-08-01,01J,0.0,174.17000000000002
2024-07-01,01K,0.0,356.234
2023-12-01,01K,0.0,356.412
2023-06-01,01T,0.0,158.09499999999997
2023-10-01,01T,0.0,158.73699999999997
2024-04-01,01V,0.0,127.81800000000003
2021-07-01,01X,0.0,199.877
2023-09-01,01X,0.0,201.289
2023-05-01,01Y,0.0,222.11299999999997
2022-01-01,02E,0.0,223.19500000000002
2021-03-01,02G,0.0,113.857
2024-02-01,02M,0.0,185.44400000000002
2023-11-01,02P,0.0,268.911
2023-04-01,02P,0.0,267.53999999999996
2025-01-01,03K,0.0,185.657
2023-08-01,03L,0.0,271.013
2022-01-01,03L,0.0,266.594
2022-02-01,03Q,0.0,251.16599999999997
2024-09-01,03R,0.0,399.089
2024-06-01,04C,0.0,449.7490000000001
2023-08-01,04C,0.0,439.37299999999993
2022-09-01,04V,0.0,410.12299999999993
2021-11-01,04Y,0.0,135.87199999999999
2025-03-01,06K,0.0,635.8670000000002
2025-04-01,06K,0.0,635.935
2025-09-01,06L,0.0,420.48399999999987
2024-02-01,06Q,0.0,417.1760000000001
2024-05-01,06T,0.0,376.50199999999995
2023-11-01,06T,0.0,373.54
2024-07-01,06T,0.0,377.021
2025-06-01,07G,0.0,190.66799999999995
2024-11-01,07H,0.0,335.23299999999995
2021-09-01,07H,0.0,323.7550000000001
2025-08-01,07K,0.0,280.769
2024-10-01,09D,0.0,333.6190000000001
2024-04-01,10R,0.0,235.88400000000001
2022-05-01,10R,0.0,231.03899999999996
2025-11-01,11X,0.0,608.227
2024-11-01,12F,0.0,345.66999999999996
2022-07-01,12F,0.0,340.0730000000001
2024-08-01,15A,0.0,586.85
2021-12-01,15F,0.0,907.9760000000001
2023-01-01,15M,0.0,1118.0339999999997
2024-06-01,36J,0.0,667.7529999999999
2024-02-01,78H,0.0,838.366
2023-05-01,78H,0.0,826.4249999999998
2023-07-01,97R,0.0,572.8580000000001
2023-10-01,97R,0.0,573.7930000000001
2022-08-01,99C,0.0,224.962
2021-10-01,99C,0.0,223.819
2021-06-01,99C,0.0,223.41299999999998
2023-09-01,99G,0.0,193.00699999999998
2024-04-01,99G,0.0,194.582
2022-12-01,X2C4Y,0.0,453.4079999999999
2024-11-01,X2C4Y,0.0,461.93500000000006
2021-08-01,00J,0.0,0.0
2023-05-01,00J,0.0,0.0
2021-06-01,00M,0.0,0.0
2025-05-01,00M,0.0,0.0
2025-03-01,01R,0.0,0.0
2022-07-01,01R,0.0,0.0
2021-12-01,01R,0.0,0.0
2025-07-01,02F,0.0,0.0
2022-04-01,02F,0.0,0.0
2024-11-01,02F,0.0,0.0
2023-01-01,02R,0.0,0.0
2024-05-01,03A,0.0,0.0
2022-08-01,03A,0.0,0.0
2022-01-01,03J,0.0,0.0
2021-09-01,03M,0.0,0.0
2021-01-01,03M,0.0,0.0
2022-03-01,03Y,0.0,0.0
2021-10-01,03Y,0.0,0.0
2021-07-01,04D,0.0,0.0
2025-05-01,04D,0.0,0.0
2021-06-01,04E,0.0,0.0
2025-02-01,04F,0.0,0.0
2021-04-01,04F,0.0,0.0
2025-03-01,04G,0.0,0.0
2025-09-01,04G,0.0,0.0
2022-05-01,04M,0.0,0.0
2023-03-01,04M,0.0,0.0
2024-03-01,04Q,0.0,0.0
2022-11-01,04Q,0.0,0.0
2022-07-01,05A,0.0,0.0
2024-04-01,05A,0.0,0.0
2023-08-01,05A,0.0,0.0
2022-10-01,05C,0.0,0.0
2023-01-01,05F,0.0,0.0
2025-02-01,05H,0.0,0.0
2024-09-01,05L,0.0,0.0
2023-11-01,05L,0.0,0.0
2024-11-01,05R,0.0,0.0
2023-11-01,05T,0.0,0.0
2024-02-01,05T,0.0,0.0
2022-08-01,05X,0.0,0.0
2023-04-01,05X,0.0,0.0
2022-11-01,06A,0.0,0.0
2023-02-01,06F,0.0,0.0
2023-07-01,06F,0.0,0.0
2022-05-01,06M,0.0,0.0
2023-12-01,06M,0.0,0.0
2025-06-01,06P,0.0,0.0
2025-08-01,06P,0.0,0.0
2023-12-01,06Y,0.0,0.0
2025-04-01,06Y,0.0,0.0
2022-10-01,07L,0.0,0.0
2024-07-01,07L,0.0,0.0
2022-07-01,07M,0.0,0.0
2025-11-01,07M,0.0,0.0
2024-02-01,07N,0.0,0.0
2022-10-01,07N,0.0,0.0
2023-08-01,07P,0.0,0.0
2023-09-01,07P,0.0,0.0
2023-04-01,07P,0.0,0.0
2024-10-01,07R,0.0,0.0
2021-04-01,07R,0.0,0.0
2023-12-01,07R,0.0,0.0
2024-11-01,07V,0.0,0.0
2023-08-01,07X,0.0,0.0
2025-04-01,08A,0.0,0.0
2025-07-01,08A,0.0,0.0
2024-06-01,08D,0.0,0.0
2023-01-01,08F,0.0,0.0
2024-09-01,08H,0.0,0.0
2025-06-01,08H,0.0,0.0
2024-12-01,08J,0.0,0.0
2022-07-01,08L,0.0,0.0
