"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"163","ratio_quantity.G82108",4,16,16,16,16,47,0.416471853774435,0.136658735189381,0.50386702472452,2.84868071962272,9.09206232343437,-6.24338160381165,-2.19167474993074
"164","ratio_quantity.G82110",4,14,14,14,14,47,0.281815589116334,0.0897858741817826,0.525219446490194,2.98822432205614,6.92675387593292,-3.93852955387678,-1.3180166980124
"165","ratio_quantity.G82111",1,14,14,14,14,14,0.172404221380228,0.412542080752767,0.520833333333333,0.245502773866515,8.52090540011748,-8.27540262625096,-33.7079801418068
"166","ratio_quantity.G82112",1,14,14,14,14,14,0.143881219284697,0.0717152073930743,0.520833333333333,1.8624048184322,6.8982474933966,-5.03584267496439,-2.70394633063913
"167","ratio_quantity.G82113",1,15,15,15,15,15,0.249554741484006,0.410079305136891,0.51063829787234,0.358997649133952,12.0880704988822,-11.7290728497483,-32.6717260629521
"168","ratio_quantity.G82114",2,17,17,17,17,17,0.442358030481413,0.0825254175463249,0.519141666116618,5.27782533754494,7.66854855980097,-2.39072322225603,-0.452975054943389
"169","ratio_quantity.G82115",1,16,16,16,16,16,0.179926258151393,0.869510060171231,0.521739130434783,0.0270020643523862,8.30360993931648,-8.27660787496409,-306.517596838209
"170","ratio_quantity.G82117",2,17,17,17,17,17,0.334457576470582,0.640912198401604,0.501768853622677,0.0626747457215016,8.72791664490714,-8.66524189918563,-138.257312406022
"171","ratio_quantity.G82118",2,18,18,18,18,18,0.486111832153817,0.222337048149837,0.508584433957576,0.109990607472687,12.5355651946154,-12.4255745871427,-112.969415049628
"172","ratio_quantity.G82119",2,18,18,18,18,18,0.213799737832862,0.261060562115546,0.507169900229494,0.129964103788303,8.13949900912523,-8.00953490533693,-61.6288242050554
"173","ratio_quantity.G82120",2,17,17,17,17,17,0.210804345545993,0.321575316065021,0.514922161219906,0.141013742168543,6.69126498935742,-6.55025124718888,-46.4511553729273
"174","ratio_quantity.G82121",1,14,14,14,14,14,0.202754438873098,0.22567801219633,0.520833333333333,0.69566910225908,10.4278821681678,-9.73221306590869,-13.9897158495394
"175","ratio_quantity.G82122",6,16,16,16,16,47,0.272570219974678,5.39566476390387,0.531983834366095,0.00635911930419557,7.69184321769232,-7.68548409838812,-1208.57680611802
"176","ratio_quantity.G82123",2,16,16,16,16,47,0.557814066414258,1.12832445906145,0.533419905669745,0.32575122804311,13.920262393277,-13.5945111652339,-41.7328009687036
"177","ratio_quantity.G82125",2,17,17,17,17,17,0.263287303040265,0.0604694970700121,0.501611064927829,4.20972261608438,8.39525958701674,-4.18553697093236,-0.994254812642617
"178","ratio_quantity.G82126",4,14,14,14,14,44,0.320500105159374,1.30491608190238,0.508204408393438,0.0194848774319561,11.3712201193713,-11.3517352419394,-582.592078476306
"179","ratio_quantity.G82128",2,21,21,21,21,21,1.16353287101732,0.911766685402459,0.832405003559843,0.112597184670918,2.65590635466952,-2.5433091699986,-22.5876799445013
"180","ratio_quantity.G82129",3,15,15,15,15,47,0.515087793063782,0.150381975070999,0.516405149165203,3.19481849684275,10.9414673248224,-7.74664882797967,-2.42475396822549
"181","ratio_quantity.G82133",3,15,15,28,28,15,0.205879927719164,0.835449587057053,0.948824827649089,0.0405501751963149,0.264536473766654,-0.22398629857034,-5.5236826348088
"182","ratio_quantity.G82135",2,17,17,17,17,17,0.227822848412971,0.748548784887953,0.513874792331186,0.00864997494487812,7.54548283932952,-7.53683286438464,-871.312681529488
"183","ratio_quantity.G82137",5,14,14,14,14,17,0.31487405234046,0.0741681134936527,0.519421669314152,3.88668168534877,9.09206123188333,-5.20537954653456,-1.33928630331544
"184","ratio_quantity.G82138",4,16,16,16,16,47,0.339919242437803,0.264258605986152,0.516344705849237,1.24399856826711,5.90186333844301,-4.6578647701759,-3.74426859402605
"185","ratio_quantity.G82139",1,15,15,15,15,15,0.10381550304299,0.970095172867677,0.51063829787234,0.00320028875412135,4.88252893177467,-4.87932864302055,-1524.65262290377
"186","ratio_quantity.G82140",1,14,14,14,14,14,0.0850864221148947,0.756198700127912,0.520833333333333,0.0274321819246285,4.11158044343957,-4.08414826151494,-148.881641013332
"187","ratio_quantity.G82141",1,14,14,14,14,14,0.248355456680867,0.858179857233444,0.520833333333333,0.0410424528453513,11.962104373527,-11.9210619206816,-290.456858550838
"188","ratio_quantity.G82142",2,18,18,18,18,18,0.678825608367632,0.164894771221481,0.609687376863392,4.06100543615303,5.56529960721863,-1.5042941710656,-0.370424072244189
"189","ratio_quantity.G82143",1,15,15,15,15,15,0.0938915044237232,0.975813298400572,0.51063829787234,0.00232721341668557,4.41522792133168,-4.41290070791499,-1896.2165980462
"190","ratio_quantity.G82147",1,17,17,17,17,17,0.143560674051207,0.896922732079814,0.511111111111111,0.0164984580418261,6.47672879034615,-6.46023033230433,-391.565703651011
"191","ratio_quantity.G82150",1,14,14,14,14,14,0.115186917823563,0.854557210160398,0.520833333333333,0.0196044296181638,5.54857648514919,-5.52897205553102,-282.026672707087
"192","ratio_quantity.G82152",1,15,15,15,15,15,0.276293606705146,0.0671525216950814,0.51063829787234,3.8381253269532,12.955814348223,-9.11768902126982,-2.37555792074869
"193","ratio_quantity.G82154",4,14,14,14,14,14,0.331955089003025,0.0608370203245447,0.503936579618514,5.00421017929323,15.7935824441409,-10.7893722648477,-2.15605897400008
"194","ratio_quantity.G82155",1,13,13,13,13,13,0.245356201165676,0.426039913529106,0.510204081632653,0.33054336451883,12.352997221637,-12.0224538571181,-36.3717900512666
"195","ratio_quantity.G82158",2,17,17,17,17,17,0.37776391156818,0.298132843127146,0.501792634497166,0.165205255774701,9.19915001138222,-9.03394475560752,-54.6831558914057
"196","ratio_quantity.G82160",2,17,17,17,17,17,0.781368000610007,0.684510308843354,0.503720577404178,0.0286645770415368,9.33582456605723,-9.30715998901569,-324.692039778889
"197","ratio_quantity.G82161",1,14,14,14,14,14,0.252998276257447,0.0725927198323745,0.520833333333333,3.23217595115338,12.087115620164,-8.85493966901064,-2.73962179127371
"198","ratio_quantity.G82162",1,15,15,15,15,15,0.277024949343641,0.83868350019635,0.51063829787234,0.0532843381036317,13.0734569572548,-13.0201726191511,-244.352713809233
"199","ratio_quantity.G82164",2,17,17,17,17,17,0.282825843477325,0.617361632973618,0.51802715439515,0.175294370626442,10.5486714812212,-10.3733771105947,-59.1768981144337
"200","ratio_quantity.G82165",1,14,14,14,14,14,0.222136646979297,0.404043093046395,0.520833333333333,0.327647895318992,10.9902069503253,-10.6625590550063,-32.5427362950871
"201","ratio_quantity.G82170",2,14,14,14,14,14,0.140059443204556,0.0993879006303144,0.511712628667378,1.37404979168149,2.60501619601749,-1.230966404336,-0.895867392716245
"202","ratio_quantity.G82180",1,14,14,14,14,14,0.224109061909516,0.713034586513328,0.520833333333333,0.0901941516349884,10.8474291232918,-10.7572349716568,-119.267544254874
"203","ratio_quantity.G82184",2,14,14,14,14,14,0.259765385430025,0.884116930384508,0.528402565142743,0.03404799660424,5.9333089593481,-5.89926096274386,-173.263085969916
"204","ratio_quantity.G82185",4,15,15,15,15,47,0.267872504636197,0.141491974409576,0.515066642304466,1.82695432839272,7.78299677923195,-5.95604245083922,-3.26009378465367
"205","ratio_quantity.G82186",2,14,14,14,14,14,0.25864688760327,0.0765345514620654,0.540926233777329,3.29794692112815,6.15155969527747,-2.85361277414931,-0.865269466851564
"206","ratio_quantity.G82198",2,20,20,20,20,20,0.411791919720535,0.688277286483344,0.512796507518364,0.08413989537022,8.77866299926118,-8.69452310389096,-103.334132585198
"207","ratio_quantity.G82200",1,13,13,13,13,13,0.122039839916713,0.310248877801012,0.510204081632653,0.271321260312592,6.25127341623154,-5.97995215591895,-22.0401163883338
"208","ratio_quantity.G82203",4,16,16,16,16,45,0.332149455543736,1.02013577608604,0.502772492053572,3.6390269978283e-15,11.230806843032,-11.230806843032,-3086211465244516
"209","ratio_quantity.G82205",2,17,17,17,17,17,0.243613464532232,0.962312854692416,0.5511313723652,0.00954065613063508,4.42978375509914,-4.42024309896851,-463.305986343548
"210","ratio_quantity.G82211",4,14,14,14,14,47,0.29770350767104,0.137316890825777,0.500488811379841,2.06483454044848,7.69885791888962,-5.63402337844115,-2.72855924679439
"211","ratio_quantity.G82212",1,16,16,16,16,16,0.114460556898258,0.471334822139472,0.521739130434783,0.128382856153002,5.39356847347286,-5.26518561731986,-41.0115943443804
"212","ratio_quantity.G82215",1,14,14,14,14,14,0.163836177112585,0.341864656599605,0.520833333333333,0.315406628336213,8.17954312974028,-7.86413650140407,-24.93332668019
"213","ratio_quantity.G82217",1,31,31,31,31,31,0.118548895210791,0.315288711386096,0.516129032258065,0.257452182308343,3.93246793384288,-3.67501575153453,-14.2745566131309
"214","ratio_quantity.G82218",1,14,14,14,14,14,0.150002069768802,0.295443598182152,0.520833333333333,0.357716055422456,7.55781540432494,-7.20009934890249,-20.1279736812464
"215","ratio_quantity.G82219",1,14,14,14,14,14,0.160383655070935,0.373977109367288,0.520833333333333,0.268475895563807,7.96689133896869,-7.69841544340488,-28.674512574911
"216","ratio_quantity.G82224",2,18,18,18,18,18,0.482094666677476,0.685054060807216,0.522845218614601,0.221637628711609,14.0525377549927,-13.8309001262811,-62.4032128780694
"217","ratio_quantity.G82225",1,15,15,15,15,15,0.169457654884476,0.891248137705336,0.51063829787234,0.0206775585486455,7.98518733811904,-7.96450977957039,-385.176507218358
"218","ratio_quantity.G82226",1,14,14,14,14,14,0.296741023509381,0.0721832138954912,0.520833333333333,3.8142012232436,14.200137046072,-10.3859358228284,-2.72296483980364
"219","ratio_quantity.G82227",1,14,14,14,14,14,0.224383188560518,0.41166300401059,0.520833333333333,0.320682038031342,11.0910750889362,-10.7703930509049,-33.5858943551189
"220","ratio_quantity.G82228",1,14,14,14,14,14,0.170047190912799,0.833032300765224,0.520833333333333,0.0340831780495973,8.19634834186397,-8.16226516381437,-239.480753582802
"221","ratio_quantity.G82229",1,14,14,14,14,14,0.174146128456827,0.33664404216466,0.520833333333333,0.343154362997136,8.70216852892484,-8.35901416592771,-24.3593410642355
"222","ratio_quantity.G82231",2,17,17,17,17,17,0.246347295113939,0.695896287250171,0.501106191590584,0.107652718433164,6.00693632533486,-5.89928360690169,-54.7992070498829
"223","ratio_quantity.G82232",1,14,14,14,14,14,0.177080440768601,0.423402485747969,0.520833333333333,0.24115149392535,8.7410126508182,-8.49986115689284,-35.2469769875198
"224","ratio_quantity.G82233",2,16,16,16,16,47,0.450640263410006,2.32556642397906,0.502734023016266,0.00701194025695422,12.5563191263671,-12.5493071861101,-1789.70537771826
"225","ratio_quantity.G82234",2,17,17,17,17,17,0.521069077162513,0.831104516143081,0.511160503591082,0.105890669826525,8.26096640047192,-8.15507573064539,-77.014110346128
"226","ratio_quantity.G82235",4,16,16,16,16,47,0.298954074656564,0.112175563196307,0.524545189949572,2.10256990762595,8.52837468365565,-6.4258047760297,-3.05616700435193
"227","ratio_quantity.G82600",2,26,26,26,26,26,0.823396418715377,0.145123368823134,0.5142497473941,0.337238606923724,14.7476837378948,-14.410445130971,-42.730710052513
"228","ratio_quantity.G82604",6,14,14,14,14,32,0.223449501516671,3.10118495290787,0.501474175460215,0.0303002510446676,5.82290864817873,-5.79260839713407,-191.17361069368
"229","ratio_quantity.G82605",4,16,16,21,21,47,0.477849511140112,1.66936625127046,0.5295125441954,0.00171281376163046,11.7333397844894,-11.7316269707278,-6849.33016859944
"230","ratio_quantity.G82631",1,16,16,16,16,16,0.146807823379189,0.0632524554827125,0.521739130434783,2.17417437816259,6.72521690291745,-4.55104252475486,-2.09322792617995
"231","ratio_quantity.G82634",3,14,14,14,14,23,0.384193285269777,2.28849144431143,0.504278822149146,0.0190576055346536,7.63772546139292,-7.61866785585826,-399.770466547058
"232","ratio_quantity.G82635",4,14,14,14,14,26,0.507236909689963,0.124125965662477,0.522711501671341,3.78704999654618,10.6483555235228,-6.86130552697664,-1.8117810784738
"233","ratio_quantity.G82639",2,26,26,37,37,26,0.285463256484258,0.260459903374948,0.790704177501167,0.81053368118379,2.0608607255031,-1.25032704431931,-1.54259727059485
"234","ratio_quantity.G82641",1,14,14,14,14,14,0.173927210079769,0.842747703229286,0.520833333333333,0.0324539042363014,8.38095998806521,-8.3485060838289,-257.241964573577
"235","ratio_quantity.G82647",4,14,14,14,14,40,0.125776836645106,1.03367309296321,0.504539620869201,0.084081289801912,5.56846802919274,-5.48438673939083,-65.2271956378352
"236","ratio_quantity.G82648",2,36,36,36,36,36,0.378662139685562,0.686560831252089,0.580384149066417,0.172872585933712,3.43504075760641,-3.2621681716727,-18.8703613939319
"237","ratio_quantity.G82650",4,14,14,14,14,40,0.428631026559078,0.069660840473005,0.508718972314538,5.76728688386133,18.4739352591936,-12.7066483753323,-2.20322807434627
"238","ratio_quantity.G82652",2,17,17,17,17,17,0.942928425774144,0.206706015418483,0.601867229990958,4.50083535266643,6.26557274739726,-1.76473739473082,-0.392091080089242
"239","ratio_quantity.G82653",1,15,15,15,15,15,0.0975322191695212,0.0673894179161104,0.51063829787234,1.34976057820905,4.56832381080325,-3.2185632325942,-2.38454381062513
"240","ratio_quantity.G82658",2,17,17,17,17,17,0.318625233707245,0.0630448976408899,0.514343072055687,4.90351427431384,9.26590803119944,-4.3623937568856,-0.889646386824485
"241","ratio_quantity.G82665",1,14,14,14,14,14,0.196888723989525,0.549215551777092,0.520833333333333,0.161602078669748,9.61226083016696,-9.45065875149722,-58.4810469598643
"242","ratio_quantity.G82666",4,14,14,14,14,47,0.314616600295455,0.0895037057663068,0.504023799005236,3.29434437743134,9.35523296553165,-6.06088858810031,-1.83978597672478
"243","ratio_quantity.G82671",4,16,16,16,16,35,10.3234934627399,26.5391866800038,1.52119887719652,0.0899523845572321,6.69634605416553,-6.6063936696083,-73.4432300169318
"244","ratio_quantity.G82679",2,17,17,17,17,17,0.261516258738446,0.0611778899128215,0.533130533520117,4.16524849644799,7.33893098876063,-3.17368249231263,-0.761943133769584
"245","ratio_quantity.G82681",2,18,18,18,18,18,0.499807748747564,0.0693497585593237,0.501385658219725,7.06293303842242,10.9543134345229,-3.89138039610043,-0.55095813239787
"246","ratio_quantity.G82682",4,16,16,16,16,44,0.333207300176235,0.128710502120836,0.516510403693461,2.43671765238855,11.6044917570476,-9.16777410465908,-3.76234566843332
"247","ratio_quantity.G82684",2,21,21,21,21,21,3.42462417229299,0.971263419685514,0.648508457985474,0.101323683749865,5.38209393450532,-5.28077025075546,-52.1178272968436
"248","ratio_quantity.G82687",5,14,14,17,17,17,0.552558732837644,1.8036071156532,0.538909819852213,0.00807198676749335,11.2866678432707,-11.2785958565032,-1397.25152944046
"249","ratio_quantity.G82690",2,17,17,17,17,17,0.130332768653186,0.0629943370639607,0.505282856549187,2.0697118930789,2.06520101477567,0.00451087830323349,0.00217947160583935
"250","ratio_quantity.G82691",1,14,14,14,14,14,0.164471442181308,0.275323690294762,0.520833333333333,0.432903385989942,8.3275326106927,-7.89462922470276,-18.2364691064952
"251","ratio_quantity.G82693",2,17,17,17,17,17,0.331632267265374,0.479710721725901,0.513441551028554,0.217406486530577,9.26001656048042,-9.04261007394984,-41.5931015594517
"252","ratio_quantity.G82696",1,28,28,28,28,28,0.306840481646778,0.770814347914842,0.529411764705882,0.0912326503295839,10.52380902632,-10.4325763759905,-114.351346127753
"253","ratio_quantity.G82697",1,16,16,16,16,16,0.21666463725262,0.0630821907128785,0.521739130434783,3.21797570741738,9.93457946224859,-6.71660375483121,-2.08721393991557
"254","ratio_quantity.G82698",4,16,16,16,16,45,0.37357045367938,0.10495353481202,0.501289762392317,3.25271270536581,12.605869076654,-9.3531563712882,-2.87549415472779
"255","ratio_quantity.G82700",1,14,14,14,14,14,0.183802521635455,0.466978916687258,0.520833333333333,0.209796664681879,9.03231770318371,-8.82252103850183,-42.0527230586801
"256","ratio_quantity.G82702",1,11,11,11,11,11,0.177407026044272,0.556234256293179,0.509803921568627,0.141535980498576,9.18929430875644,-9.04775832825786,-63.9255000487234
"257","ratio_quantity.G82704",1,11,11,11,11,11,0.238380536489723,0.81168765848627,0.509803921568627,0.0553045208071723,10.7824286628447,-10.7271241420376,-193.964688337854
"258","ratio_quantity.G82706",5,14,14,14,14,32,1.0069244079806,16.7632134114888,0.507699633023802,0.00127954916849727,7.93450890356823,-7.93322935439974,-6200.01915496277
"259","ratio_quantity.G82708",1,39,39,39,39,39,0.26023195219089,0.28512043762174,0.521739130434783,0.652476916950688,6.63781181734117,-5.98533490039048,-9.17325156629692
"260","ratio_quantity.G82711",1,15,15,15,15,15,0.223067340678156,0.845876437952556,0.51063829787234,0.0406441550789435,10.5248091669523,-10.4841650118733,-257.950128167502
"261","ratio_quantity.G82719",4,16,16,16,16,47,0.502137233614914,0.141811424549926,0.541599644155519,3.32122544498509,12.0451502471248,-8.72392480213976,-2.62671864546639
"262","ratio_quantity.G82721",1,18,18,18,18,18,0.322901054742205,0.0572268835421688,0.522727272727273,5.31957036350772,14.0378988415472,-8.71832847803953,-1.63891590528576
"263","ratio_quantity.G82722",2,23,23,23,23,23,1.01021602965005,0.873528964651031,0.578643953996598,0.146260825188559,4.04590285440977,-3.89964202922121,-26.6622455069142
"264","ratio_quantity.G82729",1,14,14,14,14,14,0.195215197309186,0.378535387519171,0.520833333333333,0.320496685240498,9.69082615608141,-9.37032947084091,-29.2368997944846
"265","ratio_quantity.G82730",2,14,14,14,14,14,0.388735520641399,0.0779850491559956,0.54818147867794,4.9265212266526,6.96432492324986,-2.03780369659726,-0.413639483693422
"266","ratio_quantity.G82732",2,17,17,17,17,17,1.21212285308993,0.190317652307857,0.502623762327935,6.25192474871536,7.53915866857874,-1.28723391986339,-0.205894020098033
"267","ratio_quantity.G82733",2,20,20,20,20,20,0.383429354031742,0.72659629314037,0.54506957847566,0.144276825660628,6.4753294518893,-6.33105262622867,-43.8812858353341
"268","ratio_quantity.G82737",2,16,16,16,16,47,0.399714705636068,1.23507757546357,0.516327025788942,0.142456805072071,11.7547108322163,-11.6122540271442,-81.5142107200099
"269","ratio_quantity.G82741",1,14,14,14,14,14,0.176469157452589,0.316303721200161,0.520833333333333,0.381441311583332,8.85196086930763,-8.47051955772429,-22.2066129192033
"270","ratio_quantity.G82744",4,14,14,17,17,17,0.460597916866867,2.42950090518499,0.502756501360297,0.0422337004823687,9.20368493225436,-9.16145123177199,-216.922768479561
"271","ratio_quantity.G82753",5,16,16,16,16,47,2.26366408245056,1.44451309174531,0.538215737714796,1.44084728774169,4.20380789749751,-2.76296060975581,-1.91759434414894
"272","ratio_quantity.G82754",2,16,16,16,16,47,0.479102831152398,1.66435417146741,0.514856572736971,0.0994339955483575,13.1272168603507,-13.0277828648023,-131.019404308927
"273","ratio_quantity.G82757",2,15,15,15,15,15,0.201401577376253,0.229343680599342,0.500054569193007,0.676763353307392,3.0935370694339,-2.41677371612651,-3.57107651340096
"274","ratio_quantity.G82762",1,28,28,28,28,28,0.278609577013606,0.894896015364816,0.529411764705882,0.0327222115183021,9.50544782998089,-9.47272561846259,-289.489162832541
"275","ratio_quantity.G82763",2,25,25,25,25,25,3.15967002899727,0.91126866550983,0.51486806461233,0.307660900492687,6.44451468142458,-6.13685378093189,-19.9468108268043
"276","ratio_quantity.G82768",2,14,14,14,14,14,0.254097853497828,0.072708237020122,0.511544466060704,3.24066235403555,6.89156567241226,-3.65090331837671,-1.12659170241241
"277","ratio_quantity.G82775",4,14,14,14,14,47,0.380037912021482,0.748245433536084,0.522998145839388,0.219788344835685,9.66627089086843,-9.44648254603275,-42.979906660178
"278","ratio_quantity.G82780",4,16,16,16,16,47,0.196941288636004,0.163338810084146,0.504800671436803,1.13077994217221,5.83798651029953,-4.70720656812732,-4.16279630772797
"279","ratio_quantity.G82790",3,14,14,14,14,14,0.277204117740316,0.0731756916277807,0.507633786026341,3.53998314524496,6.51817006251555,-2.97818691727059,-0.84129974496376
"280","ratio_quantity.G82791",5,16,16,16,16,27,-2.14040235608954,-11.673328305546,17.9371330911646,0.194060961420701,0.0656297672377981,0.128431194182903,0.661808502043228
"281","ratio_quantity.G82796",2,17,17,17,17,17,0.306961165622989,0.726607791508549,0.504776741525374,0.0496795168665839,7.34703235516234,-7.29735283829575,-146.888562903964
"282","ratio_quantity.G82799",3,20,20,23,23,20,3.67864178361617,0.881634209655263,0.729622549301098,0.49388435401476,10.5775688211133,-10.0836844670985,-20.4170964014729
"283","ratio_quantity.G82802",2,25,25,25,25,25,0.281201734142031,0.0505308322949558,0.513835460361501,5.57386130377322,5.45806039609283,0.115800907680388,0.0207757067083812
"284","ratio_quantity.G82808",4,14,14,14,14,14,0.212784095432964,0.0626017776867261,0.502642442150554,3.15926121104406,8.86497362006458,-5.70571240902053,-1.80602743105719
"285","ratio_quantity.G82809",1,14,14,14,14,14,0.170390255153768,0.0723310218262782,0.520833333333333,2.18531067166301,8.14896960204489,-5.96365893038188,-2.72897533870714
"286","ratio_quantity.G82820",2,18,18,18,18,18,0.27883167917617,0.960094183045342,0.600870937899087,0.0115894941838625,1.94273270557472,-1.93114321139086,-166.628774367032
"287","ratio_quantity.G82888",1,14,14,14,14,14,0.209994760615271,0.313427726686539,0.520833333333333,0.459999444540956,10.539747954074,-10.079748509533,-21.912523219657
"288","ratio_quantity.G83001",2,18,18,18,18,18,0.350332073199237,0.748489574459055,0.521789672489154,0.117719968076591,6.16036286622378,-6.04264289814719,-51.3306535575655
"289","ratio_quantity.G83002",1,14,14,14,14,14,0.126519531102842,0.072145014871464,0.520833333333333,1.62716409247466,6.05534768107413,-4.42818358859947,-2.72141181647199
"290","ratio_quantity.G83003",5,19,19,19,19,19,1.19783015444833,0.973662917940761,4.02903561145704,0.0324006907210329,0.364420680046117,-0.332019989325084,-10.2473120768859
"291","ratio_quantity.G83004",1,17,17,17,17,17,0.190360691913302,0.83621756440751,0.511111111111111,0.037284241673066,8.60351537777164,-8.56623113609858,-229.754736899659
"292","ratio_quantity.G83006",1,19,19,19,19,19,0.138100327961955,0.746933853931882,0.511627906976744,0.0467893074923637,5.98510340985644,-5.93831410236408,-126.91605028207
"293","ratio_quantity.G83009",3,14,14,14,14,17,0.183980148670604,0.0795459546572995,0.514964101093839,2.12889860755564,5.34954007182965,-3.22064146427401,-1.51282050391863
"294","ratio_quantity.G83010",1,16,16,16,16,16,0.130168578488316,0.0627520147437057,0.521739130434783,1.94416447711087,5.97939041024868,-4.03522593313781,-2.07555789679604
"295","ratio_quantity.G83012",2,16,16,16,16,47,0.144350153501351,0.139797748808091,0.51900718288125,0.967833261834839,4.16878090021304,-3.2009476383782,-3.30733377804125
"296","ratio_quantity.G83013",1,16,16,16,16,16,0.0826949861445547,0.829180193171461,0.521739130434783,0.0170360335126584,3.82100539616217,-3.80396936264951,-223.289614910832
"297","ratio_quantity.G83015",4,16,16,16,16,47,0.180285679599517,0.498472708753314,0.50644613811741,0.152050591335257,5.13579777474866,-4.9837471834134,-32.7769010277949
"298","ratio_quantity.G83016",1,16,16,16,16,16,0.128217268453609,0.0646122837560025,0.521739130434783,1.8561928313008,5.83092815336269,-3.97473532206189,-2.14133750278328
"299","ratio_quantity.G83018",5,16,16,16,16,39,0.234435684792418,2.92042156691505,0.508671062647239,0.00284006606999137,4.15074883868869,-4.1479087726187,-1460.4972808366
"300","ratio_quantity.G83019",2,20,20,20,20,47,0.187545833610711,1.41534259295068,0.517851477964631,0.035500476077459,5.46792197889453,-5.43242150281707,-153.023905678447
"301","ratio_quantity.G83021",1,15,15,15,15,15,0.0792619093430883,0.441314773966851,0.51063829787234,0.100342114856297,3.82565185398145,-3.72530973912515,-37.1260835438868
"302","ratio_quantity.G83024",4,15,15,15,15,47,0.180892325635711,0.142364941794379,0.532331626937372,1.21560972098644,4.74761430445216,-3.53200458346572,-2.90554157513612
"303","ratio_quantity.G83025",1,14,14,14,14,14,0.117045260801241,0.870647952091885,0.520833333333333,0.0173893984890258,5.6355619169486,-5.61817251845957,-323.08032517658
"304","ratio_quantity.G83026",1,16,16,16,16,16,0.0670228769706094,0.0625335046777668,0.521739130434783,1.00476859411319,3.08247778020208,-2.07770918608889,-2.06784845611409
"305","ratio_quantity.G83027",5,16,16,16,16,31,0.148530221523697,0.0962954687498219,0.520043215019622,1.41282894436363,4.55529223201656,-3.14246328765293,-2.22423478807504
"306","ratio_quantity.G83028",2,16,16,16,16,32,0.220439914346584,0.135075078251338,0.505880985967469,1.52784702730578,8.24517808293807,-6.71733105563228,-4.39659922464729
"307","ratio_quantity.G83029",1,16,16,16,16,16,0.136875958548493,0.064885970673938,0.521739130434783,1.97260868238129,6.21576339738456,-4.24315471500327,-2.15103722948285
"308","ratio_quantity.G83030",1,45,45,45,45,45,0.332582913066696,0.618855965975725,0.529411764705882,0.204832788408083,5.85874231054192,-5.65390952213384,-27.6025609282324
"309","ratio_quantity.G83031",2,17,17,17,17,17,0.222462351252242,0.968201173695292,0.576487920838917,0.00730637584316046,2.70855370900423,-2.70124733316107,-369.710974516829
"310","ratio_quantity.G83033",1,15,15,15,15,15,0.143594212720762,0.067024093530352,0.51063829787234,1.99883256483402,6.73744158461918,-4.73860901978516,-2.37068832235013
"311","ratio_quantity.G83037",13,11,11,11,11,31,3.62891445477616,25.2666610367471,2.17498040453104,0.0417122322894578,2.08857943734598,-2.04686720505652,-49.0711499411611
"312","ratio_quantity.G83039",2,23,23,23,23,23,0.19344482174157,0.25720931331367,0.516661363150977,0.0364388218898559,5.65263645746887,-5.61619763557901,-154.126762181147
"313","ratio_quantity.G83044",4,16,16,16,16,47,0.110947474039293,0.090042552298539,0.524210212663303,1.13355962211733,3.16742053396065,-2.03386091184332,-1.79422491076768
"314","ratio_quantity.G83046",1,29,29,29,29,29,0.222835382306556,0.709821501463657,0.515151515151515,0.0910961932333058,7.44466380934966,-7.35356761611636,-80.7231054900746
"315","ratio_quantity.G83047",4,16,16,19,19,47,0.199855006404207,6.69027838568588,0.508791768540411,0.0512183329007011,5.55046235110787,-5.49924401820717,-107.368664826885
"316","ratio_quantity.G83049",1,16,16,16,16,16,0.138324628769791,0.0625396434906358,0.521739130434783,2.07346650161141,6.36152999347492,-4.28806349186351,-2.06806499576
"317","ratio_quantity.G83052",1,13,13,13,13,13,0.164683942537207,0.78324941809078,0.510204081632653,0.0455734017180042,8.11508658604115,-8.06951318432314,-177.066290426488
"318","ratio_quantity.G83053",1,18,18,18,18,18,0.154502827662605,0.82227077556446,0.522727272727273,0.0333949211738951,6.83151933832853,-6.79812441715464,-203.56761382233
"319","ratio_quantity.G83057",1,21,21,21,21,21,0.136925738231894,0.51095617971765,0.51219512195122,0.131053676964842,5.74500894447249,-5.61395526750765,-42.8370679673011
"320","ratio_quantity.G83058",1,18,18,18,18,18,0.0956482048537767,0.056267140863846,0.522727272727273,1.60424632302395,4.09109964922214,-2.4868533261982,-1.55016925425178
"321","ratio_quantity.G83060",1,24,24,24,24,24,0.0572446062186666,0.844893736586176,0.526315789473684,0.0105090102893283,2.18580404659866,-2.17529503630933,-206.993330144352
"322","ratio_quantity.G83062",2,16,16,16,16,47,0.245767813446137,0.789782423755151,0.521422329376266,0.262854017543247,5.44760694352824,-5.18475292598499,-19.7248380467761
"323","ratio_quantity.G83065",2,17,17,17,17,17,0.180939680772078,0.53884902299729,0.539586470207944,0.154849516293958,3.17282201349377,-3.01797249719982,-19.4897121374965
"324","ratio_quantity.G83066",2,17,17,17,17,17,0.236734020939702,0.0794550166641888,0.547277618716677,2.91611469575068,4.75348510682557,-1.83737041107489,-0.630074809386711
