"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"35","ratio_quantity.N84605",1,11,11,11,11,11,0.180109230541227,0.093968608819515,0.509803921568627,1.73658649161384,9.12106494380415,-7.38447845219031,-4.25229522851338
"36","ratio_quantity.N84611",2,7,7,20,20,20,-0.205311813335869,-0.191196842843928,0.502945865339439,0.567516317634177,0.129214973347288,0.438301344286889,0.772314963760072
"37","ratio_quantity.N84613",2,5,5,5,5,5,0.288294912538188,0.474775333694467,0.548311860984555,0.318928951209786,5.05100643752333,-4.73207748631354,-14.8374033412879
"38","ratio_quantity.N84614",3,8,8,8,8,8,0.397524403466352,0.12700770732872,0.547870146936551,2.73239906202449,5.75437966020578,-3.02198059818129,-1.1059806893442
"39","ratio_quantity.N84615",2,16,16,16,16,47,0.395687884972617,0.311116213385805,0.518081925823689,1.19228494559814,8.40037301392532,-7.20808806832718,-6.04560855602439
"40","ratio_quantity.N84617",4,12,12,12,12,47,0.313317404904483,0.83330829384767,0.503317209696357,0.0957031875342458,9.43327596078105,-9.3375727732468,-97.568043592127
"41","ratio_quantity.N84618",5,6,6,6,6,15,0.302975270409628,0.257386419357401,0.521947866200483,0.826744368248905,11.8556813762447,-11.0289370079958,-13.3402021611054
"42","ratio_quantity.N84621",2,18,18,18,18,18,0.385475327984099,0.300748526777879,0.510977594589292,0.436861618499506,8.73512880814654,-8.29826718964704,-18.9951848325545
"43","ratio_quantity.N84624",4,11,11,11,11,32,2.06802876109518,0.530017360090393,0.811672419871528,3.81989493288633,0.0955855509436461,3.72430938194268,0.974976916218106
"44","ratio_quantity.N84625",2,11,11,11,11,11,0.741775809950792,0.623897250775374,0.506708964423602,0.281342480409848,7.6008874463706,-7.31954496596075,-26.0164940441911
"45","ratio_quantity.N84626",2,14,14,14,14,14,0.367123803681144,0.102599996900173,0.50231535490015,0.385547120136225,10.617631808365,-10.2320846882287,-26.5391288219543
"46","ratio_quantity.N84627",2,14,14,14,14,14,0.277918057154382,0.770287188926628,0.53310411889657,0.0828799168345823,5.29608400405158,-5.213204087217,-62.9006915827617
"47","ratio_quantity.N84630",4,16,16,16,16,47,0.277276008728661,0.885235701364317,0.522109201821042,0.0964439561206182,7.00034088208994,-6.90389692596932,-71.5845471678383
"48","ratio_quantity.N85002",4,8,8,8,8,39,0.188437253640015,0.0932120171745612,0.500948630613458,1.76851927322934,8.64866535661255,-6.88014608338321,-3.89034272203321
"49","ratio_quantity.N85003",4,12,12,12,12,12,0.129822070507988,0.428195574075744,0.507542465741272,0.0542031402349192,4.91413015353269,-4.85992701329777,-89.6613552689861
"50","ratio_quantity.N85005",4,10,10,10,10,39,0.146912318696751,0.0691893170397319,0.506589995285878,2.10960259075456,6.60903403023597,-4.49943143948141,-2.13283367170689
"51","ratio_quantity.N85006",5,5,5,5,5,5,0.220757169384517,0.170217346752348,0.502905947016821,1.02066096306107,9.13387670863018,-8.11321574556911,-7.9489821196225
"52","ratio_quantity.N85007",2,8,8,8,8,8,0.170995450638851,0.4632225425492,0.507492319780854,0.139303958475899,6.54120096361898,-6.40189700514308,-45.9563179337124
"53","ratio_quantity.N85008",4,6,6,6,6,32,0.159164548724912,0.115128276314616,0.510097449969027,1.14634892755217,8.3903549770691,-7.24400604951692,-6.3191981737927
"54","ratio_quantity.N85009",4,6,6,6,6,6,0.171717850802753,0.5346029838813,0.510886830854367,0.0693563674100866,7.127817555042,-7.05846118763191,-101.770918103266
"55","ratio_quantity.N85012",1,7,7,7,7,7,0.143455656532127,0.168229424717147,0.509090909090909,0.709282541754687,8.59934365102167,-7.89006110926698,-11.1240029815873
"56","ratio_quantity.N85013",4,10,10,10,10,10,0.248695529925614,0.638531259898813,0.513699576832034,0.0509622456374192,10.7017431789308,-10.6507809332934,-208.993555917265
"57","ratio_quantity.N85014",4,5,5,5,5,41,0.276395199642363,0.221797301920359,0.500598852377621,0.944125896883301,11.3306958891755,-10.3865699922922,-11.0012552632862
"58","ratio_quantity.N85015",1,5,5,5,5,5,0.103823935538019,0.195246461444162,0.508771929824561,0.427934411169386,6.34589873683644,-5.91796432566706,-13.8291386979034
"59","ratio_quantity.N85016",5,15,15,15,15,34,0.287894728450073,0.392148155882725,0.510897826125062,0.30257931471528,7.62817609448079,-7.32559677976551,-24.2105009281904
"60","ratio_quantity.N85017",4,6,6,6,6,47,0.422938498425757,0.48098871756197,0.532121075754669,0.578589049829893,12.5008333762532,-11.9222443264233,-20.6057206404588
"61","ratio_quantity.N85018",4,5,5,5,5,34,0.151613747328789,0.133362492620292,0.503405367752785,0.892452488921722,8.34777987887841,-7.45532738995669,-8.35375270112626
"62","ratio_quantity.N85019",4,8,8,8,8,47,0.274331553582176,0.90014402695173,0.513671615493946,0.0854725042719965,7.56231497386671,-7.47684246959471,-87.4765813085502
"63","ratio_quantity.N85020",4,7,7,7,7,37,0.170986914067104,0.116209777315192,0.504399698692755,1.24841627270174,8.38550110368127,-7.13708483097953,-5.71691108730417
"64","ratio_quantity.N85021",1,19,19,19,19,19,0.2398333834653,0.0527808765841374,0.511627906976744,4.30411129852542,10.2999458851579,-5.9958345866325,-1.39304822082242
"65","ratio_quantity.N85022",1,7,7,7,7,7,0.106545799497155,0.889009974946538,0.509090909090909,0.0133018990661398,5.87332087140965,-5.86001897234351,-440.540026894377
"66","ratio_quantity.N85023",4,16,16,16,16,45,0.222992495672556,0.727623045144353,0.502041437219585,0.0927376021235458,7.64365301545703,-7.55091541333348,-81.4223706504087
"67","ratio_quantity.N85024",4,6,6,6,6,40,0.141476604652224,0.169446691829304,0.511908022521463,0.674470953775268,5.95232672911518,-5.27785577533992,-7.82517875054185
"68","ratio_quantity.N85025",4,8,8,8,8,43,0.197898666147586,0.406365012389326,0.520891575549575,0.373510829207683,7.59204695707077,-7.21853612786309,-19.3261762802849
"69","ratio_quantity.N85027",1,10,10,10,10,10,0.152067309434794,0.105149791773686,0.519230769230769,1.29412965272457,7.83302395842073,-6.53889430569616,-5.05273508873677
"70","ratio_quantity.N85028",1,3,3,3,3,3,0.152837184634485,0.372307444642124,0.508474576271186,0.257676187671024,9.27507008110565,-9.01739389343462,-34.9950609520316
"71","ratio_quantity.N85031",1,44,44,44,44,44,0.148213101653855,0.203699574669634,0.555555555555556,0.579393236720838,3.24722906649023,-2.66783582976939,-4.60453395153247
"72","ratio_quantity.N85032",1,8,8,8,8,8,0.19300108026528,0.78343752696584,0.518518518518518,0.0533505095197411,10.4754088438449,-10.4220583343251,-195.350680399194
"73","ratio_quantity.N85037",2,16,16,16,16,47,0.39944350116641,0.334728875709013,0.527008230561061,1.11766517786883,8.16868760445499,-7.05102242658616,-6.30870726421938
"74","ratio_quantity.N85038",4,13,13,13,13,47,0.262215429397593,0.541104176727342,0.514362285016098,0.0318998618493817,6.65913650316345,-6.62723664131406,-207.751264648267
"75","ratio_quantity.N85040",1,12,12,12,12,12,0.128049981116505,0.282333415278587,0.52,0.325491732995351,6.21579086435459,-5.89029913135923,-18.0966167009942
"76","ratio_quantity.N85044",6,6,6,6,6,41,0.289515681611691,0.889636104710861,0.509199826189852,0.0823817821850247,12.0223491606866,-11.9399673785016,-144.934560309525
"77","ratio_quantity.N85046",1,18,18,18,18,18,0.214309433703314,0.215994280502399,0.522727272727273,0.777890143085637,10.2075052260315,-9.42961508294583,-12.1220395537365
"78","ratio_quantity.N85047",1,16,16,16,16,16,0.182790641209613,0.265359755837317,0.521739130434783,0.506050214227698,8.91441970986992,-8.40836949564222,-16.615682118571
"79","ratio_quantity.N85048",4,8,8,8,8,42,0.205004801353307,0.854965528514355,0.50104607963117,0.136119392979464,8.31919115772473,-8.18307176474526,-60.1168693573285
"80","ratio_quantity.N85051",1,11,11,11,11,11,0.113210564948729,0.248606828001795,0.509803921568627,0.342169385226699,6.11590819761187,-5.77373881238517,-16.8739199404408
"81","ratio_quantity.N85052",2,10,10,10,10,10,0.362740706731342,0.351482141716182,0.506011787360834,0.437016072260822,10.4730864190123,-10.0360703467515,-22.9649914128598
"82","ratio_quantity.N85054",4,9,9,9,9,47,0.272199699496334,0.625588923145031,0.506426412314614,0.075717065122222,8.13808386345674,-8.06236679833452,-106.480180991172
"83","ratio_quantity.N85057",4,9,9,9,9,9,0.294163608296184,0.0952735953709029,0.509333345057061,2.8307018634142,12.6612337216182,-9.83053185820398,-3.47282487967386
"84","ratio_quantity.N85059",3,7,7,7,7,32,0.149540547610222,0.07061084276232,0.502232450750782,1.79675182559232,6.71867415262068,-4.92192232702837,-2.73934455327786
"85","ratio_quantity.N85616",4,16,16,16,16,32,0.303844514208564,0.913599024801607,0.518283841954669,0.239002653869097,9.61902154275089,-9.38001888888179,-39.2465051623204
"86","ratio_quantity.N85617",4,15,15,15,15,47,0.234801464312776,0.517011335849345,0.500759039681396,0.345497113111427,6.90997271892442,-6.56447560581299,-19.0000881532572
"87","ratio_quantity.N85620",4,7,7,7,7,40,0.152832834515417,0.568134219234451,0.5047731357139,0.0388335971060755,6.69989006276732,-6.66105646566124,-171.528185953681
"88","ratio_quantity.N85625",4,7,7,7,7,42,0.166535127011182,0.195604230133965,0.517062366589146,0.704646715043765,7.14623433665883,-6.44158762161507,-9.14158468930773
"89","ratio_quantity.N85629",2,16,16,16,16,47,1.15109702213076,2.21101068396605,0.519121766470223,0.433843432859887,20.3903813172545,-19.9565378843946,-45.9994006428577
"90","ratio_quantity.N85633",1,6,6,6,6,6,0.0895569318217572,0.103259510629657,0.517857142857143,0.777742663882851,5.79293084590125,-5.0151881820184,-6.44839021300473
"91","ratio_quantity.N85634",18,16,16,16,16,61,5.7642702916718,10.6204889443756,0.702406328220117,0.587762867460355,8.1537565521258,-7.56599368466544,-12.8725275166788
"92","ratio_quantity.N85640",2,33,33,33,33,33,0.362546206178955,0.86746648209878,0.506475960690966,0.0553906405586821,4.35031755891841,-4.29492691835972,-77.5388562948569
"93","ratio_quantity.N85643",1,31,31,31,31,31,0.140534334033732,0.0755431492841317,0.516129032258065,1.71978437607401,6.07634873111971,-4.3565643550457,-2.53320382232512
"94","ratio_quantity.N85648",2,19,19,19,19,19,0.380386789567635,0.111877766763035,0.510076791347487,0.471682580385359,8.67486836774553,-8.20318578736017,-17.3913265583356
"95","ratio_quantity.P81002",2,17,17,17,17,17,0.214109611408835,0.316862755583675,0.508046604707953,0.0198552429382071,5.91997253915909,-5.90011729622088,-297.156640922654
"96","ratio_quantity.P81003",1,17,17,17,17,17,0.143094873506012,0.876612971533286,0.511111111111111,0.0201412160258647,6.45941052379639,-6.43926930777053,-319.70608425536
"97","ratio_quantity.P81004",2,20,20,24,24,24,-0.0468930476737477,-0.147923618987779,0.513738503646841,0.00844163972727897,0.0703829729059056,-0.0619413331786266,-7.33759496729818
"98","ratio_quantity.P81005",2,17,17,17,17,17,0.236672334323874,0.42787765985483,0.510520323956132,0.130664940545921,7.5481117521392,-7.41744681159328,-56.7669244757086
"99","ratio_quantity.P81006",2,18,18,18,18,18,0.290979779054687,0.124502382193388,0.510122397823996,0.0765964617392846,9.20318350189764,-9.12658704015836,-119.151548686713
"100","ratio_quantity.P81008",2,15,15,15,15,15,0.404925912713439,0.904996566484339,0.542458555215033,0.0425077325726021,6.76068588532812,-6.71817815275552,-158.046024715175
"101","ratio_quantity.P81010",3,17,17,17,17,47,0.526358627327103,0.359599926553233,0.508919674890535,1.07476808409234,12.4517008030789,-11.3769327189866,-10.5854768925285
"102","ratio_quantity.P81013",5,14,14,17,17,17,0.341598772142494,0.490082634547745,0.506510512461882,0.0133875859946502,7.43196311625123,-7.41857553025658,-554.138403534522
"103","ratio_quantity.P81014",2,12,12,12,12,12,0.286711848465989,0.438246007334039,0.50267188413889,0.289999928575235,6.56413308111588,-6.27413315254064,-21.6349472338333
"104","ratio_quantity.P81015",2,17,17,17,17,17,0.247083933504286,0.324383239087933,0.501897979727625,0.0167144663726838,7.40120125903847,-7.38448679266579,-441.802126853069
"105","ratio_quantity.P81016",5,16,16,16,16,36,0.219916131812652,0.620912555816129,0.528160147595993,0.66391597561423,4.94893438695641,-4.28501841134218,-6.45415770780006
"106","ratio_quantity.P81017",2,17,17,17,17,17,0.793181222185891,0.977352165868027,0.612649703250094,0.0183801063567578,6.49174668091054,-6.47336657455378,-352.194184783579
"107","ratio_quantity.P81018",2,17,17,17,17,17,0.300787005234124,0.0727669040132649,0.509260120947755,4.02816943498873,7.08475147157288,-3.05658203658414,-0.758801754969548
"108","ratio_quantity.P81020",2,14,14,14,14,14,0.323411266357025,0.0732626649767938,0.532131672504133,4.09099635121281,9.00313222935471,-4.9121358781419,-1.20071871408188
"109","ratio_quantity.P81022",2,19,19,19,19,19,0.225151341705331,0.247868221928697,0.509157325026922,0.132211489435671,8.09188122507517,-7.9596697356395,-60.2040697795207
"110","ratio_quantity.P81025",1,15,15,15,15,15,0.195218887722912,0.0668755758064292,0.51063829787234,2.72391691587707,9.16614021073318,-6.44222329485611,-2.36505866140994
"111","ratio_quantity.P81027",2,17,17,17,17,17,0.269153364549476,0.763034235917166,0.520348232590935,0.0835875111282113,6.80791848794519,-6.72433097681698,-80.4465988525824
"112","ratio_quantity.P81029",2,17,17,17,17,17,0.421121608801123,0.348504479047904,0.509414295779618,0.0141471047989216,9.10760548472705,-9.09345837992812,-642.778752909309
"113","ratio_quantity.P81031",1,22,22,22,22,22,0.221680092614321,0.316556828058248,0.525,0.478605205207562,9.34580890978039,-8.86720370457283,-18.5271777408424
"114","ratio_quantity.P81032",2,14,14,14,14,14,0.239569131339631,0.0716832714406974,0.532130049186856,3.10248162227062,7.1914086945054,-4.08892707223478,-1.31795368033227
"115","ratio_quantity.P81033",2,17,17,17,17,17,0.247861476367399,0.412074486331016,0.509680619647294,0.0185904827315283,8.28581692968116,-8.26722644694964,-444.702085811303
"116","ratio_quantity.P81035",2,17,17,17,17,17,0.198489971830927,0.221933562194585,0.514270303314049,0.0129317491501613,5.41643179129827,-5.4035000421481,-417.84757648819
"117","ratio_quantity.P81036",5,14,14,14,14,17,0.275858435923339,0.0576185941189444,0.504856180042781,4.81489248427392,9.83104282712618,-5.01615034285225,-1.04179903481452
"118","ratio_quantity.P81037",1,18,18,18,18,18,0.0813107810312315,0.746452013083133,0.522727272727273,0.0276189017964519,3.60529326717064,-3.57767436537419,-129.537169571087
"119","ratio_quantity.P81038",2,18,18,18,18,18,0.351813872987686,0.231226715612207,0.51065456229436,0.0427516588902913,8.31011434901084,-8.26736269012055,-193.381096891144
"120","ratio_quantity.P81039",2,16,16,16,16,47,0.341495390240347,0.981264173686025,0.533290867037295,0.286032771135338,7.32993606074693,-7.04390328961159,-24.6262107018455
"121","ratio_quantity.P81040",2,16,16,16,16,16,0.344522984848261,0.0709320005503832,0.507102839589695,4.72516906475043,8.81466311958922,-4.0894940548388,-0.8654704199573
"122","ratio_quantity.P81041",2,17,17,17,17,17,0.294317137021916,0.338429820731793,0.502605283361229,0.168393492915119,8.36655625545299,-8.19816276253787,-48.6845579399572
"123","ratio_quantity.P81042",1,16,16,16,16,16,0.135853885103999,0.0656859860385942,0.521739130434783,1.93237852331532,6.0079950764353,-4.07561655311998,-2.10911915235302
"124","ratio_quantity.P81043",4,16,16,16,16,47,0.181052887498727,1.53456535339651,0.509747159819786,0.0427688424078627,5.37049506934953,-5.32772622694167,-124.570269546557
"125","ratio_quantity.P81044",5,14,14,17,17,17,0.269027260353877,0.542950314617495,0.507559146742466,0.00662579982676262,9.01732623812753,-9.01070043830077,-1359.94154274103
"126","ratio_quantity.P81045",1,9,9,9,9,9,0.185526369533813,0.65859279976212,0.509433962264151,0.0961748115310637,9.92907239682316,-9.83289758529209,-102.239842519641
"127","ratio_quantity.P81046",4,14,14,14,14,47,0.36857840716711,0.128998257457689,0.513021691691936,2.84034481576458,7.78181066800455,-4.94146585223997,-1.73974153589159
"128","ratio_quantity.P81047",2,15,15,15,15,15,0.238212643130542,0.858296061305973,0.502810539886993,0.039328701715059,4.77695101138423,-4.73762230966918,-120.462209609506
"129","ratio_quantity.P81051",5,14,14,14,14,17,0.216338264649505,0.0679577107634591,0.508217823144192,2.99507670205811,8.08488669899715,-5.08980999693905,-1.69939220369265
"130","ratio_quantity.P81053",2,17,17,17,17,17,0.431586770073796,0.32883741829131,0.502205791055765,0.0215595854420172,11.1935295445386,-11.1719699590966,-518.190388639092
"131","ratio_quantity.P81054",2,16,16,16,16,32,0.255366398109361,0.124763147750297,0.52326786779317,1.91559361454137,9.70780145966507,-7.7922078451237,-4.06777710364697
"132","ratio_quantity.P81055",5,14,14,14,14,18,0.266846229649651,13.2749525396841,0.520425936177243,0.0111209691444771,7.70230844943478,-7.6911874802903,-691.593275763193
"133","ratio_quantity.P81057",2,18,18,18,18,18,0.545807745613223,0.219439885110526,0.501703410042881,0.519033283346503,10.3102159067597,-9.79118262341321,-18.8642673554264
"134","ratio_quantity.P81058",2,17,17,17,17,17,0.44691566224963,0.618308586317654,0.556645571867914,0.275887921817095,7.50174430786431,-7.22585638604722,-26.1912748425345
"135","ratio_quantity.P81059",2,18,18,18,18,18,0.369083889882985,0.888397544555,0.525424624122134,0.0463651308230097,10.5830969360645,-10.5367318052415,-227.255517631635
"136","ratio_quantity.P81061",4,16,16,16,16,44,0.238697417646304,0.52640590976959,0.508296804914446,0.175743209258869,8.62858705185718,-8.45284384259831,-48.0976982168758
"137","ratio_quantity.P81062",2,18,18,18,18,18,0.767980154489269,0.731490427844924,0.50996936372112,0.0505089984597193,6.07424461179546,-6.02373561333574,-119.260642598955
"138","ratio_quantity.P81063",1,18,18,18,18,18,0.149073950846439,0.816358099570602,0.522727272727273,0.0335345771082059,6.59278841435154,-6.55925383724334,-195.596736350025
"139","ratio_quantity.P81065",5,14,14,14,14,17,0.40967314674719,0.0981702991701508,0.521396258358702,4.27444428934067,7.85140554499405,-3.57696125565337,-0.836824862725048
"140","ratio_quantity.P81066",2,16,16,16,16,47,0.336363393340024,0.24121556639685,0.517186916280669,1.30545138612017,7.7749031103249,-6.46945172420473,-4.95572013863503
"141","ratio_quantity.P81067",2,17,17,17,17,17,0.232862409945519,0.0655012035399804,0.508405419101649,3.45339962653708,6.40230368543581,-2.94890405889872,-0.853913354318554
"142","ratio_quantity.P81069",2,17,17,17,17,17,0.541742825219606,0.981943814504724,0.536837784159907,0.0099616788643189,6.06478316726653,-6.05482148840221,-607.811350965106
"143","ratio_quantity.P81070",2,16,16,16,16,16,0.651564021434779,0.973656209579765,0.506250185538121,0.0176290828910254,6.45282693612437,-6.43519785323334,-365.033047550611
"144","ratio_quantity.P81071",5,14,14,14,14,40,0.127267110237737,0.0552238348922928,0.505850669159294,2.3116231174171,5.53430963673206,-3.22268651931496,-1.39412281138452
"145","ratio_quantity.P81072",4,16,16,16,16,47,0.425614614410457,0.386148995193991,0.515617721232074,1.34786664794537,10.6879723050472,-9.34010565710183,-6.92954727482831
"146","ratio_quantity.P81073",4,16,16,16,16,47,0.662875867738347,0.37156243413297,0.521433880249422,2.11043191648112,17.7838719350394,-15.6734400185583,-7.42665039140036
"147","ratio_quantity.P81074",2,16,16,16,16,47,0.260399174499383,0.184822101937756,0.536229436864067,1.31560912343104,6.71453775155282,-5.39892862812178,-4.10374824251876
"148","ratio_quantity.P81076",3,14,14,14,14,47,0.443128753569619,1.71064987516625,0.517296780360725,0.0674678908550901,9.49033011293726,-9.42286222208217,-139.66439594682
"149","ratio_quantity.P81077",1,21,21,21,21,21,0.15970959185615,0.643058223232136,0.51219512195122,0.0886498662554629,6.6367431323576,-6.54809326610214,-73.8646716875179
"150","ratio_quantity.P81078",1,14,14,14,14,14,0.110524346860991,0.706000374297973,0.520833333333333,0.0460256365166994,5.35119428584425,-5.30516864932755,-115.265513979425
"151","ratio_quantity.P81079",2,25,25,25,25,25,0.231905576104813,0.354870168977396,0.519625372476058,0.0356598055027378,5.83747905654686,-5.80181925104412,-162.699127750393
"152","ratio_quantity.P81081",4,16,16,16,16,37,0.217299321056954,1.58672334785973,0.507854531086819,0.0535389219415058,6.04381824127142,-5.99027931932991,-111.886438914004
"153","ratio_quantity.P81082",4,14,14,14,14,40,0.221621314299618,0.0698555099070985,0.504507152352582,3.00772383007792,9.61965477108789,-6.61193094100997,-2.19831717090817
"154","ratio_quantity.P81083",3,18,18,18,18,23,1.59638101862832,0.185482650728089,0.505965482246978,8.57386366631204,9.4586234402453,-0.884759773933261,-0.103192657169207
"155","ratio_quantity.P81084",5,9,9,9,9,15,0.215231538593347,1.21768963598047,0.518767324836394,0.043450092805775,7.09658544060518,-7.0531353477994,-162.327279237985
"156","ratio_quantity.P81086",5,16,16,16,16,45,0.432147521741823,3.53855620486693,0.511354280796655,0.0148585893808476,6.77569017672678,-6.76083158734593,-455.011671300407
"157","ratio_quantity.P81087",3,14,14,14,14,17,0.257875759832222,2.64125267107078,0.517214605721835,0.0598708393588545,6.04289816254883,-5.98302732318997,-99.9322439314544
"158","ratio_quantity.P81088",1,16,16,16,16,16,0.0920598135220474,0.0651473761645538,0.521739130434783,1.32104105011851,4.08283545577993,-2.76179440566142,-2.09061967106447
"159","ratio_quantity.P81089",2,16,16,16,16,30,0.311227312930889,2.39574342655448,0.52031118937836,0.0295018828917725,11.3944678232779,-11.3649659403862,-385.228494807551
"160","ratio_quantity.P81092",2,30,30,30,30,30,0.504742092144927,0.162591319719712,0.500856141506201,0.114734582847141,10.1923207461522,-10.0775861633051,-87.8339025011429
"161","ratio_quantity.P81093",2,24,24,24,24,24,1.63325163637902,0.892714173783954,0.546421664404694,0.196283151285597,3.40111792450979,-3.2048347732242,-16.3276101500993
