"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"54","ratio_quantity.E84044",2,14,14,14,14,14,0.154450857117264,0.649206427887789,0.510075588011535,0.0834563022738931,2.20305587777131,-2.11959957549742,-25.3977173412399
"55","ratio_quantity.E84048",4,7,7,7,7,47,0.125325176514316,0.676935703902461,0.505708491095401,0.113941697136718,3.58343549068551,-3.46949379354879,-30.4497289467769
"56","ratio_quantity.E84049",3,14,14,14,14,14,0.429157975176427,0.908457373721379,0.584209510246368,0.0432450099173441,2.24703303963692,-2.20378802971958,-50.9605162290809
"57","ratio_quantity.E84051",1,37,37,37,37,37,0.107194569370248,0.569838262105194,0.52,0.0809194561327633,2.76078369038897,-2.6798642342562,-33.1176748130807
"58","ratio_quantity.E84053",1,44,44,44,44,44,0.268518855719728,0.254322661635435,0.555555555555556,0.787300763314624,5.62064016626972,-4.8333394029551,-6.13912703781234
"59","ratio_quantity.E84057",2,14,14,14,14,14,0.225762333036057,0.419093160155089,0.505934806167769,0.0997469087949595,5.45448424531717,-5.35473733652221,-53.683240926588
"60","ratio_quantity.E84058",1,10,10,10,10,10,0.0507452771229303,0.106751963833581,0.519230769230769,0.424611571600139,2.60665848788614,-2.182046916286,-5.13892475436552
"61","ratio_quantity.E84059",4,16,16,16,16,47,0.270449769285095,2.43878379457941,0.506911444788693,1.13719593682134e-15,6.93582091477895,-6.93582091477895,-6099055308063934
"62","ratio_quantity.E84061",1,8,8,8,8,8,0.0619194130622261,0.274340993223537,0.518518518518518,0.163782959502173,3.50743126486238,-3.34364830536021,-20.4151171496925
"63","ratio_quantity.E84062",3,14,14,14,14,14,0.215907985747467,0.387734235754628,0.505013132387135,0.0742736222319214,3.06697975858184,-2.99270613634992,-40.2929875562701
"64","ratio_quantity.E84063",3,7,7,7,7,57,0.99340416835566,2.98209071142108,0.558130976542166,0.300658009906444,5.64028729106646,-5.33962928116001,-17.7598104997155
"65","ratio_quantity.E84066",2,10,10,10,10,10,0.105290881055319,0.521081243893641,0.551982446262096,0.0967714312792431,1.05052350952309,-0.953752078243845,-9.85571945806716
"66","ratio_quantity.E84067",4,16,16,16,16,47,0.0611484639351368,0.308307558525162,0.538226300039154,0.181941618459792,1.34508313328921,-1.16314151482941,-6.39293815607374
"67","ratio_quantity.E84068",2,17,17,17,17,17,0.210434404745497,0.503712044813642,0.534661781748651,0.207332863105625,4.93034270436839,-4.72300984126277,-22.7798418953808
"68","ratio_quantity.E84069",4,16,16,16,16,47,0.11796721374803,0.436942145594153,0.527144185550432,0.0680535441074699,3.4248357200747,-3.35678217596723,-49.3256041252784
"69","ratio_quantity.E84070",4,12,12,12,12,12,0.427716402207595,0.913008151338668,0.512930045936541,0.040753021181966,2.5423596569951,-2.50160663581313,-61.3845688800157
"70","ratio_quantity.E84074",4,14,14,14,14,47,0.124824940624205,0.475678126000987,0.518739902437689,0.0524541263006501,3.66192025868091,-3.60946613238026,-68.8118626109977
"71","ratio_quantity.E84075",1,9,9,9,9,9,0.0331584341276067,0.305412228267245,0.509433962264151,0.0754110043514317,1.83280801311459,-1.75739700876315,-23.304251466713
"72","ratio_quantity.E84076",1,4,4,4,4,4,0.063446349847023,0.124252909082586,0.517241379310345,0.447176301288272,4.12706459241561,-3.67988829112733,-8.22916661845883
"73","ratio_quantity.E84078",3,10,10,10,10,10,0.091822653903652,0.586747975840176,0.520559450870277,0.0398009479139407,2.68568472978003,-2.64588378186609,-66.4779087067758
"74","ratio_quantity.E84080",4,8,8,8,8,40,0.138383235402952,0.42468998483321,0.503308360128043,0.0659370078072692,6.11477589077443,-6.04883888296716,-91.7366299157469
"75","ratio_quantity.E84083",1,14,14,14,14,14,0.0487654225996769,0.256556088820529,0.520833333333333,0.141311619905404,2.48205190468989,-2.34074028478449,-16.5643864697851
"76","ratio_quantity.E84086",4,9,9,9,9,18,0.146169893104933,0.922619273360563,0.50924311920963,0.088824492983735,2.95916063678467,-2.87033614380093,-32.3146921235625
"77","ratio_quantity.E84601",2,17,17,17,17,17,0.121220800124474,0.512884272321264,0.514735868881495,0.115130374334124,2.47014014639223,-2.3550097720581,-20.4551560409554
"78","ratio_quantity.E84617",1,24,24,24,24,24,0.0866980216833677,0.806386836546572,0.526315789473684,0.020816161031544,3.31534098499952,-3.29452482396797,-158.267646900674
"79","ratio_quantity.E84620",18,16,16,16,16,59,1.49233251669361,3.9254763329226,2.49371762702963,0.342441326318658,0.595681310498886,-0.253239984180228,-0.739513501196335
"80","ratio_quantity.E84626",1,26,26,26,26,26,0.0623222107804645,0.0731723069760991,0.527777777777778,0.789396333515553,3.03299592161227,-2.24359958809672,-2.84217128055931
"81","ratio_quantity.E84635",2,16,16,16,16,47,0.13996317538648,0.36605716676851,0.537746742372935,0.357721044843096,2.85128518142412,-2.49356413658102,-6.97069454684934
"82","ratio_quantity.E84637",1,49,49,49,49,49,0.145891450339143,0.17262947658429,0.538461538461538,0.699221755272116,2.59581060968097,-1.89658885440885,-2.71242826772568
"83","ratio_quantity.E84638",18,16,16,31,31,59,1.72407663877942,2976.89243587433,0.843079729097105,0.00141011202339006,2.04638472032742,-2.04497460830403,-1450.22138268681
"84","ratio_quantity.E84645",1,7,7,7,7,7,0.084090185740607,0.55144490835154,0.509090909090909,0.0684004519769153,4.6933606677103,-4.62496021573338,-67.6159306270999
"85","ratio_quantity.E84646",5,16,16,16,16,53,0.558455470469343,2.85437080073479,0.522020478107898,0.00893535272304928,2.14852754839134,-2.13959219566829,-239.452460578202
"86","ratio_quantity.E84647",1,17,17,17,17,17,0.116813001054441,0.0590506770631137,0.511111111111111,1.8613692461972,5.24894627677598,-3.38757703057879,-1.81993821886746
"87","ratio_quantity.E84653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.E84656",2,9,9,9,9,9,0.220081660332326,0.855086472547092,0.50701609087437,0.0372977596423075,2.64173179193646,-2.60443403229416,-69.8281627977435
"89","ratio_quantity.E84658",1,31,31,31,31,31,0.0641620372782435,0.435464128630331,0.516129032258065,0.083179690914278,2.07220284653983,-1.98902315562555,-23.9123653113278
"90","ratio_quantity.E84663",1,19,19,19,19,19,0.0741485384067135,0.29428300278288,0.511627906976744,0.177814835983005,3.36620198747169,-3.18838715148868,-17.9309399795719
"91","ratio_quantity.E84665",1,19,19,19,19,19,0.064787823469807,0.497144697691198,0.511627906976744,0.0655320286189104,2.85140843782061,-2.7858764092017,-42.5116766246084
"92","ratio_quantity.E84674",2,23,23,23,23,23,1.00952204629249,0.773988028866484,0.625367293314879,0.294790176431355,1.90907678381264,-1.61428660738128,-5.47605292321261
"93","ratio_quantity.E84676",18,16,16,16,16,51,2.03175778883468,4.2994102354476,0.701117789637132,0.458451101514334,2.85877644368211,-2.40032534216777,-5.2357281599698
"94","ratio_quantity.E84678",1,10,10,10,10,10,0.0466712238501895,0.0390803673344894,0.519230769230769,1.14756585817951,3.57446949838936,-2.42690364020985,-2.11482733031102
"95","ratio_quantity.E84680",1,8,8,8,8,8,0.101416403101955,0.326173813509414,0.518518518518518,0.209511080655191,5.68599684816075,-5.47648576750556,-26.1393609845326
"96","ratio_quantity.E84681",1,24,24,24,24,24,0.0956469269627861,0.224649546629112,0.526315789473684,0.330113678379968,3.96469690296584,-3.63458322458587,-11.0100958022175
"97","ratio_quantity.E84684",4,8,8,8,8,47,0.11119046986725,0.1022645340494,0.508779034759628,0.950993314137771,3.05657911971602,-2.10558580557825,-2.21409107117362
"98","ratio_quantity.E84685",2,16,16,16,16,47,0.141276407724835,0.780406722521174,0.530947265276483,0.137805273012517,3.59689324753383,-3.45908797452131,-25.1012744208061
"99","ratio_quantity.E84693",2,26,26,26,26,26,2.40747125539804,0.835824725793144,0.679067819404436,0.472882939811373,4.0181418765542,-3.54525893674282,-7.49711744339303
"100","ratio_quantity.E84699",1,11,11,11,11,11,0.0230220360486742,0.164155551096096,0.509803921568628,0.117223212405929,1.29134705088831,-1.17412383848238,-10.0161377118428
"101","ratio_quantity.E84701",1,16,16,16,16,16,0.021912200186983,0.0655365442055947,0.521739130434783,0.31243866393918,0.969804669548671,-0.657366005609491,-2.10398417827525
"102","ratio_quantity.E84702",4,16,16,16,16,47,0.167664597400105,0.103385594665852,0.522584630107367,1.4755994786566,4.49102026653253,-3.01542078787592,-2.04352253541129
"103","ratio_quantity.E84704",2,24,24,24,24,24,0.898430938845226,0.835168520729207,0.566415721453544,0.17731714857165,4.93582351491858,-4.75850636634693,-26.8361317823928
"104","ratio_quantity.E84709",4,15,15,15,15,47,0.107299558244004,0.563771876311903,0.525344822988964,0.0450956799946991,2.9045391344277,-2.859443454433,-63.4083676034848
"105","ratio_quantity.E84713",5,16,16,16,16,47,0.290221161304846,0.957130702483998,0.653765710094737,0.253928671734529,1.58569549656291,-1.33176682482838,-5.24464927781247
"106","ratio_quantity.E85001",4,16,16,16,16,44,0.181666215824668,0.501152840908953,0.51077285558122,0.16979862905403,6.57184574082355,-6.40204711176952,-37.7037620823922
"107","ratio_quantity.E85003",4,5,5,5,5,47,0.241510327759673,1.94196627320832,0.532973297535829,0.00756732672365343,6.35149600808151,-6.34392868135786,-838.331542039601
"108","ratio_quantity.E85004",1,3,3,3,3,3,0.116749533861186,0.127850862678663,0.508474576271187,0.796420165702134,7.68464266351211,-6.88822249780998,-8.64898051864022
"109","ratio_quantity.E85005",18,16,16,45,45,55,2.66723404037737,5.57813079342879,0.504136403449914,0.526034716357541,5.26759376316898,-4.74155904681144,-9.01377589609246
"110","ratio_quantity.E85006",2,33,33,33,33,44,0.361229178196481,0.902545251460624,0.536600929575704,0.256957644785359,8.3351213218131,-8.07816367702774,-31.4377246249107
"111","ratio_quantity.E85007",3,5,5,5,5,14,0.124311251235415,0.249889843506402,0.503968606649214,0.393030684770087,4.83299478712725,-4.43996410235716,-11.2967365511281
"112","ratio_quantity.E85008",2,16,16,16,16,47,0.468706971183122,1.89122447959786,0.51138791652754,0.178968495298308,9.34435852574265,-9.16539003044435,-51.2123098267509
"113","ratio_quantity.E85012",4,16,16,16,16,48,0.369048933161131,0.374874699945309,0.525840281027228,0.972733900549902,5.59490115155105,-4.62216725100114,-4.75172834871712
"114","ratio_quantity.E85013",2,33,33,33,33,33,0.664022101747362,0.890011925719392,0.822863308463677,0.0820601501400344,1.69599066549409,-1.61393051535405,-19.6676524793082
"115","ratio_quantity.E85014",4,11,11,11,11,46,0.242007655320706,0.752740872381197,0.50131052127827,0.142268571072825,7.86626860853052,-7.7240000374577,-54.2916821277688
"116","ratio_quantity.E85015",4,8,8,8,8,43,0.0470560645111862,0.482488066538205,0.504772021859057,0.026054408677857,1.79728020368077,-1.77122579500292,-67.9818074899639
"117","ratio_quantity.E85016",1,17,17,17,17,17,0.101376706076358,0.497145861454014,0.511111111111111,0.102540723266932,4.66449249670304,-4.56195177343611,-44.4891710151149
"118","ratio_quantity.E85018",2,27,27,27,27,27,1.59715697403299,0.73239891526631,3.15452438331972,0.583563041714499,1.08986978718723,-0.506306745472734,-0.867612767225992
"119","ratio_quantity.E85019",1,9,9,9,9,9,0.0647210392395642,0.390290682569778,0.509433962264151,0.101106745357864,3.53132182505477,-3.4302150796969,-33.9266689631416
"120","ratio_quantity.E85020",1,8,8,8,8,8,0.0803414032478045,0.331585914311354,0.518518518518518,0.161952975916821,4.50038875129826,-4.33843577538144,-26.7882436294943
"121","ratio_quantity.E85021",2,15,15,15,15,47,0.197349692808386,0.661745707858142,0.513657253681461,0.246656662996318,4.85711684189461,-4.6104601788983,-18.6918128336437
"122","ratio_quantity.E85023",4,16,16,16,16,47,0.314761437198191,0.43231026449948,0.529284108427946,0.60945611552114,7.74576946072428,-7.13631334520314,-11.709314523985
"123","ratio_quantity.E85024",4,8,8,8,8,52,0.168935913067964,0.636108694900437,0.511184682462582,0.167581121516471,3.14189406510309,-2.97431294358662,-17.7484964694802
"124","ratio_quantity.E85025",1,8,8,8,8,8,0.0761618791325219,0.582684555514268,0.518518518518518,0.0545467151004292,4.16728818825661,-4.11274147315618,-75.398517868289
"125","ratio_quantity.E85026",1,15,15,15,15,15,0.102560030639003,0.295990155399036,0.51063829787234,0.243938083464615,5.06425952349775,-4.82032144003313,-19.760430071315
"126","ratio_quantity.E85028",1,25,25,25,25,25,0.128648019355444,0.362675068012254,0.513513513513514,0.226071757938697,4.98604847409014,-4.75997671615144,-21.0551585901419
"127","ratio_quantity.E85029",4,16,16,16,16,32,0.128976992407545,0.803892140521581,0.524567604277072,0.091058767381484,4.27089917889524,-4.17984041151375,-45.9026684822409
"128","ratio_quantity.E85030",2,12,12,12,12,12,0.873213893899259,0.720563892235771,0.601459901417647,0.338634081427183,3.24228199491596,-2.90364791348878,-8.57458853890688
"129","ratio_quantity.E85032",1,23,23,23,23,23,0.125445596215015,0.365865153266828,0.512820512820513,0.21742826070988,5.10980651309547,-4.89237825238559,-22.501114787988
"130","ratio_quantity.E85033",2,16,16,16,16,47,0.206775555583091,1.39611055590856,0.519570901725088,0.0812687863580047,5.25492692166767,-5.17365813530966,-63.6610729304939
"131","ratio_quantity.E85034",18,16,16,16,16,52,2.38614265645221,13.5444069008094,1.25016516354992,0.156387112857277,2.06504904491481,-1.90866193205753,-12.2047264457105
"132","ratio_quantity.E85035",4,14,14,14,14,46,0.129700846346038,0.121289578995679,0.509912658122488,1.07477403199909,4.05106643176586,-2.97629239976677,-2.76922619188226
"133","ratio_quantity.E85038",2,38,38,38,38,38,0.401099661722112,0.594086032543511,0.545670960865011,0.274054507455793,3.94934319320772,-3.67528868575193,-13.4107945162872
"134","ratio_quantity.E85040",4,16,16,16,16,47,0.16346016104668,2.1228046428758,0.529033275002483,0.0149419155791659,4.64962659715935,-4.63468468158019,-310.180087487746
"135","ratio_quantity.E85041",3,14,14,14,14,14,0.232177092463074,0.638865232568495,0.565200452848512,0.131243987018163,3.00675415168735,-2.87551016466918,-21.9096526248569
"136","ratio_quantity.E85042",4,16,16,16,16,47,0.244247920014349,0.34191122144646,0.522215778896567,0.681727034303708,4.18091178661875,-3.49918475231504,-5.13282380812283
"137","ratio_quantity.E85045",1,9,9,9,9,9,0.171736491973505,0.211004030852823,0.509433962264151,0.642164983175527,9.74419905777127,-9.10203407459575,-14.1739806950947
"138","ratio_quantity.E85046",4,8,8,8,8,47,0.300166022286413,0.926177464365939,0.510270829643837,0.1510563141819,8.38653455020601,-8.23547823602411,-54.519258467455
"139","ratio_quantity.E85048",4,13,13,13,13,17,0.151385748648467,1.02342199657283,0.503833930842337,0.112081633061354,4.61909493788302,-4.50701330482167,-40.2118811237743
"140","ratio_quantity.E85049",18,16,16,16,16,60,2.36423419147672,14.3174534668361,1.20071639975846,0.152871185278452,2.12189084050454,-1.96901965522608,-12.8802537354541
"141","ratio_quantity.E85050",2,16,16,16,16,47,0.374666042190335,0.669746993491236,0.521130630960784,0.485593586791487,8.3940261740209,-7.90843258722941,-16.2861141546033
"142","ratio_quantity.E85051",1,17,17,17,17,17,0.105699101818267,0.381097183798763,0.511111111111111,0.17165561585417,4.92811519767617,-4.756459581822,-27.7093152947751
"143","ratio_quantity.E85052",1,14,14,14,14,14,0.0668596011144369,0.921657973748839,0.520833333333333,0.00568314578166585,3.21494399927464,-3.20926085349297,-564.697964258849
"144","ratio_quantity.E85053",3,16,16,16,16,47,0.446124333078357,2.00091183865978,0.577076414082563,0.178685363369645,4.04406889136919,-3.86538352799954,-21.6323455660062
"145","ratio_quantity.E85054",4,16,16,16,16,47,0.225370216955103,0.279238022839804,0.526578137188161,0.806034897863405,3.83321831330747,-3.02718341544406,-3.75564807859853
"146","ratio_quantity.E85055",4,8,8,8,8,17,0.132906838941521,1.84231355477314,0.513227233585755,0.0498436341487271,3.93428789910746,-3.88444426495873,-77.9326052624502
"147","ratio_quantity.E85056",4,16,16,16,16,47,0.1949216060879,0.273644041887711,0.505587555220264,0.281787196716115,6.06480946680486,-5.78302227008874,-20.5226580110196
"148","ratio_quantity.E85057",1,10,10,10,10,10,0.0751573252867872,0.497876500851335,0.519230769230769,0.075798434140045,3.98397934905298,-3.90818091491293,-51.5601800914804
"149","ratio_quantity.E85058",2,10,10,10,10,10,0.211130030435493,0.349551175085021,0.525102877819374,0.392873175630513,4.41360967039635,-4.02073649476584,-10.234184322493
"150","ratio_quantity.E85059",4,3,3,3,3,57,0.437971268982912,2.67152317687501,0.522022366212949,0.0992479812148976,3.32582051131384,-3.22657253009894,-32.5102081735302
"151","ratio_quantity.E85060",1,5,5,5,5,5,0.0977425310170723,0.145446529488758,0.508771929824561,0.574274404420548,6.14559867239367,-5.57132426797312,-9.70150197377276
"152","ratio_quantity.E85061",4,16,16,36,36,36,0.165103496665216,1.28909149893348,0.561395400559528,0.0953360454670879,2.15400000228724,-2.05866395682015,-21.5937628494444
"153","ratio_quantity.E85062",4,10,10,10,10,47,0.0504590019354649,0.633596254069009,0.516416776499409,0.0302344717966768,1.39817226786345,-1.36793779606677,-45.2443093851942
"154","ratio_quantity.E85064",1,51,51,51,51,51,0.454398564759107,0.555515878087326,0.545454545454546,0.363577271185724,5.3619614835359,-4.99838421235017,-13.7477906582254
"155","ratio_quantity.E85066",1,17,17,17,17,17,0.0979421564089537,0.193906774862642,0.511111111111111,0.407157041276804,4.81455407967972,-4.40739703840292,-10.8248085912545
"156","ratio_quantity.E85069",1,19,19,19,19,19,0.112062790631085,0.581273718960217,0.511627906976744,0.0807255412266547,4.8994255383633,-4.81869999713664,-59.6923838962824
"157","ratio_quantity.E85071",1,28,28,28,28,28,0.13251685470429,0.617562237933994,0.529411764705882,0.0820637115356645,4.58763677148152,-4.50557305994586,-54.9033546695942
"158","ratio_quantity.E85074",1,29,29,29,29,29,0.170685262300966,0.178588423726496,0.515151515151515,0.785061245447856,6.41767490137972,-5.63261365593186,-7.1747442490536
"159","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.E85077",18,16,16,16,16,48,1.64773664196518,3.77078326917262,0.521101054374476,0.435108494401995,3.13807531380753,-2.70296681940554,-6.21216743451641
"161","ratio_quantity.E85083",4,16,16,16,16,47,0.209185956035377,1.06481034450151,0.53649586695502,0.158045265297387,4.05716115639734,-3.89911589109995,-24.670880736371
"162","ratio_quantity.E85088",1,8,8,8,8,8,0.0886961477439834,0.14270184502857,0.518518518518518,0.532852562619401,5.32244454079451,-4.78959197817511,-8.98858767729368
