"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.A81001",1,20,20,20,20,20,0.220577542966457,0.697873174200503,0.523809523809524,0.0954935586619368,9.35975036325312,-9.26425680459118,-97.0144681421728
"2","ratio_quantity.A81002",1,18,18,18,18,18,0.168259179683117,0.775885132000018,0.522727272727273,0.0486017611231481,7.45200566718029,-7.40340390605714,-152.327893783484
"3","ratio_quantity.A81004",1,15,15,15,15,15,0.0890744585646156,0.816013248313667,0.51063829787234,0.0200836448714407,4.20658319740837,-4.18649955253693,-208.453175672819
"4","ratio_quantity.A81005",4,14,14,14,14,47,0.190779496565407,0.110542023350077,0.503229005296929,1.59540628544405,5.27646140516137,-3.68105511971732,-2.30728382688599
"5","ratio_quantity.A81006",2,16,16,16,16,47,0.267293969634931,1.40975014776896,0.518006287060028,0.102550277584385,6.81061867763342,-6.70806840004904,-65.4124840815686
"6","ratio_quantity.A81007",2,16,16,16,16,47,0.359250000336888,2.3135432714685,0.537745329588635,0.0274041884901442,9.38034456374901,-9.35294037525886,-341.296016797673
"7","ratio_quantity.A81009",2,21,21,21,21,21,0.220233370008367,0.31686887215703,0.507101309309843,0.071976760014878,5.71785808105762,-5.64588132104275,-78.4403371293139
"8","ratio_quantity.A81011",1,16,16,16,16,16,0.14921476871163,0.882046351060574,0.521739130434783,0.0199540833925865,6.88383344412756,-6.86387936073498,-343.983696253625
"9","ratio_quantity.A81012",2,20,20,20,20,20,0.188910974221217,0.146294311541988,0.501996413676653,7.27805399565659e-15,3.38687433150886,-3.38687433150885,-465354383675921
"10","ratio_quantity.A81013",1,19,19,19,19,19,0.113639251648005,0.666722899993995,0.511627906976744,0.0568052488319224,4.94329306969615,-4.88648782086423,-86.0217659695948
"11","ratio_quantity.A81014",1,29,29,29,29,29,0.256129410482366,0.708438374457326,0.515151515151515,0.105411437271067,8.55768198318914,-8.45227054591807,-80.1836192042701
"12","ratio_quantity.A81016",1,14,14,14,14,14,0.134589342113769,0.0720763626218007,0.520833333333333,1.73272661582361,6.44335358980553,-4.71062697398193,-2.71862100516235
"13","ratio_quantity.A81017",2,16,16,16,16,47,0.272302389056985,0.152315463304236,0.502981329373094,1.67501925658308,7.56329105720655,-5.88827180062348,-3.51534573556792
"14","ratio_quantity.A81018",4,14,14,14,14,47,0.268160997471394,0.163641186969321,0.517487244513716,1.55125039768498,6.1839611097367,-4.63271071205172,-2.98643643796345
"15","ratio_quantity.A81019",2,20,20,20,20,20,0.191051401182861,0.136132620821378,0.50359872144853,0.022559657558814,3.81628257713511,-3.7937229195763,-168.164029515337
"16","ratio_quantity.A81020",3,19,19,19,19,19,0.740544009001082,0.991100254396603,0.509378856283156,0.0066498351291834,4.36810300421847,-4.36145316908929,-655.87388023331
"17","ratio_quantity.A81021",2,19,19,19,19,19,0.171844005277608,0.256678733144011,0.512614030310176,0.0100402249942454,5.70896361956398,-5.69892339456973,-567.609132049938
"18","ratio_quantity.A81022",1,14,14,14,14,14,0.119159289123113,0.577450376499567,0.520833333333333,0.087194873888161,5.8068407517976,-5.71964587790944,-65.5961253553236
"19","ratio_quantity.A81023",1,14,14,14,14,14,0.0877910114657064,0.605325825289137,0.520833333333333,0.0572399913397209,4.27120854169363,-4.21396855035391,-73.6193079650185
"20","ratio_quantity.A81025",1,30,30,30,30,30,0.24380578670174,0.341106536193172,0.53125,0.470943890694271,8.27272906514996,-7.80178517445569,-16.5662732410738
"21","ratio_quantity.A81026",2,14,14,14,14,14,0.103782942376686,0.0758278789629922,0.509554514280518,1.26488177297606,3.58183326958627,-2.31695149661021,-1.83175340661191
"22","ratio_quantity.A81027",2,19,19,19,19,19,0.178550161650029,0.0563337228654776,0.503024711448192,3.06497252819475,5.67834883143779,-2.61337630324305,-0.852658964869193
"23","ratio_quantity.A81029",1,16,16,16,16,16,0.0507952223142012,0.0666286391955695,0.521739130434783,0.711567973564769,2.286219865305,-1.57465189174024,-2.21293249589585
"24","ratio_quantity.A81030",2,18,18,18,18,18,0.208896878225925,0.907990918640643,0.519796045927164,0.0211680639859038,2.83434480713176,-2.81317674314586,-132.897214644627
"25","ratio_quantity.A81031",1,16,16,16,16,16,0.156836657824099,0.0637857426661809,0.521739130434783,2.30196763398911,7.16390402653617,-4.86193639254706,-2.11207851959314
"26","ratio_quantity.A81032",1,15,15,15,15,15,0.078330697252657,0.939627801533691,0.51063829787234,0.0050328400168907,3.68657561089177,-3.68154277087488,-731.504033213706
"27","ratio_quantity.A81034",1,14,14,14,14,14,0.133530359680845,0.0721528407198296,0.520833333333333,1.71712941128153,6.39069200011109,-4.67356258882956,-2.72172997452858
"28","ratio_quantity.A81035",2,20,20,20,20,20,0.236165285892955,0.143411096217803,0.507960308477964,0.0204037910243808,4.20476138267426,-4.18435759164988,-205.077457745472
"29","ratio_quantity.A81036",5,14,14,14,14,41,0.107125411808049,0.0609661243202798,0.502151341261391,1.73652478265714,4.46956319845097,-2.73303841579383,-1.57385511746736
"30","ratio_quantity.A81037",4,16,16,16,16,47,0.205235764682345,0.264168668892057,0.544912916918853,0.74160923428615,3.38067100916652,-2.63906177488037,-3.55856110316729
"31","ratio_quantity.A81038",1,14,14,14,14,14,0.0723480668896499,0.0716978588053959,0.520833333333333,0.936720656989801,3.46890299812755,-2.53218234113775,-2.70324169990554
"32","ratio_quantity.A81039",1,15,15,15,15,15,0.178072776913167,0.872916815593859,0.51063829787234,0.0259246415487756,8.39534515646762,-8.36942051491884,-322.836498980026
"33","ratio_quantity.A81040",4,16,16,16,16,47,0.182832796513475,0.169791900962387,0.5283229407944,0.996435646386068,3.79717026242078,-2.80073461603471,-2.81075313412621
"34","ratio_quantity.A81041",1,19,19,19,19,19,0.185615158109889,0.63384562904552,0.511627906976744,0.107224532824635,8.08867633154987,-7.98145179872524,-74.4368064702023
"35","ratio_quantity.A81042",4,16,16,16,16,47,0.187100740350347,3.64120193206967,0.513626856771693,0.0268770037192236,5.12670838981277,-5.09983138609355,-189.747020887076
"36","ratio_quantity.A81043",1,19,19,19,19,19,0.107725583898392,0.0527345917368068,0.511627906976744,1.93506227792939,4.6282018753892,-2.69313959745981,-1.39175861582171
"37","ratio_quantity.A81044",1,18,18,18,18,18,0.165383781000688,0.0567940710186528,0.522727272727273,2.74660646788235,7.21196855490093,-4.46536208701858,-1.62577425606275
"38","ratio_quantity.A81045",2,19,19,19,19,19,0.274983359909865,0.895260699579773,0.535260856096697,0.032171148312086,3.11459374781025,-3.08242259949816,-95.8132600551336
"39","ratio_quantity.A81046",4,16,16,16,16,47,0.267486686791486,0.180508643395388,0.509382970970641,1.41239996235471,5.75077960469273,-4.33837964233802,-3.07163675868782
"40","ratio_quantity.A81048",2,16,16,16,16,47,0.262181629353396,1.2131022735194,0.504111864606605,0.124886327751513,6.88600706482033,-6.76112073706881,-54.1381979820999
"41","ratio_quantity.A81049",1,14,14,14,14,14,0.0753603323505884,0.334720123881125,0.520833333333333,0.149783980685554,3.7670799335138,-3.61729595282824,-24.1500855850676
"42","ratio_quantity.A81051",2,20,20,20,20,20,3.02203250227387,0.979224451981845,0.63155112163893,0.0641164354467948,4.84921204960931,-4.78509561416251,-74.6313418832101
"43","ratio_quantity.A81052",5,14,14,14,14,18,0.274093132899657,0.0894821081604374,0.500963022108443,2.78901231392576,4.36254736819191,-1.57353505426615,-0.564190787688301
"44","ratio_quantity.A81053",2,20,20,20,20,20,2.52830942198319,0.996792868131466,0.591947912947895,0.00813471081103963,4.27930345164201,-4.27116874083097,-525.054773309773
"45","ratio_quantity.A81054",2,19,19,19,19,19,1.30280801480599,0.991468430460029,0.613604546135289,0.0112106415434641,6.38082453869382,-6.36961389715036,-568.175681334123
"46","ratio_quantity.A81056",3,20,20,20,20,33,0.190270470672023,0.0823314947916747,0.526617486466511,2.1207585122642,6.49697933772072,-4.37622082545653,-2.06351680313867
"47","ratio_quantity.A81057",1,32,32,32,32,32,0.214457867892979,0.453923249732037,0.533333333333333,0.257996160446788,6.69173219723616,-6.43373603678937,-24.9373325000173
"48","ratio_quantity.A81058",1,14,14,14,14,14,0.0615491462829657,0.943096414204822,0.520833333333333,0.00371368936768333,2.95807271095004,-2.95435902158235,-795.532078501584
"49","ratio_quantity.A81060",4,16,16,16,16,47,0.308307935353778,0.150872469011216,0.502326779392492,1.91501818498928,7.95526731448194,-6.04024912949266,-3.15414713909178
"50","ratio_quantity.A81063",5,16,16,16,16,48,0.318451475570085,3.6436604849535,0.517427928200054,0.0119351541983165,6.16644398942613,-6.15450883522781,-515.662280768517
"51","ratio_quantity.A81064",2,14,14,14,14,14,0.19857062970223,0.0736403930720843,0.502080969567029,2.49791999749819,3.87145413456656,-1.37353413706837,-0.549871148172895
"52","ratio_quantity.A81065",4,15,15,15,15,51,0.128562454295574,0.254818481395348,0.507014935042109,0.500535186158965,2.26275228530365,-1.76221709914468,-3.52066577510302
"53","ratio_quantity.A81066",5,16,16,16,16,39,0.324657743389041,0.201679337832965,0.508257953231018,1.58579116393947,6.35057059250953,-4.76477942857005,-3.00467018414533
"54","ratio_quantity.A81067",2,16,16,16,16,47,0.224930835035469,0.172148704753798,0.525548626962462,1.22215836489744,5.94731135429244,-4.725152989395,-3.86623626291796
"55","ratio_quantity.A81070",1,15,15,15,15,15,0.110418802944711,0.924937550123833,0.51063829787234,0.00896093564404862,5.19864467404545,-5.1896837384014,-579.145297382882
"56","ratio_quantity.A81602",1,31,31,31,31,31,0.369106368025702,0.700227019395305,0.516129032258065,0.158017490097412,11.6003148988942,-11.4422974087968,-72.4115881206757
"57","ratio_quantity.A81608",1,28,28,28,28,28,0.22629773141171,0.354103493087943,0.529411764705882,0.412774561940414,8.10689742993854,-7.69412286799812,-18.6400121941352
"58","ratio_quantity.A81610",2,20,20,20,20,20,0.273145393672801,0.155586355725855,0.511547078001673,7.27805399565659e-15,4.27167555705454,-4.27167555705453,-586925510528472
"59","ratio_quantity.A81611",1,19,19,19,19,19,0.146498698539524,0.0546999949739711,0.511627906976744,2.53172272742652,6.19419019091463,-3.66246746348811,-1.44663055863585
"60","ratio_quantity.A81612",1,16,16,16,16,16,0.193282229337683,0.0636837567308213,0.521739130434783,2.84174961017281,8.833498719641,-5.99174910946819,-2.10847186818258
"61","ratio_quantity.A81618",2,19,19,19,19,19,0.424542952386464,0.167790333519816,0.500053693125537,0.0535921880845335,5.99655532896307,-5.94296314087854,-110.892339971348
"62","ratio_quantity.A81621",18,16,16,31,31,58,4.70127199676313,2583.5399846491,3.04101080375924,0.00443057795291812,1.55038759689922,-1.5459570189463,-348.928973911425
"63","ratio_quantity.A81622",1,19,19,19,19,19,0.124426544048144,0.0529220170790439,0.511627906976744,2.2267034943686,5.33736709557219,-3.1106636012036,-1.39698150610109
"64","ratio_quantity.A81629",4,16,16,16,16,47,0.238956408940768,0.136004106257656,0.53315952948087,1.66097192112142,5.79184898922243,-4.13087706810101,-2.48702402224357
"65","ratio_quantity.A81630",2,26,26,26,26,26,0.459780352226859,0.963551151451883,0.557705850680243,0.0173923972779908,6.61270211713921,-6.59530971986122,-379.206478235593
"66","ratio_quantity.A81631",2,19,19,19,19,19,0.627651340453933,0.87573230409599,0.5818465713058,0.0890646440064685,4.40395706690302,-4.31489242289655,-48.4467486625015
"67","ratio_quantity.A81634",12,50,50,50,50,52,2.10107819783325,2.96357079804382,1.0295283169383,3.41158781046403e-16,2.04081632653061,-2.04081632653061,-5982013185388379
"68","ratio_quantity.A82003",2,17,17,17,17,17,1.55481135621729,0.26756165388973,0.573122632554248,5.72832056968598,8.12717136737722,-2.39885079769123,-0.418770347872262
"69","ratio_quantity.A82004",1,16,16,16,16,16,0.250305301377969,0.0633094009643882,0.521739130434783,3.70337768353555,11.2125367248746,-7.50915904133908,-2.02765142608145
"70","ratio_quantity.A82005",2,18,18,18,18,18,2.17069601111126,0.930304726297205,0.557203624806256,0.162621180290159,7.95401346301635,-7.79139228272619,-47.9113007839712
"71","ratio_quantity.A82006",2,19,19,19,19,19,0.475415430760666,0.189649715506703,0.51151444248222,0.0224330932992451,5.59899623142246,-5.57656313812322,-248.586455008007
"72","ratio_quantity.A82007",2,17,17,17,17,17,0.819366292749685,0.130954256133592,0.507628287303405,6.13462158976096,9.68038712615477,-3.54576553639381,-0.577992543551815
"73","ratio_quantity.A82008",2,17,17,17,17,17,0.776679351503692,0.528963660656474,0.507686991655527,0.0308158068482102,9.20984971084093,-9.17903390399272,-297.867712800966
"74","ratio_quantity.A82009",2,17,17,17,17,17,4.37844853312275,0.99363180599798,0.545725041759059,0.0280615108317527,8.0512383821175,-8.02317687128575,-285.913930985042
"75","ratio_quantity.A82010",2,16,16,16,16,16,1.69774862130608,0.266483393490916,0.544407613082721,6.27181199441017,9.34465341214539,-3.07284141773522,-0.489944759261587
"76","ratio_quantity.A82012",2,18,18,18,18,18,0.511423960027881,0.506895358579414,0.501538665841596,0.0216077212219737,9.19899713052559,-9.17738940930362,-424.727314603206
"77","ratio_quantity.A82013",2,19,19,19,19,19,0.37807276552308,0.424421844484783,0.517175992016157,0.00598875066085728,11.7025182527115,-11.6965295020506,-1953.08339993174
"78","ratio_quantity.A82014",2,19,19,19,19,19,0.495619504062839,0.386200913987178,0.504049834628523,0.0546323234718694,8.90410559004467,-8.8494732665728,-161.982370585601
"79","ratio_quantity.A82015",1,14,14,14,14,14,0.18612992691478,0.318185682310348,0.520833333333333,0.398842739244456,9.33307923115388,-8.93423649190943,-22.4003989864123
"80","ratio_quantity.A82016",3,19,19,19,19,43,0.251085085089379,0.119399225359307,0.503891537091544,0.0302796324052728,9.49782624815943,-9.46754661575416,-312.670460758483
"81","ratio_quantity.A82018",5,14,14,14,14,18,0.184927751933877,0.0624577501876049,0.503076694407401,2.95429872197995,6.61447964847877,-3.66018092649882,-1.23893393016323
"82","ratio_quantity.A82019",1,14,14,14,14,14,0.245009052983182,0.294252020785288,0.520833333333333,0.587641313628786,12.3480758568215,-11.7604345431927,-20.0129471336351
"83","ratio_quantity.A82020",2,17,17,17,17,17,0.470305237449008,0.0917734331505312,0.510106257160043,5.01171634889137,8.28632242590838,-3.27460607701702,-0.653390146020811
"84","ratio_quantity.A82021",5,14,14,14,14,32,2.04078340599294,0.549085795624147,0.759232329947041,3.40102685637282,5.3506862216984,-1.94965936532558,-0.573256092251175
"85","ratio_quantity.A82022",3,14,14,14,14,47,0.341565426666218,1.2392973005044,0.537569336082408,0.0411713093824896,8.30122308060208,-8.26005177121959,-200.626404530448
"86","ratio_quantity.A82023",2,18,18,18,18,18,1.31667707316878,0.969907604159578,0.516514173068085,0.040851280585779,10.2374897607866,-10.1966384802008,-249.60388839684
"87","ratio_quantity.A82024",4,16,16,16,16,47,0.414564586811887,0.120039055464573,0.513388349240721,3.25856102598826,10.4857310702211,-7.22717004423289,-2.21790231534517
"88","ratio_quantity.A82025",2,16,16,16,16,16,2.61322574995754,0.381956692414532,0.501139669114562,6.72343802348411,10.3889625561386,-3.66552453265449,-0.545186037240365
"89","ratio_quantity.A82026",6,15,15,16,16,16,0.622140420574441,47690052244565.8,0.516426436138496,2.19049349001238e-14,8.43292023658751,-8.43292023658749,-384978100826942
"90","ratio_quantity.A82027",5,14,14,14,14,18,0.200607116225202,0.0595985065576941,0.500160359327778,3.20618224695479,8.81686115787082,-5.61067891091602,-1.74995632773059
"91","ratio_quantity.A82028",2,18,18,18,18,18,0.514019415260448,0.886928901584453,0.501274738852436,0.0655303258091899,7.24350206055153,-7.17797173474234,-109.536640419629
"92","ratio_quantity.A82029",1,14,14,14,14,14,0.243394052627722,0.264672768894641,0.520833333333333,0.676209628718923,12.3591241548496,-11.6829145261307,-17.277060293069
"93","ratio_quantity.A82030",2,17,17,17,17,17,0.499781633281574,0.190533303234398,0.505805174520375,1.45561079913132e-14,5.92854709826354,-5.92854709826352,-407289304380097
"94","ratio_quantity.A82031",4,14,14,14,14,47,0.622214045093155,2.27370987810438,0.511457708876228,0.0534001974567697,15.8685545021668,-15.8151543047101,-296.162843171381
"95","ratio_quantity.A82032",2,18,18,18,18,18,0.547908462697406,0.88024741811727,0.572130689299589,0.0745397847161537,5.82051852291142,-5.74597873819526,-77.0860656503887
"96","ratio_quantity.A82033",2,15,15,15,15,15,0.24162186900778,0.597984268005956,0.526036842408024,0.162438709063102,4.75568864003209,-4.59324993096899,-28.2768187303474
"97","ratio_quantity.A82035",3,19,19,19,19,19,0.289446908703541,0.260930542108592,0.505449004726816,0.0120402893368477,10.8924480336149,-10.8804077442781,-903.666634569986
"98","ratio_quantity.A82036",2,19,19,19,19,19,0.988034636981151,0.268551737475452,0.512228049781984,0.0164793737676232,7.73206337899094,-7.71558400522332,-468.196432341503
"99","ratio_quantity.A82037",2,18,18,18,18,18,0.82514033921505,0.660942901370232,0.585996619585128,0.423288742184284,7.46377593645538,-7.0404871942711,-16.6328241047477
