"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"25","ratio_quantity.J82060",4,16,16,16,16,47,0.375138099618363,0.527674199617363,0.541466234421533,0.55503080777107,8.97180377540708,-8.41677296763601,-15.1645149238412
"26","ratio_quantity.J82061",4,5,5,5,5,5,0.145189274965145,0.164461217160319,0.504379769991937,0.695220841345502,6.56554562510793,-5.87032478376243,-8.44382739217259
"27","ratio_quantity.J82062",4,3,3,3,3,37,0.192997404107098,0.334578838230089,0.509009314860546,0.378465618399793,9.46079349598455,-9.08232787758476,-23.9977621110899
"28","ratio_quantity.J82063",4,4,4,4,4,16,0.238580499704274,0.343164407706737,0.505928319072626,0.497450344530462,7.92077724092594,-7.42332689639547,-14.9227495327243
"29","ratio_quantity.J82064",1,6,6,6,6,6,0.117894488125165,0.0962257767568206,0.517857142857143,1.10729165324634,7.70938298825556,-6.60209133500923,-5.96237794771895
"30","ratio_quantity.J82066",4,16,16,16,16,46,0.208589743271547,0.52175615474184,0.50664139646045,0.0587775661178349,6.64615063839555,-6.58737307227771,-112.072913313076
"31","ratio_quantity.J82067",2,17,17,17,17,17,0.263925265927565,0.482856172337898,0.514888160608297,0.143032726730243,6.80667100694408,-6.66363828021383,-46.58820699672
"32","ratio_quantity.J82069",1,3,3,3,3,3,0.120454009576466,0.232104216302948,0.508474576271186,0.398511184141715,7.50529774915322,-7.1067865650115,-17.8333428215261
"33","ratio_quantity.J82071",1,10,10,10,10,10,0.18463016901622,0.331370738859396,0.519230769230769,0.372540840263993,9.97330962910742,-9.60076878884342,-25.7710504492341
"34","ratio_quantity.J82072",1,5,5,5,5,5,0.131513971242161,0.373361613114796,0.508771929824561,0.220728912392812,7.71702527319599,-7.49629636080318,-33.9615516587273
"35","ratio_quantity.J82073",4,16,16,16,16,47,0.635556509337482,1.41392323461704,0.516163173030178,0.168352240640394,16.1753729912359,-16.0070207505955,-95.080532873851
"36","ratio_quantity.J82074",5,6,6,6,6,14,0.186557034284721,0.608188906299901,0.506740021432443,0.124384996635056,7.48741244243915,-7.36302744580409,-59.1954628371066
"37","ratio_quantity.J82075",1,3,3,3,3,3,0.156035593472243,0.876188305536474,0.508474576271186,0.0220489489557745,9.22814896381812,-9.20610001486235,-417.530106914748
"38","ratio_quantity.J82076",1,6,6,6,6,6,0.133724095952211,0.167398641555133,0.517857142857143,0.665112111497947,7.48504100506071,-6.81992889356277,-10.2538034951778
"39","ratio_quantity.J82077",2,12,12,12,12,12,0.213282693579979,0.396267974197134,0.507144858105234,0.139927562543924,2.06970744687091,-1.92977988432699,-13.7912777814679
"40","ratio_quantity.J82079",1,6,6,6,6,6,0.177629421486034,0.671179871662176,0.517857142857143,0.0870230643612171,10.0342706675791,-9.9472476032179,-114.30587599086
"41","ratio_quantity.J82080",2,2,2,2,2,2,0.204314777306039,0.371449604093013,0.542712539037715,0.345732322097726,4.11042841090212,-3.7646960888044,-10.8890486893506
"42","ratio_quantity.J82081",3,4,4,4,4,4,0.0895130618366352,0.808599186112368,0.514618621371245,0.00847519777038164,3.83516797301167,-3.82669277524129,-451.516634645916
"43","ratio_quantity.J82082",1,4,4,4,4,4,0.176810231108318,0.408803519772245,0.517241379310345,0.255696395074409,10.5106897993568,-10.2549934042824,-40.1061321232087
"44","ratio_quantity.J82083",4,16,16,16,16,47,0.207624389940696,0.351417605946026,0.508300325658602,0.283619546257377,6.00217078937038,-5.718551243113,-20.1627543608139
"45","ratio_quantity.J82084",1,24,24,24,24,24,0.0894108298935928,0.952787973750052,0.526315789473684,0.00443043632399298,3.40204197228052,-3.39761153595652,-766.879667710559
"46","ratio_quantity.J82085",4,16,16,16,16,47,0.38368688743121,0.574115907635091,0.534074279662699,0.536686350379202,8.43924957512174,-7.90256322474254,-14.7247330198707
"47","ratio_quantity.J82087",2,16,16,16,16,47,0.302817259828723,0.393458401569717,0.536359581223496,0.679395290453873,8.01891995932158,-7.3395246688677,-10.8030255316673
"48","ratio_quantity.J82088",4,6,6,6,6,44,0.377686146994708,1.01974809788882,0.503081252328326,0.106825915327404,13.6202506641947,-13.5134247488673,-126.499498810292
"49","ratio_quantity.J82089",4,3,3,3,3,7,0.191518806394896,0.41482216676442,0.500947325475384,0.36155283942903,9.91938440451176,-9.55783156508273,-26.4355040889088
"50","ratio_quantity.J82090",2,38,38,56,56,56,-0.926575877178084,-1.90283226513781,1.04302976264292,0.227439813753706,2.11881707374128,-1.89137725998757,-8.31594622230802
"51","ratio_quantity.J82092",5,5,5,5,5,30,1.06421708222653,2.58362171941659,0.505776839694301,0.323461778592635,6.63583315686549,-6.31237137827285,-19.5150456592975
"52","ratio_quantity.J82094",4,5,5,5,5,35,0.132668766391521,0.658476866332839,0.50732727473145,0.040600287901804,7.10124313322722,-7.06064284532542,-173.906226044562
"53","ratio_quantity.J82098",4,5,5,5,5,37,0.185287730970654,0.231859329557209,0.50417446878011,0.631723715096856,9.14974352025305,-8.51801980515619,-13.4837740005537
"54","ratio_quantity.J82099",2,17,17,17,17,17,0.193525344407413,0.220389703988575,0.500097046941421,0.077020589853241,6.26862985740666,-6.19160926755342,-80.3890138903277
"55","ratio_quantity.J82101",4,16,16,16,16,47,0.465806917157758,0.247909863768774,0.532507753314876,0.907684062021094,14.0288146256072,-13.1211305635861,-14.4556141421828
"56","ratio_quantity.J82102",4,10,10,10,10,47,0.358906611701897,0.864759639189218,0.535184664517712,0.123832770806703,9.51254081301979,-9.38870804221309,-75.8176368101172
"57","ratio_quantity.J82103",1,3,3,3,3,3,0.133537443924855,0.145068231586842,0.508474576271186,0.786977285345249,8.66568647691168,-7.87870919156644,-10.0113552681638
"58","ratio_quantity.J82104",2,10,10,10,10,47,0.332134300760709,0.440493875269606,0.537138809669567,0.671398874773794,8.70981619290684,-8.03841731813304,-11.972640437983
"59","ratio_quantity.J82106",5,4,4,4,4,4,0.299986819211869,0.287864826037875,0.503837477661271,0.765578462591128,11.2486586505671,-10.483080187976,-13.693018678315
"60","ratio_quantity.J82110",1,15,15,15,15,15,0.193881046719932,0.707950592083682,0.51063829787234,0.0799813511478197,9.1923905469846,-9.11240919583678,-113.931673634713
"61","ratio_quantity.J82112",1,5,5,5,5,5,0.120871840830743,0.110866591225453,0.508771929824561,0.969374007758071,7.85906893511043,-6.88969492735235,-7.10736503373611
"62","ratio_quantity.J82114",4,16,16,16,16,48,0.527049713491085,2.83916538841589,0.527657916474163,0.174231321974516,8.16501015099857,-7.99077882902405,-45.8630442475369
"63","ratio_quantity.J82115",1,3,3,3,3,3,0.0926748517269424,0.0803213098326747,0.508474576271186,1.06112669757551,6.52894294946511,-5.4678162518896,-5.15284015036339
"64","ratio_quantity.J82116",1,4,4,4,4,4,0.151239570701645,0.381489913830692,0.517241379310345,0.245204909790614,9.01710001048605,-8.77189510069544,-35.7737335202054
"65","ratio_quantity.J82119",4,16,16,16,16,47,0.385395504300784,0.382014043578991,0.529405451514159,0.322024435026217,10.5137159727298,-10.1916915377035,-31.648814279804
"66","ratio_quantity.J82120",2,14,14,14,14,14,0.2646847753519,0.686652987409997,0.501371909778547,0.120786168785794,8.56752265927037,-8.44673649048457,-69.9313222316394
"67","ratio_quantity.J82121",1,9,9,9,9,9,0.172512284829381,0.202398193599095,0.509433962264151,0.679828745303966,9.82297984126118,-9.14315109595722,-13.4491975502876
"68","ratio_quantity.J82122",1,19,19,19,19,19,0.131351336371297,0.284201026349997,0.511627906976744,0.330826221740461,5.97893368570622,-5.64810746396576,-17.0727321258011
"69","ratio_quantity.J82124",1,6,6,6,6,6,0.0962050633640863,0.258440502435221,0.517857142857143,0.276047205369218,5.66353075375805,-5.38748354838883,-19.5165299398086
"70","ratio_quantity.J82125",2,17,17,17,17,17,0.296613138862273,0.198059758988589,0.506073962995053,0.205735276867494,8.41122350134748,-8.20548822447998,-39.8837202322128
"71","ratio_quantity.J82126",1,8,8,8,8,8,0.0405962807863637,0.116158028290936,0.518518518518519,0.30889553982791,2.50109470229155,-2.19219916246364,-7.09689483922281
"72","ratio_quantity.J82128",4,15,15,15,15,47,0.409401151197194,0.443626187344615,0.526106851986731,0.468131976130739,10.5843563618526,-10.1162243857218,-21.6097701108471
"73","ratio_quantity.J82129",4,4,4,4,4,4,0.290294425093843,1.03003259993338,0.517130081369749,0.100788073477163,7.95978157961578,-7.85899350613861,-77.9754313680706
"74","ratio_quantity.J82130",4,4,4,4,4,4,0.155015579160108,0.610559624284777,0.512044773351891,0.0621700532027777,7.3278899540011,-7.26571990079833,-116.86848452743
"75","ratio_quantity.J82131",2,15,15,15,15,15,0.32372732382867,0.192171639185409,0.503612110992316,0.757567668223651,7.82848690227222,-7.07091923404857,-9.3337130538167
"76","ratio_quantity.J82132",4,4,4,4,4,40,0.2879858824302,0.689323047347353,0.507870416595195,0.202220771818641,12.6772325197747,-12.4750117479561,-61.6900609950404
"77","ratio_quantity.J82133",12,26,26,26,26,28,-3.84162762752266,-1.09812925732734,10.2516038380818,1.13093624347537,0.811592527568861,0.319343715906507,0.282371104250018
"78","ratio_quantity.J82134",4,16,16,16,16,47,0.294151958494804,0.773597247814147,0.526284912530679,0.0712676691298038,7.33724731130611,-7.2659796421763,-101.953378451909
"79","ratio_quantity.J82135",4,11,11,11,11,44,0.215027138190692,0.424102329295004,0.502253779392796,0.273522097742421,7.97976273989692,-7.7062406421545,-28.1741062450156
"80","ratio_quantity.J82136",1,3,3,3,3,3,0.134657969361348,0.177214873530448,0.508474576271186,0.625199071296199,8.57001926361573,-7.94482019231953,-12.7076647376457
"81","ratio_quantity.J82138",1,5,5,5,5,5,0.126607888484741,0.170778240134997,0.508771929824561,0.614750544443599,7.83140018807383,-7.21664964363023,-11.7391512847897
"82","ratio_quantity.J82139",1,3,3,3,3,3,0.165801601252522,0.491368559363759,0.508474576271186,0.171626583951691,9.45651625409291,-9.28488967014122,-54.0993676874365
"83","ratio_quantity.J82142",4,14,14,17,17,17,0.189941612627337,32.0425447220751,0.50595973403783,0.0246482574128025,7.15741080181238,-7.13276254439958,-289.38202100627
"84","ratio_quantity.J82143",1,4,4,4,4,4,0.116293905570377,0.689097816402384,0.517241379310345,0.0524686456992233,6.79751516878109,-6.74504652308187,-128.55385217579
"85","ratio_quantity.J82144",1,4,4,4,4,4,0.143769421232516,0.74674477546307,0.517241379310345,0.0487587704021184,8.38738520188804,-8.33862643148592,-171.017980205744
"86","ratio_quantity.J82145",1,4,4,4,4,4,0.142394176200119,0.862996956329574,0.517241379310345,0.0226054511516829,8.28146767075859,-8.25886221960691,-365.348258886311
"87","ratio_quantity.J82146",1,14,14,14,14,14,0.184714407054834,0.213642785571525,0.520833333333333,0.67988023189212,9.54617177052416,-8.86629153863204,-13.0409609262458
"88","ratio_quantity.J82147",4,16,16,16,16,47,0.530619989226397,0.798681399995237,0.516438110294203,0.544366366728602,9.79151487851647,-9.24714851178786,-16.9869945627962
"89","ratio_quantity.J82149",4,16,16,16,16,47,0.410730123331946,0.584684429502826,0.502107595630828,0.702174614280826,7.24627196562115,-6.54409735134033,-9.3197578184208
"90","ratio_quantity.J82150",1,4,4,4,4,4,0.12018474613416,0.246327038921735,0.517241379310345,0.367722495637809,7.3384377714191,-6.9707152757813,-18.9564559102937
"91","ratio_quantity.J82151",3,3,3,3,3,7,0.27787177195094,0.710234337515811,0.523211064508348,0.198470754317842,6.04045250661997,-5.84198175230213,-29.4349753059661
"92","ratio_quantity.J82152",4,16,16,16,16,47,0.294931690583346,0.330212705087008,0.502907257868306,0.799421937296223,7.25040975991849,-6.45098782262226,-8.06956567196613
"93","ratio_quantity.J82154",4,16,16,16,16,47,0.220025388670435,0.314059737809561,0.50931703454226,0.360194327610426,6.84020698421179,-6.48001265660136,-17.9903239997991
"94","ratio_quantity.J82155",5,16,16,16,16,47,0.388034452256012,1.29769988535757,0.516141156838995,0.199590820497848,7.71758172501034,-7.51799090451249,-37.6670173796573
"95","ratio_quantity.J82156",1,4,4,4,4,4,0.106472554337582,0.0691431386521534,0.517241379310345,1.43341349094634,7.60882164252611,-6.17540815157978,-4.30818336131522
"96","ratio_quantity.J82157",5,5,5,5,5,5,0.174947120276297,0.221046099050117,0.511533580437469,0.632645419785506,7.52153710676337,-6.88889168697786,-10.8890248337109
"97","ratio_quantity.J82161",4,14,14,14,14,47,0.302107608151521,0.117978356632127,0.508460038871983,2.34238633578048,8.31772568721608,-5.97533935143559,-2.55096234987411
"98","ratio_quantity.J82163",2,16,16,16,16,47,0.357394347531837,0.654032313324656,0.539776704729536,0.441719084435144,9.04921636470754,-8.6074972802724,-19.4863604122502
"99","ratio_quantity.J82164",3,10,10,10,10,12,0.187694166210771,0.553112703380995,0.523939922054993,0.177613836654977,4.67688580180187,-4.4992719651469,-25.3317649676525
"100","ratio_quantity.J82169",1,3,3,3,3,3,0.11578599464784,0.185889356167843,0.508474576271186,0.507089876433745,7.33846356065632,-6.83137368422258,-13.4717216842627
"101","ratio_quantity.J82174",1,13,13,13,13,13,0.0984665998991558,0.243358156132355,0.510204081632653,0.306149384475754,5.13101277953439,-4.82486339505863,-15.759833727318
"102","ratio_quantity.J82177",7,26,26,26,26,31,-0.463284688441048,-1.00162149640954,108972942988629,1.19405573366241e-15,0.463284688441047,-0.463284688441046,-387992516078005
"103","ratio_quantity.J82178",1,11,11,11,11,11,0.0959467711930591,0.19185595093921,0.509803921568628,0.404151196700885,5.2974365275469,-4.89328533084602,-12.1075611572853
"104","ratio_quantity.J82180",1,3,3,3,3,3,0.131913653117365,0.169647672981094,0.508474576271186,0.645660544036912,8.42856607796146,-7.78290553392454,-12.0541755351239
"105","ratio_quantity.J82181",2,16,16,16,16,47,0.16841729263261,0.460442638972138,0.530481311324428,0.314127977637485,4.44137008303361,-4.12724210539613,-13.1387281592572
"106","ratio_quantity.J82183",2,14,14,14,14,14,0.702217715560122,0.517738119837461,0.571952955581213,0.654100640485549,6.79287227115696,-6.13877163067141,-9.38505674924046
"107","ratio_quantity.J82184",1,11,11,11,11,11,0.097775490783898,0.113098453369458,0.509803921568628,0.76674111285608,5.75329114283488,-4.9865500299788,-6.50356417096783
"108","ratio_quantity.J82188",1,11,11,11,11,11,0.152088686129079,0.128701914602106,0.509803921568627,1.02962400710688,0.0646208029035504,0.965003204203328,0.937238445823415
"109","ratio_quantity.J82192",2,10,10,10,10,10,0.157863624417302,0.502917696562873,0.528519178909161,0.156031920512217,2.8920106122631,-2.73597869175088,-17.5347370125887
"110","ratio_quantity.J82194",2,16,16,16,16,47,0.394955475083219,1.18350571985948,0.513452064582141,0.251876496986669,8.71325103533052,-8.46137453834385,-33.5933468964819
"111","ratio_quantity.J82196",4,16,16,16,16,47,0.659456620361053,1.50324008213877,0.529351575343859,0.338444514527851,11.5504817685855,-11.2120372540577,-33.1281399838881
"112","ratio_quantity.J82197",3,52,52,53,53,53,-37.037037037037,-0.999999999999999,11.1926596858719,3.30904700727997,2.8421709430404e-14,3.30904700727994,0.999999999999991
"113","ratio_quantity.J82198",1,16,16,16,16,16,0.137037592230683,0.0657300952735254,0.521739130434783,1.94781549767315,6.19598085682433,-4.24816535915117,-2.18098960821803
"114","ratio_quantity.J82199",1,32,32,32,32,32,0.133799497993375,0.548392641087262,0.533333333333333,0.110185355136856,4.12417029493812,-4.01398493980126,-36.4293869617762
"115","ratio_quantity.J82201",1,16,16,16,16,16,0.128537626798815,0.489128787770518,0.521739130434783,0.134251295081449,6.04698212782695,-5.9127308327455,-44.042262900766
"116","ratio_quantity.J82207",1,9,9,9,9,9,0.137079973072341,0.301631086119955,0.509433962264151,0.317382379716542,7.58262095255061,-7.26523857283407,-22.8911213638348
"117","ratio_quantity.J82208",5,7,7,7,7,7,0.236753370531951,0.451334654945273,0.5050794147697,0.268485801740488,7.76840327558655,-7.49991747384607,-27.9341306885767
"118","ratio_quantity.J82210",1,11,11,11,11,11,0.200349088928805,0.245614401287645,0.509803921568627,0.61535669981349,10.8331602351825,-10.217803535369,-16.6046839799843
"119","ratio_quantity.J82213",5,8,8,8,8,8,0.194538940340714,0.295239840277028,0.500611478959095,0.527701072785317,11.0199722450739,-10.4922711722886,-19.8829824561625
"120","ratio_quantity.J82214",5,14,14,14,14,18,0.230169907271828,0.383580185338427,0.5056926043943,0.224657032840328,7.05202326101119,-6.82736622817086,-30.3901735986307
"121","ratio_quantity.J82215",4,11,11,11,11,47,0.217174917474382,0.825183976965894,0.502329819712152,0.055196351195412,6.10789066741897,-6.05269431622356,-109.657507881185
"122","ratio_quantity.J82216",2,15,15,15,15,47,0.235676319750681,0.361015323226106,0.515959841092062,0.563450542196627,6.9582669866819,-6.39481644448528,-11.3493837800828
"123","ratio_quantity.J82218",1,4,4,4,4,4,0.121132060379786,0.234913406309639,0.517241379310345,0.394513522742542,7.42017302477015,-7.02565950202761,-17.8084123788389
"124","ratio_quantity.J82220",2,7,7,7,7,7,0.217940931216002,0.689023122584753,0.553664319195381,0.0983633031011769,3.97561417882332,-3.87725087572214,-39.4176563157297
"125","ratio_quantity.J82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.J82622",4,3,3,3,3,38,0.151027101707172,0.450607784186239,0.501324515432798,0.171567650557885,7.07452474896571,-6.90295709840782,-40.2346076079117
"127","ratio_quantity.J82625",2,13,13,13,13,13,0.283890476151103,0.265104142267482,0.524070472230767,0.786973501012503,6.7457050135314,-5.9587315125189,-7.57170540666556
"128","ratio_quantity.J82628",2,17,17,17,17,17,0.298878776221922,0.536266767744109,0.50645020906965,0.225625841644048,7.89750359251421,-7.67187775087016,-34.0026554359561
"129","ratio_quantity.J82630",2,17,17,17,17,17,0.322582533935058,0.555216810147706,0.506824798814828,0.258420288816725,5.98671695505037,-5.72829666623364,-22.1665902954556
"130","ratio_quantity.J82633",4,9,9,9,9,47,0.596100475662497,1.36478483148594,0.515323890962314,0.106220245619792,13.9872101112208,-13.880989865601,-130.681206625026
"131","ratio_quantity.J82639",4,9,9,9,9,40,0.149355668383825,0.36391551409395,0.505289584295522,0.169710261426251,6.67256487503415,-6.5028546136079,-38.3173920006822
"132","ratio_quantity.J82640",4,14,14,14,14,14,0.242452518323845,0.306151154314836,0.505694224884126,0.410585848272739,8.08170428762292,-7.67111843935018,-18.6833483706786
"133","ratio_quantity.J82646",4,16,16,16,16,47,0.466766338311125,3.36244069027083,0.510755688112283,0.0804172344445138,8.30528313917157,-8.22486590472705,-102.277403115647
"134","ratio_quantity.J82663",2,4,4,4,4,4,0.341089807873752,0.662266721647862,0.544367928522509,0.173944085155098,6.43973951508643,-6.26579542993133,-36.0218941871142
"135","ratio_quantity.J82669",1,13,13,13,13,13,0.111098416095133,0.759637785770388,0.510204081632653,0.0351534136271896,5.47897580228869,-5.4438223886615,-154.858997376316
"136","ratio_quantity.J83001",2,16,16,16,16,32,0.245568356687856,1.252100165909,0.500384646499004,0.104461765074554,8.93812692907995,-8.8336651640054,-84.5636215097538
"137","ratio_quantity.J83002",1,14,14,14,14,14,0.178989769721148,0.608274236806029,0.520833333333333,0.115268574444472,8.70677752105958,-8.59150894661511,-74.5347028712835
"138","ratio_quantity.J83003",1,14,14,14,14,14,0.16288504443809,0.462276454583806,0.520833333333333,0.189469142808452,8.00795127583679,-7.81848213302833,-41.2652003230552
"139","ratio_quantity.J83004",1,14,14,14,14,14,0.138347905805602,0.262415107158271,0.520833333333333,0.388862235804727,7.02956171447362,-6.64069947866889,-17.0772547890292
"140","ratio_quantity.J83005",1,17,17,17,17,17,0.167748826196562,0.0589348683079671,0.511111111111111,2.67859377221194,7.54330973191223,-4.86471595970029,-1.81614547534884
"141","ratio_quantity.J83006",1,18,18,18,18,18,0.188182778853162,0.0559804793357826,0.522727272727273,3.17339577649294,8.25433080552831,-5.08093502903538,-1.60110348248164
"142","ratio_quantity.J83007",1,15,15,15,15,15,0.162847647156676,0.0670648153492359,0.51063829787234,2.26536521391895,7.63933757008927,-5.37397235617032,-2.3722322224917
"143","ratio_quantity.J83008",1,15,15,15,15,15,0.19392384880811,0.066800424833409,0.51063829787234,2.70910931739898,9.10859632806661,-6.39948701066763,-2.36221069765165
"144","ratio_quantity.J83009",1,15,15,15,15,15,0.180323418829702,0.930336665500198,0.51063829787234,0.0135025642973315,8.48870324929334,-8.47520068499601,-627.673418053705
"145","ratio_quantity.J83010",1,16,16,16,16,16,0.268257052810736,0.535980720604768,0.521739130434782,0.232240525736588,12.5720649550304,-12.3398244292939,-53.1338119828834
"146","ratio_quantity.J83011",1,14,14,14,14,14,0.158628512907263,0.895377894564315,0.520833333333333,0.018535245401122,7.63270386494972,-7.6141686195486,-410.794055043248
"147","ratio_quantity.J83013",6,16,16,16,16,42,0.708628590883004,3.68390158291567,0.518048964107379,0.00960614793467893,9.5847630922749,-9.57515694434022,-996.77383790574
"148","ratio_quantity.J83014",2,16,16,16,16,47,0.323120588516995,1.11191586703027,0.507567319582872,0.159447076402637,9.07193624720972,-8.91248917080708,-55.8962219432685
"149","ratio_quantity.J83016",2,16,16,16,16,44,0.307497108621602,1.42284379666805,0.509518582496982,0.0258235438017319,10.888916952611,-10.8630934088093,-420.66625294398
"150","ratio_quantity.J83018",1,16,16,16,16,16,0.167936895666842,0.82581156744668,0.521739130434783,0.0354229291247683,7.76052012979948,-7.72509720067471,-218.081829807609
"151","ratio_quantity.J83019",5,14,14,14,14,14,0.210241457102607,2.11886514581697,0.501219109386768,0.00330818143595049,8.81197193042292,-8.80866374898697,-2662.69064122721
"152","ratio_quantity.J83021",5,14,14,14,14,17,0.202207393325912,0.0590880056356955,0.502421663362511,3.32389347403112,9.24459560824491,-5.92070213421379,-1.78125507946359
"153","ratio_quantity.J83022",1,16,16,16,16,16,0.123808309460193,0.309315338921092,0.521739130434783,0.276457354350865,5.97163958951976,-5.6951822351689,-20.6005814117026
"154","ratio_quantity.J83023",3,17,17,17,17,47,0.297377229054225,1.10790198439464,0.506864172578707,0.0141408573607389,7.64124134472971,-7.62710048736897,-539.366199148934
"155","ratio_quantity.J83024",1,14,14,14,14,14,0.137883423091037,0.776028496777936,0.520833333333333,0.0397948756615576,6.65819918403134,-6.61840430836978,-166.312978702513
"156","ratio_quantity.J83025",5,11,11,17,17,26,2.2914767586558,7.31406854078879,0.662157336236468,0.00276160339623318,3.22924790632234,-3.22648630292611,-1168.33804134476
"157","ratio_quantity.J83026",1,15,15,15,15,15,0.165411462451074,0.879598629445449,0.51063829787234,0.0226418801915346,7.79698061539199,-7.77433873520046,-343.361004891597
"158","ratio_quantity.J83027",2,16,16,16,16,32,0.231234325087696,2.89903434899561,0.522868443938658,0.0158047751691244,7.97615866500309,-7.96035388983396,-503.667645040911
"159","ratio_quantity.J83029",1,14,14,14,14,14,0.153889452931503,0.0714839981507536,0.520833333333333,1.99889238513753,7.38502323774013,-5.3861308526026,-2.69455769237523
"160","ratio_quantity.J83030",4,14,14,14,14,41,0.253370103003932,0.0763819059649912,0.504376388099586,3.09519940990395,10.5204976087659,-7.425298198862,-2.39897247818757
"161","ratio_quantity.J83031",1,14,14,14,14,14,0.156278670708,0.451262696437476,0.520833333333333,0.190035509351093,7.69141170333509,-7.501376193984,-39.4735500728188
