"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"20","ratio_quantity.C82014",2,15,15,15,15,15,0.335436909306958,0.63324981346392,0.512128366750888,0.114321918496344,9.28412588794082,-9.16980396944448,-80.2103751411215
"21","ratio_quantity.C82016",1,12,12,12,12,12,0.138185079541568,0.14973849477001,0.52,0.784657638717437,7.69391161579582,-6.90925397707838,-8.80543772997853
"22","ratio_quantity.C82017",1,17,17,17,17,17,0.154492906574692,0.546700783879349,0.511111111111111,0.128098432472641,7.08027922833376,-6.95218079586112,-54.2721769631799
"23","ratio_quantity.C82018",3,14,14,14,14,47,0.219109860044075,1.31597135165702,0.50307718994286,0.00841515569334632,6.54150384737986,-6.53308869168651,-776.347928636909
"24","ratio_quantity.C82019",3,14,14,14,14,33,0.264454890904675,0.748946794186223,0.515235209537116,0.128094645893557,8.85368843716107,-8.72559379126751,-68.118333365145
"25","ratio_quantity.C82020",4,13,13,13,13,47,0.102884376264174,1.10763934203057,0.525189954122576,0.00719824643001747,2.94568865708707,-2.93849041065705,-408.223091446721
"26","ratio_quantity.C82021",4,14,14,14,14,41,0.100535663750092,0.0734015103975976,0.506478692453588,1.32728853897919,4.13886229672591,-2.81157375774672,-2.11828376059745
"27","ratio_quantity.C82022",1,12,12,12,12,12,0.147485587733982,0.417277106335387,0.52,0.205962002595692,7.58024138929478,-7.37427938669909,-35.8040769353702
"28","ratio_quantity.C82024",1,30,30,30,30,30,0.0716775445894779,0.625533021116756,0.53125,0.0429088036444057,2.3365902305077,-2.29368142686329,-53.4547978981543
"29","ratio_quantity.C82025",1,14,14,14,14,14,0.218615576494466,0.985122978901595,0.520833333333333,0.00330146450098495,10.4968491362354,-10.4935476717344,-3178.45237124427
"30","ratio_quantity.C82026",1,14,14,14,14,14,0.127340457319045,0.352961521898913,0.520833333333333,0.233436707948038,6.34577865926222,-6.11234195131418,-26.1841507492248
"31","ratio_quantity.C82027",5,13,13,13,13,37,0.212151848682652,0.931345506523123,0.509814425458275,0.0143161058546736,10.4177020286808,-10.4033859228261,-726.691044927545
"32","ratio_quantity.C82028",2,19,19,19,19,19,0.308457926544449,0.0590230737206255,0.513856679584669,5.0697233494024,8.97805570480055,-3.90833235539814,-0.770916297801308
"33","ratio_quantity.C82029",2,25,25,25,25,25,0.144344823587369,0.130537935358124,0.515917996399567,0.109631312732889,3.74680373108463,-3.63717241835174,-33.1764012277543
"34","ratio_quantity.C82030",1,15,15,15,15,15,0.185310217872298,0.0675193499594245,0.51063829787234,2.55923957390827,8.67447676369408,-6.11523718978582,-2.38947430015202
"35","ratio_quantity.C82031",1,19,19,19,19,19,0.126188506700366,0.965601627508445,0.511627906976744,0.00449531062704663,5.43060109874279,-5.42610578811574,-1207.0591419131
"36","ratio_quantity.C82032",2,16,16,16,16,16,0.473413782250734,0.489945131824782,0.510879957121407,0.114852191312361,7.52815977015294,-7.41330757884058,-64.546505331176
"37","ratio_quantity.C82033",1,18,18,18,18,18,0.113266926854672,0.0566691966029756,0.522727272727273,1.88547195854404,4.94367898362019,-3.05820702507615,-1.62198488883266
"38","ratio_quantity.C82034",2,17,17,17,17,17,0.202713895985495,0.217364683962062,0.515132536867947,0.0477853400664176,6.34407241889902,-6.2962870788326,-131.761897479045
"39","ratio_quantity.C82035",4,14,14,14,14,47,0.182060508206656,0.104613300781874,0.53311929446049,1.66951813316575,4.42744960270179,-2.75793146953605,-1.65193262340101
"40","ratio_quantity.C82037",2,18,18,18,18,18,0.103608356720206,0.689885429294826,0.522081695956082,0.0465736188958181,2.03109744960528,-1.98452383070946,-42.6104708579486
"41","ratio_quantity.C82038",4,16,16,16,16,42,0.241497928795155,0.406620218905955,0.514074810400137,0.00374489757705364,9.39918400135969,-9.39543910378264,-2508.86410388148
"42","ratio_quantity.C82039",2,18,18,18,18,18,0.176172749523191,0.116674067183569,0.507104301704347,0.107353914962211,5.31849338659807,-5.21113947163586,-48.5416807898455
"43","ratio_quantity.C82040",4,4,4,4,4,4,0.159111053122842,0.336819747493771,0.505565114379108,0.221802998626133,7.77506402542375,-7.55326102679762,-34.0539175465759
"44","ratio_quantity.C82041",1,14,14,14,14,14,0.165407218590432,0.401968080586147,0.520833333333333,0.246086197377414,8.18563268971816,-7.93954649234074,-32.2632743199495
"45","ratio_quantity.C82042",2,14,14,14,14,14,0.247378375352109,0.0654618735386572,0.50678209205727,3.63451443564927,8.69041593680308,-5.05590150115381,-1.39108031916528
"46","ratio_quantity.C82043",2,16,16,16,16,16,0.466405522457277,0.116710486877607,0.501796823201336,3.91314632783502,6.48968933375765,-2.57654300592263,-0.658432573194401
"47","ratio_quantity.C82044",1,16,16,16,16,16,0.115550514547406,0.757423708677355,0.521739130434783,0.0370067835984168,5.3523304527791,-5.31532366918068,-143.631063073746
"48","ratio_quantity.C82045",1,14,14,14,14,14,0.12918318749361,0.0719006449598369,0.520833333333333,1.66750705868945,6.18891862096582,-4.52141156227636,-2.71147971381296
"49","ratio_quantity.C82046",2,16,16,16,16,47,0.279557777233246,2.03999845826606,0.507113262854323,0.0233461864546304,7.74116618437046,-7.71781999791583,-330.581613957131
"50","ratio_quantity.C82047",2,17,17,17,17,17,0.233682598389877,0.117524276408915,0.500896994925436,0.277702270114094,8.20868251729898,-7.93098024718489,-28.5592920933864
"51","ratio_quantity.C82048",1,14,14,14,14,14,0.139416625156334,0.706766020868296,0.520833333333333,0.0578433180778554,6.7498413255819,-6.69199800750404,-115.691807280087
"52","ratio_quantity.C82050",1,14,14,14,14,14,0.168470981958983,0.91576351043699,0.520833333333333,0.0154968001582483,8.10210393418941,-8.08660713403117,-521.824315436308
"53","ratio_quantity.C82051",2,18,18,18,18,18,0.211342542923001,0.124874721489063,0.513049621112129,0.120385738820522,7.1232624233465,-7.00287668452598,-58.1703177896038
"54","ratio_quantity.C82052",1,14,14,14,14,14,0.133428718868417,0.59010486093867,0.520833333333333,0.0926814654404774,6.49725997112451,-6.40457850568403,-69.1031208370052
"55","ratio_quantity.C82053",1,18,18,18,18,18,0.235471687283408,0.0562400456136272,0.522727272727273,3.95143258553873,10.3091681421907,-6.357735556652,-1.60896976451522
"56","ratio_quantity.C82054",2,15,15,15,15,15,0.371608809324284,0.534517379199031,0.506009257981151,0.0333461525177379,10.314824699564,-10.2814785470462,-308.325781859757
"57","ratio_quantity.C82055",1,17,17,17,17,17,0.159159607510234,0.527390735800571,0.511111111111111,0.142627277821819,7.30480961578237,-7.16218233796055,-50.2160768076082
"58","ratio_quantity.C82056",4,14,14,14,14,41,0.225814468086471,0.0800821516910789,0.506472353356479,2.61780239043748,9.35565539886452,-6.73785300842704,-2.57385852845104
"59","ratio_quantity.C82059",2,25,25,25,25,25,0.265277436142378,0.954872888163075,0.524779079157374,0.0125369613872265,1.02354310350832,-1.01100614212109,-80.6420400362067
"60","ratio_quantity.C82060",1,16,16,16,16,16,0.074551952388665,0.0638021203136574,0.521739130434783,1.09393511390569,3.33049368556564,-2.23655857165995,-2.04450752446801
"61","ratio_quantity.C82061",6,15,15,15,15,15,0.326699035921341,0.8481106972518,0.511447767287364,0.0220458553791927,9.60364118584957,-9.58159533047038,-434.621164190057
"62","ratio_quantity.C82062",5,15,15,15,15,15,0.368914139342933,0.220557953307171,0.523667102826845,0.0171353176030927,8.47092141227594,-8.45378609467285,-493.354502699562
"63","ratio_quantity.C82063",1,22,22,22,22,22,0.115726239015622,0.833078561756893,0.525,0.0231877173963219,4.65223727802119,-4.62904956062487,-199.633688883889
"64","ratio_quantity.C82064",4,13,13,13,13,13,0.122906221026611,0.501677971535835,0.506385058177088,0.159371491573633,6.22719572147171,-6.06782422989808,-38.0734607550222
"65","ratio_quantity.C82066",1,14,14,14,14,14,0.149995439969483,0.0724642792381899,0.520833333333333,1.9199270314381,7.16976743037001,-5.24984039893191,-2.73439579367742
"66","ratio_quantity.C82067",2,14,14,14,14,14,0.21457311435249,0.0718853226204601,0.514061996117531,2.77036326112144,5.40720475420259,-2.63684149308114,-0.951803516197999
"67","ratio_quantity.C82068",2,17,17,17,17,17,0.316049514614856,0.884194267306226,0.507380295335393,0.0160188273838985,6.24506472294707,-6.22904589556317,-388.857795035881
"68","ratio_quantity.C82070",1,14,14,14,14,14,0.155777908595021,0.981384011361531,0.520833333333333,0.00295496945431791,7.48029458201532,-7.477339612561,-2530.42873307365
"69","ratio_quantity.C82071",2,16,16,16,16,32,0.192846993658598,0.130967402052498,0.503775145256879,1.37948957623607,7.25789067626622,-5.87840110003014,-4.26128707407077
"70","ratio_quantity.C82072",1,14,14,14,14,14,0.112774314279878,0.327480236950356,0.520833333333333,0.231595518019265,5.6447626034534,-5.41316708543414,-23.3733672038672
"71","ratio_quantity.C82073",4,14,14,14,14,41,0.103672787421876,0.0782813380930539,0.500997921299017,1.23567219076788,4.33414857762339,-3.09847638685551,-2.50752295795379
"72","ratio_quantity.C82075",1,14,14,14,14,14,0.197561746587481,0.830912806871968,0.520833333333333,0.0402029682581315,9.52316680445721,-9.48296383619908,-235.877206262775
"73","ratio_quantity.C82076",4,2,2,2,2,2,0.182550693018145,0.222887541483259,0.512538181971418,0.594092658819043,9.49834113431724,-8.9042484754982,-14.9879793047744
"74","ratio_quantity.C82077",1,14,14,14,14,14,0.0812156448543146,0.375256882205151,0.520833333333333,0.135211151576602,4.0335621045837,-3.8983509530071,-28.8315786645642
"75","ratio_quantity.C82078",2,14,14,14,14,14,0.240261097643957,0.0648510326551365,0.515380879369872,3.56926297597051,8.31359412401049,-4.74433114803998,-1.32921871545482
"76","ratio_quantity.C82079",4,16,16,16,16,47,0.24349947056217,1.76148628358406,0.534143129494607,0.0331717316321681,6.87121168150188,-6.83803994986971,-206.140578541235
"77","ratio_quantity.C82080",5,14,14,14,14,33,3.23265176174086,0.896573705050842,0.573356241096468,4.05067214680013,5.62854861347306,-1.57787646667293,-0.389534479584921
"78","ratio_quantity.C82082",2,16,16,16,16,16,0.485505940083127,0.542597711884466,0.506512773531225,0.00506393763862593,10.5488559602601,-10.5437920226215,-2082.13307016206
"79","ratio_quantity.C82084",1,16,16,16,16,16,0.0377376024208844,0.0629176926397583,0.521739130434783,0.562055569222503,1.65644603942815,-1.09439047020565,-1.94712147718691
"80","ratio_quantity.C82086",2,21,21,21,21,21,0.36542832799147,0.721086909446521,0.559707834111141,0.141345991725357,4.71158449839658,-4.57023850667123,-32.3336972692614
"81","ratio_quantity.C82088",4,16,16,16,16,47,0.116803057871593,1.89930256831067,0.513273403952312,0.0097863396931676,2.96813123081437,-2.9583448911212,-302.29329697053
"82","ratio_quantity.C82091",1,18,18,18,18,18,0.113886711249747,0.750159156315367,0.522727272727273,0.0379300202944441,5.04894531528329,-5.01101529498885,-132.112117422802
"83","ratio_quantity.C82092",1,14,14,14,14,14,0.139975744905767,0.444088837372266,0.520833333333333,0.175221875764058,6.89405763124088,-6.71883575547683,-38.3447313651862
"84","ratio_quantity.C82093",4,14,14,14,14,47,0.29764196429746,0.132654006411568,0.534057102209302,2.09220434972634,7.7836021238315,-5.69139777410516,-2.72028770748402
"85","ratio_quantity.C82094",3,14,14,14,14,47,0.258566740067335,0.561741808496826,0.513678817735463,0.250169676232767,7.80060969263889,-7.55044001640612,-30.1812758848555
"86","ratio_quantity.C82095",4,13,13,13,13,44,0.245167200143602,0.533761723206404,0.510608452844729,0.164867387612049,8.80751632536239,-8.64264893775034,-52.4218225504213
"87","ratio_quantity.C82096",2,15,15,15,15,15,0.331315899246528,0.454081048210709,0.535425839410419,0.39832454831689,5.96743024650693,-5.56910569819004,-13.9813268394382
"88","ratio_quantity.C82097",2,14,14,14,14,14,1.31624157493047,0.288531362550268,0.610340115502281,4.50584462425668,6.46661244819636,-1.96076782393968,-0.43516099365347
"89","ratio_quantity.C82098",4,14,14,14,14,40,0.112154245477036,0.0628773694519292,0.504727559635013,1.69093202071578,4.88322043617174,-3.19228841545595,-1.8878869028127
"90","ratio_quantity.C82099",1,22,22,22,22,22,0.0720259741987499,0.969170169439128,0.525,0.00229118543940975,2.88333015338941,-2.88103896795,-1257.444691466
"91","ratio_quantity.C82100",3,14,14,14,14,47,0.252043879587172,1.26489437367697,0.500155173917976,0.0598837401259685,6.10706012211432,-6.04717638198835,-100.981942164397
"92","ratio_quantity.C82102",2,14,14,14,14,14,0.305913584041855,0.0762158790756197,0.512617340819538,3.90574593511089,7.68685229762279,-3.7811063625119,-0.968088151490208
"93","ratio_quantity.C82103",2,13,13,13,13,13,0.283997012446795,0.838200326799739,0.506514061395766,0.0548205749086046,8.46516001338947,-8.41033943848087,-153.415746779423
"94","ratio_quantity.C82105",1,18,18,18,18,18,0.104441764660985,0.852029781011001,0.522727272727273,0.0181381814731239,4.61357582655648,-4.59543764508335,-253.357132405617
"95","ratio_quantity.C82107",2,21,21,21,21,21,0.193703938051286,0.713341574308502,0.52935642983786,0.0778405015659596,3.371151669989,-3.29331116842304,-42.3084525686463
"96","ratio_quantity.C82109",4,14,14,14,14,32,0.146459919776755,0.0790131099320947,0.500967063684233,1.84257545306697,6.08937181968684,-4.24679636661987,-2.30481544706952
"97","ratio_quantity.C82111",2,22,22,22,22,22,0.176068802323442,0.577470928151709,0.514233227421592,0.0839981674553553,2.82312575290937,-2.73912758545402,-32.6093731379301
"98","ratio_quantity.C82112",2,15,15,15,15,15,0.365119118802609,0.527696001861499,0.503499646368817,0.0143629077442832,4.36533858094454,-4.35097567320025,-302.931394580047
"99","ratio_quantity.C82114",1,38,38,38,38,38,0.24516178287582,0.739347421216718,0.541666666666667,0.0864303426128518,5.97031313163253,-5.88388278901968,-68.0765875865541
"100","ratio_quantity.C82116",4,16,16,16,16,47,0.156373021803602,0.146614020466984,0.512770720583264,1.00613435681305,3.65586815846874,-2.64973380165568,-2.63357849149367
"101","ratio_quantity.C82119",1,16,16,16,16,16,0.0888825074995846,0.0661460762305958,0.521739130434783,1.2548481045737,3.92132332956123,-2.66647522498754,-2.12493864019773
"102","ratio_quantity.C82120",1,18,18,18,18,18,0.226258662095005,0.958368367286019,0.522727272727273,0.00982870244911253,9.96520983462935,-9.95538113218024,-1012.88864768504
"103","ratio_quantity.C82121",4,14,14,14,14,47,0.356379096560289,0.145806812590755,0.504708742344204,2.31482914943946,9.16454689055777,-6.84971774111832,-2.95905974001451
"104","ratio_quantity.C82122",2,14,14,14,14,14,0.181065277689043,0.766042594970781,0.524412551033356,0.0552992259009296,6.27020577605989,-6.21490655015896,-112.386863448924
"105","ratio_quantity.C82124",1,19,19,19,19,19,0.114330802957341,0.0538639872042852,0.511627906976744,2.00825255730763,4.86652263124115,-2.85827007393352,-1.42326226028338
"106","ratio_quantity.C82600",1,18,18,18,18,18,0.187599844479051,0.494934819926658,0.522727272727273,0.19143965107887,8.44583280815712,-8.25439315707825,-43.1174686673325
"107","ratio_quantity.C82610",1,14,14,14,14,14,0.0805666391103755,0.317454991168388,0.520833333333333,0.173222532116233,4.04042120941426,-3.86719867729802,-22.3250326043215
"108","ratio_quantity.C82611",4,16,16,16,16,47,0.36837209837616,0.489963947470273,0.517522515916902,5.45854049674244e-15,7.82979089317227,-7.82979089317226,-1434411066079832
"109","ratio_quantity.C82614",1,20,20,20,20,20,0.0908886834702006,0.551849468968565,0.523809523809524,0.0738096420352607,3.89113434778369,-3.81732470574843,-51.7185099465026
"110","ratio_quantity.C82620",1,16,16,16,16,16,0.0776628691819802,0.0630453262551208,0.521739130434783,1.15419480838333,3.40641801466075,-2.25222320627743,-1.95133714856342
"111","ratio_quantity.C82623",1,18,18,18,18,18,0.170926616152101,0.729203389508792,0.522727272727273,0.063475223734081,7.58424633442654,-7.52077111069245,-118.483569939028
"112","ratio_quantity.C82624",1,14,14,14,14,14,0.127781998886108,0.573834574866366,0.520833333333333,0.0948988999005604,6.22843484643376,-6.1335359465332,-64.6323187408939
"113","ratio_quantity.C82626",5,16,16,31,31,47,0.452640498510557,143.044854200654,0.554322718162271,0.00770444501428105,4.09052915776629,-4.08282471275201,-529.931059950981
"114","ratio_quantity.C82627",4,14,14,14,14,17,0.290891253870364,0.0861023384363665,0.513097716579659,3.08754490887504,8.49811557712098,-5.41057066824594,-1.75238606333901
"115","ratio_quantity.C82628",2,18,18,18,18,18,0.291147861045242,0.116420878439952,0.509173753670179,0.16594522703077,8.74301324006022,-8.57706801302945,-51.6861386524789
"116","ratio_quantity.C82631",4,15,15,15,15,43,0.244453755602414,0.415679312637831,0.512586150075877,0.00630155109953419,9.06745420955185,-9.06115265845232,-1437.92417379939
"117","ratio_quantity.C82634",1,23,23,23,23,23,0.187407846959526,0.526578627458827,0.512820512820513,0.168489329999445,7.47739536142095,-7.30890603142151,-43.3790438328979
"118","ratio_quantity.C82639",5,16,16,16,16,16,0.175423280165832,0.102372213718408,0.504966377970924,1.6064146375776,5.90573133760374,-4.29931670002615,-2.67634308070632
"119","ratio_quantity.C82642",1,30,30,30,30,30,0.0798831155327288,0.371197938595879,0.53125,0.135320438223256,2.69158013527058,-2.55625969704732,-18.8904184069367
"120","ratio_quantity.C82643",4,16,16,16,16,58,1.15074043637361,4.72084010709349,0.573290097904767,0.228373570204022,3.99674339427133,-3.76836982406731,-16.5009016616974
"121","ratio_quantity.C82644",1,13,13,13,13,13,0.177084490555445,0.480361263366998,0.510204081632653,0.191564074722708,8.86870411193949,-8.67714003721678,-45.2962803687335
"122","ratio_quantity.C82649",4,14,14,14,14,47,0.284110451505548,0.105255922912663,0.507561271837331,2.52603996234064,8.37030374875188,-5.84426378641124,-2.3136070187092
"123","ratio_quantity.C82650",3,17,17,17,17,32,0.26219589906376,0.554610735507632,0.512365037615346,0.0726930851515457,9.28395036592415,-9.2112572807726,-126.714353388216
"124","ratio_quantity.C82651",1,24,24,24,24,24,0.0648218099590467,0.900682048300921,0.526315789473684,0.00714788243276782,2.47037666087654,-2.46322877844377,-344.609582154243
"125","ratio_quantity.C82653",8,54,54,54,54,59,2.31884057971015,2.08811594202899,1044312957071420,0,1.44675937896466e-15,-1.44675937896466e-15,-Inf
"126","ratio_quantity.C82656",4,13,13,13,13,33,0.356359860983039,0.857072680061566,0.567969575246778,0.241332563595546,5.26075439904445,-5.0194218354489,-20.7987756010459
"127","ratio_quantity.C82659",1,14,14,14,14,14,0.0679001499680924,0.312405918539899,0.520833333333333,0.149445764236861,3.4086529627053,-3.25920719846844,-21.8086288033084
"128","ratio_quantity.C82660",1,14,14,14,14,14,0.073774251656856,0.0719342942577066,0.520833333333333,0.95180405446453,3.53390286245449,-2.58209880798996,-2.71284703598222
"129","ratio_quantity.C82662",4,16,16,16,16,46,0.157622769687297,0.273395309083507,0.514344031925696,0.672393899024788,4.88426979634277,-4.21187589731798,-6.26400076417514
"130","ratio_quantity.C82667",4,14,14,14,14,14,0.116666129599562,0.068779530438564,0.519536695132357,1.60057242794336,4.02093072596213,-2.42035829801876,-1.51218292641013
"131","ratio_quantity.C82669",5,16,16,16,16,42,0.231045323185735,0.243950345065445,0.517611746128876,0.908544440218826,3.56426659585535,-2.65572215563653,-2.92305146350011
"132","ratio_quantity.C82670",11,51,51,51,51,60,5.96764369438296,2.62874704737569,4.99491777219855,0,1.194743130227,-1.194743130227,-Inf
"133","ratio_quantity.C82671",2,36,36,36,36,36,0.286500662840919,0.851333080469566,0.557566918056933,0.0500311475791518,1.59155371767359,-1.54152257009443,-30.811257480266
"134","ratio_quantity.C82676",4,16,16,17,17,47,0.229547478672009,0.107970691118477,0.525678199661708,2.08714942679423,6.11336879382907,-4.02621936703483,-1.92905180402868
"135","ratio_quantity.C82678",2,19,19,19,19,19,0.282158674384518,0.231006458261919,0.516755418877879,0.0586974897066661,8.79501379182788,-8.73631630212122,-148.83628492087
"136","ratio_quantity.C82680",5,16,16,31,31,40,1.07786864745222,440.503214458057,0.760291013687476,0.00595767692751594,2.84136840268228,-2.83541072575477,-475.925559618587
"137","ratio_quantity.C83001",4,15,15,15,15,47,0.208085280663396,0.180834218020571,0.519975866334106,0.785343122520993,5.98771658591941,-5.20237346339842,-6.6243318547166
"138","ratio_quantity.C83002",1,36,36,36,36,36,0.189356819675904,0.0793204878783751,0.538461538461539,2.19788038398643,7.12115769555994,-4.92327731157351,-2.24001148899826
"139","ratio_quantity.C83003",1,2,2,2,2,2,0.0582434587094815,0.0919151667453773,0.516666666666667,0.575421917439235,4.07002944000813,-3.49460752256889,-6.07312202865113
"140","ratio_quantity.C83004",1,39,39,39,39,39,0.243337957095522,0.178809075768388,0.521739130434783,1.11754350851151,6.71431652170852,-5.59677301319701,-5.00810301395025
"141","ratio_quantity.C83005",2,16,16,16,16,47,0.293064885298624,0.4063592320746,0.522902455455928,0.627971371000541,7.91392589106536,-7.28595452006482,-11.602367331581
"142","ratio_quantity.C83007",2,3,3,3,3,3,0.174658250186544,0.292506472015597,0.536697130026528,0.422450760711619,4.32763095449229,-3.90518019378068,-9.24410737763236
"143","ratio_quantity.C83008",4,6,6,6,6,47,0.258895814722045,0.20816983879557,0.508554467574747,1.13966341888083,7.75772658807696,-6.61806316919614,-5.80703307621754
"144","ratio_quantity.C83009",1,25,25,25,25,25,0.13436266968456,0.100300690732508,0.513513513513513,1.20523597817413,6.17665475650285,-4.97141877832872,-4.12485095728737
"145","ratio_quantity.C83010",1,11,11,11,11,11,0.0853712620621264,0.366905169799135,0.509803921568627,0.147308103314119,4.50124246848257,-4.35393436516845,-29.5566521271687
"146","ratio_quantity.C83011",4,2,2,2,2,2,0.115715842009118,0.226699029949184,0.501962609728336,0.343998534951475,6.79874937388115,-6.45475083892968,-18.763890491104
"147","ratio_quantity.C83013",4,4,4,4,4,45,0.183013497969417,0.185671648459166,0.501798357513204,0.901337821851539,7.10149654875256,-6.20015872690102,-6.87884007148905
"148","ratio_quantity.C83014",4,7,7,7,7,47,0.335405587863051,0.751850620730619,0.539902747277038,0.340737443364021,8.41677088496139,-8.07603344159737,-23.7016318543233
"149","ratio_quantity.C83015",1,34,34,34,34,34,0.225748629398416,0.212812332742025,0.535714285714286,0.835038715440628,7.15600033859627,-6.32096162315564,-7.56966294649013
"150","ratio_quantity.C83018",4,15,15,15,15,43,0.156299413993633,0.144251332929359,0.505995802012662,0.638541364212965,6.50754038370426,-5.8689990194913,-9.19125893547263
"151","ratio_quantity.C83019",4,16,16,16,16,47,0.342962793003325,0.429417041298013,0.519241235615734,0.751664799095082,8.01724862462255,-7.26558382552746,-9.66598919395241
"152","ratio_quantity.C83020",4,2,2,2,2,47,0.310372637193522,0.229264052652262,0.508141533494603,1.16310076406621,9.71429493791433,-8.55119417384812,-7.35206650879765
"153","ratio_quantity.C83022",3,2,2,2,2,47,0.196887946351209,0.835601461392273,0.519094369104732,0.113043296199056,5.17795878381213,-5.06491548761307,-44.8050937818935
"154","ratio_quantity.C83023",1,14,14,14,14,14,0.117388725722867,0.142987896430444,0.520833333333333,0.703580941314441,6.33823977601205,-5.63465883469761,-8.00854387012082
"155","ratio_quantity.C83024",1,3,3,3,3,3,0.124589429348247,0.0952873225878943,0.508474576271186,1.18292374202168,8.53370007356822,-7.35077633154654,-6.21407455985599
"156","ratio_quantity.C83025",4,2,2,2,2,44,0.251480004282956,0.13147787186254,0.514104197432223,1.78648540531196,10.5913932424824,-8.80490783717047,-4.92862007771786
"157","ratio_quantity.C83026",4,3,3,3,3,3,0.287837398399326,0.349898527804883,0.50484791411844,0.329531287131539,6.60114555718629,-6.27161427005475,-19.0319235683115
"158","ratio_quantity.C83027",1,15,15,15,15,15,0.118441498620625,0.158582849006655,0.51063829787234,0.628433080582168,6.19518351575155,-5.56675043516938,-8.85814354332279
"159","ratio_quantity.C83028",2,16,16,16,16,47,0.37072045325577,0.491882677615599,0.533995487575818,0.686714598145948,8.32334277327538,-7.63662817512943,-11.1205269201317
"160","ratio_quantity.C83029",1,5,5,5,5,5,0.147458428131937,0.185336096364715,0.508771929824561,0.648168711018333,9.05329911453872,-8.40513040352039,-12.967504078244
"161","ratio_quantity.C83030",1,30,30,30,30,30,0.209764388634436,0.122741824861996,0.53125,1.49922428633664,8.21168472263859,-6.71246043630194,-4.47728902037989
