"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.M83084",2,17,17,17,17,17,0.261664966876329,0.0695394775300809,0.539901820573255,3.67223734840716,6.29931358245988,-2.62707623405272,-0.715388463436936
"163","ratio_quantity.M83088",1,16,16,16,16,16,0.112258891267862,0.484174640777101,0.521739130434783,0.119597306503434,5.28350630482508,-5.16390899832165,-43.1774690358378
"164","ratio_quantity.M83089",2,17,17,17,17,17,0.601141193482496,0.156653282852615,0.51399745920342,3.76634927345238,5.82679921420208,-2.0604499407497,-0.547068206146747
"165","ratio_quantity.M83090",1,14,14,14,14,14,0.171803878601543,0.421546052652068,0.520833333333333,0.235752727659327,8.48233890053338,-8.24658617287405,-34.9798123430017
"166","ratio_quantity.M83092",3,17,17,17,17,17,0.203326346210598,0.367870449131766,0.507357826455671,0.0873466818282456,8.50320832380023,-8.41586164197198,-96.3501012954394
"167","ratio_quantity.M83093",1,13,13,13,13,13,0.141540185191817,0.123958144471242,0.510204081632653,1.00029834260781,7.93576741700684,-6.93546907439902,-6.93340054559922
"168","ratio_quantity.M83094",1,18,18,18,18,18,0.123471959261353,0.879470387002526,0.522727272727273,0.0169215788112353,5.44968778631079,-5.43276620749955,-321.055515451808
"169","ratio_quantity.M83096",1,14,14,14,14,14,0.243827059577275,0.817173675255396,0.520833333333333,0.0545514454584755,11.7582503051677,-11.7036988597092,-214.544248302605
"170","ratio_quantity.M83097",2,20,20,20,20,20,0.37185081518288,0.113108653658578,0.514698705225644,0.360622425229394,10.4751056359032,-10.1144832106738,-28.0472940756247
"171","ratio_quantity.M83100",1,22,22,22,22,22,0.124082807041238,0.946968857189887,0.525,0.00694875339407723,4.9702610350436,-4.96331228164952,-714.273769721056
"172","ratio_quantity.M83102",1,14,14,14,14,14,0.14370466151403,0.545902117409473,0.520833333333333,0.119537881299262,7.01736163397268,-6.89782375267342,-57.7040824021701
"173","ratio_quantity.M83103",2,16,16,16,16,16,1.22512917882223,0.216234422442034,0.636946518392224,5.59923946754425,7.66092259228937,-2.06168312474512,-0.368207706902978
"174","ratio_quantity.M83107",1,14,14,14,14,14,0.186701308203721,0.946295152118838,0.520833333333333,0.0105958118181669,8.97225860559676,-8.96166279377859,-845.774061258192
"175","ratio_quantity.M83108",2,19,19,19,19,19,0.392735080524969,0.157889546085986,0.506342614032059,0.104819822612863,14.0661796875399,-13.9613598649271,-133.193889446764
"176","ratio_quantity.M83109",1,19,19,19,19,19,0.287067526382969,0.251218737642413,0.511627906976744,0.855631975560964,13.1995356100286,-12.3439036344677,-14.4266506945055
"177","ratio_quantity.M83110",1,25,25,25,25,25,0.135875310773803,0.672325540723895,0.513513513513514,0.0662221889396626,5.09360868757036,-5.0273864986307,-75.9169483692443
"178","ratio_quantity.M83111",1,14,14,14,14,14,0.139091125010158,0.288374486646412,0.520833333333333,0.343236998492334,7.01961099897993,-6.6763740004876,-19.4512072702346
"179","ratio_quantity.M83113",2,18,18,18,18,18,0.569699432240061,0.687455662210646,0.504051212084906,0.0184113108619516,6.79985833744817,-6.78144702658622,-368.330483224886
"180","ratio_quantity.M83117",3,19,19,19,19,19,0.231119206002609,0.921258361529112,0.521449156377947,0.0197541815875947,5.33845196469633,-5.31869778310874,-269.244147601072
"181","ratio_quantity.M83121",2,17,17,17,17,17,0.486954000005217,0.0841859603883345,0.508894827557804,5.6500000413345,9.54371685702293,-3.89371681568842,-0.689153413664179
"182","ratio_quantity.M83122",2,14,14,14,14,14,0.492002000640504,0.0776766789365407,0.530026609716945,6.25149990110258,9.13806445748847,-2.88656455638589,-0.461739518843595
"183","ratio_quantity.M83123",1,14,14,14,14,14,0.171466047411746,0.297777493196335,0.520833333333333,0.404353318824549,8.63472359458836,-8.23037027576381,-20.354402678552
"184","ratio_quantity.M83125",3,25,25,25,25,25,1.03973156086544,0.793135025895939,0.638279962884765,0.271182125856365,6.78701606284083,-6.51583393698447,-24.0275199422091
"185","ratio_quantity.M83126",1,14,14,14,14,14,0.1857392573922,0.40240189153291,0.520833333333333,0.275837244359928,9.19132159918552,-8.91548435482559,-32.3215393755607
"186","ratio_quantity.M83127",1,17,17,17,17,17,0.0990328680694175,0.219618929219862,0.511111111111111,0.351897606918351,4.80837667004214,-4.45647906312379,-12.6641357471857
"187","ratio_quantity.M83129",2,17,17,17,17,17,0.348935665384864,0.696549000351723,0.501889896394849,0.112862349395533,5.67480998597991,-5.56194763658438,-49.2808068091174
"188","ratio_quantity.M83130",4,16,16,16,16,47,0.374411386089821,1.12158509971965,0.509540887830958,0.0843437476017097,10.3715641266588,-10.2872203790571,-121.967788621816
"189","ratio_quantity.M83132",2,15,15,15,15,15,0.492731693141893,0.883745590393696,0.537354597718488,0.0648175591518445,6.48352480877362,-6.41870724962177,-99.027290345584
"190","ratio_quantity.M83134",2,15,15,15,15,15,0.598156163104821,0.967781643256224,1.15496985557576,0.0199131785415536,0.58666383281914,-0.566750654277586,-28.4610843565193
"191","ratio_quantity.M83138",5,16,16,16,16,36,0.294038643313117,0.312222762816459,0.517827824777409,3.6390269978283e-15,6.81397088168088,-6.81397088168087,-1872470549338416
"192","ratio_quantity.M83139",2,16,16,16,16,47,0.178676343537542,1.00035772582512,0.517690487933523,0.131465678934647,4.27316071182819,-4.14169503289354,-31.5040021582547
"193","ratio_quantity.M83140",5,14,14,14,14,18,0.378923808232438,0.119120740006036,0.501290493482048,3.45380206186474,5.28931768996871,-1.83551562810397,-0.53144783494424
"194","ratio_quantity.M83141",1,16,16,16,16,16,0.160199702308973,0.246176894836295,0.521739130434783,0.490550655134214,7.85973696134695,-7.36918630621274,-15.0222739060384
"195","ratio_quantity.M83143",4,14,14,14,14,47,0.205743438992217,0.114176012981077,0.522029282466257,1.65742851546707,5.51076732450725,-3.85333880904018,-2.32488989605341
"196","ratio_quantity.M83146",1,16,16,16,16,16,0.216359386554615,0.831264186979339,0.521739130434783,0.0439181400652014,9.99644992157748,-9.95253178151228,-226.615511648185
"197","ratio_quantity.M83148",1,14,14,14,14,14,0.117523519239614,0.994279390913882,0.520833333333333,0.000676174240498665,5.64180509774196,-5.64112892350146,-8342.71491818624
"198","ratio_quantity.M83601",1,14,14,14,14,14,0.25807263448596,0.886749668518722,0.520833333333333,0.0329594838762148,12.4204459392023,-12.3874864553261,-375.839819029008
"199","ratio_quantity.M83608",2,25,25,25,25,25,0.48464916166276,0.668734620805965,0.572178536771643,0.240076531585567,6.16924708520473,-5.92917055361916,-24.6970018871083
"200","ratio_quantity.M83616",4,16,16,16,16,47,0.249528847498173,1.97735743192561,0.510306815952878,0.0654851192796533,6.42220017004588,-6.35671505076623,-97.0711380034289
"201","ratio_quantity.M83617",2,17,17,17,17,17,0.233229146238614,0.469780259639509,0.504309831375712,0.125984726008452,7.52553577112328,-7.39955104511483,-58.7337154237126
"202","ratio_quantity.M83619",3,12,12,12,12,51,0.667251521577762,0.647314249094391,0.515400939982312,0.0608040403316288,11.7124391623125,-11.6516351219809,-191.626001470168
"203","ratio_quantity.M83623",1,13,13,13,13,13,0.0795378848953534,0.0816452048676713,0.510204081632653,0.894651414087564,3.28078796094816,-2.3861365468606,-2.66711314517305
"204","ratio_quantity.M83624",3,20,20,20,20,33,0.404587345791801,0.101892797542878,0.509420340519186,0.0378100423472702,13.5394006373572,-13.50159059501,-357.090068056608
"205","ratio_quantity.M83625",2,16,16,16,16,47,0.209506763987477,1.53939721275769,0.505103751609205,0.0769109952209625,5.05426695395247,-4.97735595873151,-64.7157918634617
"206","ratio_quantity.M83627",2,16,16,16,16,33,0.28843649644636,2.15212952667438,0.518055218014337,0.0484783478546021,10.0702998747846,-10.02182152693,-206.727786123978
"207","ratio_quantity.M83632",2,17,17,17,17,17,0.451664991371043,0.453568098030893,0.509606532154853,0.372205437355502,11.894123853502,-11.5219184161465,-30.9558035960169
"208","ratio_quantity.M83637",2,17,17,17,17,17,0.319082530521258,0.0589889661846483,0.519398522600177,5.09010754618665,6.12809545471852,-1.03798790853187,-0.203922588887046
"209","ratio_quantity.M83638",4,14,14,17,17,17,0.165566839211187,9.70651869021318,0.500803285539605,0.0225329866723156,6.96518636740769,-6.94265338073537,-308.110659350153
"210","ratio_quantity.M83640",3,14,14,14,14,14,0.367791944678738,0.0709181126720472,0.518153541217953,4.86377453716054,11.3032313383204,-6.43945680115981,-1.32396285065449
"211","ratio_quantity.M83641",1,40,40,40,40,40,0.328371887853528,0.741975280990608,0.545454545454545,0.114192569839888,7.3383741026175,-7.22418153277761,-63.2631487574614
"212","ratio_quantity.M83650",1,14,14,14,14,14,0.137138446304473,0.577183124831434,0.520833333333333,0.100461096032327,6.68310651864703,-6.5826454226147,-65.5243241672028
"213","ratio_quantity.M83661",1,14,14,14,14,14,0.16550217360939,0.52958215556117,0.520833333333333,0.147012460562934,8.09111679381364,-7.94410433325071,-54.0369455951656
"214","ratio_quantity.M83668",1,14,14,14,14,14,0.253214214656565,0.345895679652754,0.520833333333333,0.478839492723555,12.6331217962387,-12.1542823035151,-25.3827900334279
"215","ratio_quantity.M83670",1,16,16,16,16,16,0.103476497189378,0.0637106850023523,0.521739130434783,1.5206858734641,4.72845728633482,-3.20777141287071,-2.10942408872613
"216","ratio_quantity.M83680",2,17,17,17,17,17,0.499897542389967,0.839076573527237,0.533260198477721,0.0958735208975482,10.4076743678144,-10.3118008469169,-107.556296570523
"217","ratio_quantity.M83681",1,16,16,16,16,16,0.111331187869972,0.0629314161603602,0.521739130434783,1.65775641038589,5.10902323435502,-3.45126682396913,-2.08189019951716
"218","ratio_quantity.M83682",2,16,16,16,16,47,0.260482811697818,0.59681659826352,0.5269057917661,0.371127384658123,6.30348529231498,-5.93235790765685,-15.9846946167059
"219","ratio_quantity.M83691",3,16,16,16,16,40,0.464529033903865,5.06556995009485,0.551135895334981,0.0368685425002486,3.4082986223467,-3.37143007984645,-91.4446259931137
"220","ratio_quantity.M83693",1,16,16,16,16,16,0.0930908655781385,0.934193426042816,0.521739130434782,0.00655751877462399,4.288737335369,-4.28217981659437,-653.018308260949
"221","ratio_quantity.M83697",2,16,16,16,16,16,1.05971062100519,0.296200276835886,0.693320251132724,3.54497947107597,4.55878112025524,-1.01380164917927,-0.285982375201614
"222","ratio_quantity.M83698",2,29,29,29,29,29,0.776469154017701,0.715585624456322,0.729362204179193,0.308612948641412,3.5023724397499,-3.19375949110849,-10.3487540142699
"223","ratio_quantity.M83700",6,11,11,11,11,32,0.110402389004616,0.27326655484199,0.503926467595804,0.346124555820033,1.76565970561956,-1.41953514979953,-4.10122635314442
"224","ratio_quantity.M83701",1,16,16,16,16,16,0.149028314038358,0.845078655205165,0.521739130434783,0.0273201395883372,6.88262258535279,-6.85530244576446,-250.924868945068
"225","ratio_quantity.M83703",1,18,18,18,18,18,0.13679854813485,0.0573516696901821,0.522727272727273,2.24845978651951,5.94202058616047,-3.69356079964096,-1.64270707521009
"226","ratio_quantity.M83705",2,16,16,16,16,16,0.149627368790686,0.907390761670034,0.978889310130933,0.0152711238006425,0.933639053288533,-0.918367929487891,-60.1375472739769
"227","ratio_quantity.M83706",2,19,19,19,19,19,0.396449293539168,0.89722513291271,0.513744355590743,0.0454122627150056,3.82534647305059,-3.77993421033558,-83.2359804235557
"228","ratio_quantity.M83709",1,14,14,14,14,14,0.147483037209041,0.940789590562753,0.520833333333333,0.00928212971932696,7.08846791575327,-7.07918578603395,-762.668266884257
"229","ratio_quantity.M83711",2,22,22,22,22,22,0.604935363771304,0.114976967422052,0.506423628135819,5.1573161555868,7.13417340129951,-1.97685724571271,-0.383311239038784
"230","ratio_quantity.M83713",1,16,16,16,16,16,0.115030004102355,0.0643378272492267,0.521739130434783,1.67287625603231,5.23880638320532,-3.56593012717301,-2.13161619953325
"231","ratio_quantity.M83715",1,26,26,26,26,26,0.22593074812968,0.602516104923736,0.527777777777778,0.149048022202571,8.28255495487104,-8.13350693266847,-54.5697072156667
"232","ratio_quantity.M83717",4,16,16,16,16,47,0.262815604762473,0.471185459863896,0.517909905599956,3.6390269978283e-15,6.59690580344143,-6.59690580344143,-1812821341358100
"233","ratio_quantity.M83718",1,15,15,15,15,15,0.198608246248558,0.972365185469734,0.51063829787234,0.00564448638358937,9.34023206006582,-9.33458757368224,-1653.75322736562
"234","ratio_quantity.M83719",1,14,14,14,14,14,0.149968619043268,0.360478140671434,0.520833333333333,0.266058324404491,7.46455203848136,-7.19849371407687,-27.0560740025294
"235","ratio_quantity.M83722",14,11,11,11,11,26,2.26304951158759,1.50557436815423,145.844556163378,1.05010419839146,4.02414486921525,-2.97404067082379,-2.83213863479396
"236","ratio_quantity.M83723",4,16,16,16,16,44,0.238802052258441,1.17351445559011,0.500973296594186,4.54878374728537e-16,8.58017177736698,-8.58017177736698,-18862562509126680
"237","ratio_quantity.M83725",1,18,18,18,18,18,0.109185158025488,0.974958804716287,0.522727272727273,0.00280435116947836,4.80695130429095,-4.80414695312147,-1713.10462306156
"238","ratio_quantity.M83727",1,14,14,14,14,14,0.121197132166724,0.495818145023413,0.520833333333333,0.123241546375387,5.94070389037812,-5.81746234400273,-47.2037435028855
"239","ratio_quantity.M83738",1,16,16,16,16,16,0.144073487531309,0.824477494079648,0.521739130434782,0.0306717160259284,6.65805214246615,-6.62738042644022,-216.074653952774
"240","ratio_quantity.M84001",1,14,14,14,14,14,0.126985857667403,0.62914360893899,0.520833333333333,0.0748533661014854,6.17017453413682,-6.09532116803534,-81.4301545206579
"241","ratio_quantity.M84002",1,15,15,15,15,15,0.243180537185349,0.0674005606329674,0.51063829787234,3.36480929111295,11.3897670182295,-8.02495772711651,-2.3849665858662
"242","ratio_quantity.M84003",1,14,14,14,14,14,0.150217923684585,0.519769442476275,0.520833333333333,0.138790839448776,7.34925117630883,-7.21046033686006,-51.9519902429962
"243","ratio_quantity.M84004",1,18,18,18,18,18,0.215477474535031,0.636656823194422,0.522727272727273,0.122974053328715,9.60398293287008,-9.48100887954136,-77.0976366388299
"244","ratio_quantity.M84005",4,15,15,15,15,47,0.415150500191773,0.121878133780897,0.501432757929088,3.19979963219038,11.5783315781538,-8.37853194596346,-2.61845518752936
"245","ratio_quantity.M84006",4,14,14,14,14,38,0.230799057565978,0.0594156437056379,0.505757231600902,3.63511869886919,10.9430045832404,-7.30788588437119,-2.01035687958265
"246","ratio_quantity.M84007",3,17,17,17,17,47,0.30954937430879,0.608127359575131,0.523594893402791,0.24925764388321,9.11725974462162,-8.86800210073841,-35.5776535579126
"247","ratio_quantity.M84008",1,14,14,14,14,14,0.165042418001507,0.748439577534445,0.520833333333333,0.0554729354826041,7.97750899955494,-7.92203606407234,-142.809029216718
"248","ratio_quantity.M84009",1,14,14,14,14,14,0.093682841218115,0.603956923856618,0.520833333333333,0.0614322630510692,4.55820864152059,-4.49677637846952,-73.1989374171566
"249","ratio_quantity.M84010",2,20,20,20,20,20,0.242845543380603,0.133445656228038,0.501063896138461,0.0579031734788328,7.32780064320684,-7.26989746972801,-125.552660293923
"250","ratio_quantity.M84011",2,16,16,16,16,47,0.511279923459567,1.60245002138461,0.535089706134084,0.134937324874264,13.5119820453726,-13.3770447204983,-99.1352446994426
"251","ratio_quantity.M84012",1,18,18,18,18,18,0.226361036989593,0.4968820143901,0.522727272727273,0.229201914443537,10.1890875419856,-9.95988562754209,-43.4546354105417
"252","ratio_quantity.M84013",2,16,16,16,16,47,0.329629150477097,0.218347042988218,0.531823992967232,1.40923522794042,7.96042146828599,-6.55118624034557,-4.64875282029391
"253","ratio_quantity.M84014",1,16,16,16,16,16,0.116943390763662,0.0640265858868873,0.521739130434782,1.70953836121138,5.33478347488491,-3.62524511367353,-2.12059886805037
"254","ratio_quantity.M84015",1,18,18,18,18,18,0.154586453849966,0.0557299725586727,0.522727272727273,2.6192612039291,6.79309545787819,-4.17383425394909,-1.59351585389345
"255","ratio_quantity.M84016",4,14,14,14,14,42,0.318845535930676,0.0810995808831761,0.504464746737086,3.57463788765216,12.6246109786244,-9.0499730909722,-2.53171744255088
"256","ratio_quantity.M84017",4,16,16,16,16,44,0.19302719485807,0.444081513318472,0.510978520772021,3.6390269978283e-15,6.79967819820638,-6.79967819820638,-1868542938061274
"257","ratio_quantity.M84018",1,20,20,20,20,20,0.185693130128212,0.0502116774239979,0.523809523809524,3.51251293775876,7.78345493070763,-4.27094199294888,-1.21592206737153
"258","ratio_quantity.M84019",2,16,16,16,16,46,0.320061035974062,0.621105798994731,0.503328511357828,0.346866849373282,10.5210899661408,-10.1742231167675,-29.3317828877284
"259","ratio_quantity.M84020",2,17,17,17,17,17,0.244551587280345,0.577489438254715,0.515315158937015,0.105955745365784,8.6481623828077,-8.54220663744192,-80.6205138565373
"260","ratio_quantity.M84021",4,16,16,18,18,47,0.249867232039414,13.3753265441673,0.525377463804389,0.00282774086589763,7.13676236655567,-7.13393462568977,-2522.83888942037
"261","ratio_quantity.M84022",1,16,16,16,16,16,0.252744998081303,0.793270108204495,0.521739130434783,0.0658665258715807,11.6921364376115,-11.6262699117399,-176.512572325547
"262","ratio_quantity.M84023",1,17,17,17,17,17,0.199499846551634,0.059164003125421,0.511111111111111,3.17248034432079,8.95797589431816,-5.78549554999737,-1.82365055794728
"263","ratio_quantity.M84024",1,16,16,16,16,16,0.16345583351678,0.983490046512808,0.521739130434783,0.00274395070711795,7.52171229247899,-7.51896834177187,-2740.19803718313
"264","ratio_quantity.M84025",5,12,12,12,12,12,0.121811393826643,1.19259396850595,0.503474743209545,0.0460668935698248,5.85266095070742,-5.8065940571376,-126.047007018965
"265","ratio_quantity.M84026",1,21,21,21,21,21,0.187475329811895,0.875628721070474,0.51219512195122,0.0266283482660724,7.71311687055378,-7.68648852228771,-288.658103968138
"266","ratio_quantity.M84028",2,16,16,16,16,47,0.373839469051871,0.185726790700095,0.503429581239061,1.88232949731023,9.57818913389651,-7.69585963658628,-4.08847635208572
"267","ratio_quantity.M84029",1,19,19,19,19,19,0.157047301676444,0.744033191078125,0.511627906976744,0.0540283647852606,6.80706233687234,-6.75303397208708,-124.990530417263
"268","ratio_quantity.M84030",6,14,14,14,14,15,0.213031617232668,0.0737926989137372,0.500544767908348,2.69349685122977,7.23068023204857,-4.53718338081879,-1.68449552066387
"269","ratio_quantity.M84031",1,14,14,14,14,14,0.222628768569737,0.722594284495869,0.520833333333333,0.0854677294880323,10.7716486208354,-10.6861808913474,-125.031762928062
"270","ratio_quantity.M84032",1,18,18,18,18,18,0.141951108122559,0.055611561681509,0.522727272727273,2.41059558955017,6.24327550885928,-3.8326799193091,-1.58993069427473
"271","ratio_quantity.M84034",2,20,20,20,20,20,1.192334506739,0.621755008954527,0.696887488588896,0.725357332597998,5.85818519762388,-5.13282786502588,-7.07627487081674
"272","ratio_quantity.M84035",1,16,16,16,16,16,0.202240270136469,0.063020960754816,0.521739130434783,3.00685504853517,9.27630342276573,-6.26944837423055,-2.08505174776709
"273","ratio_quantity.M84036",1,13,13,13,13,13,0.157715457316172,0.0794727750635523,0.510204081632653,1.8268063766081,7.66227829730647,-5.83547192069837,-3.19435710068699
"274","ratio_quantity.M84037",4,16,16,16,16,47,0.312885163033067,0.239190492919479,0.52903454568565,0.620818002668301,9.49221871509878,-8.87140071243048,-14.2898573725324
"275","ratio_quantity.M84040",6,16,16,16,16,46,0.356626835665435,0.270161971381748,0.510484975945119,1.24787751348916,7.67956741326563,-6.43168989977647,-5.15410353199887
"276","ratio_quantity.M84041",5,16,16,16,16,40,0.351403703629377,0.279230910421616,0.523791815136405,1.22381605640473,5.3339002228679,-4.11008416646317,-3.35841660595431
"277","ratio_quantity.M84042",2,18,18,18,18,18,0.257800460758932,0.484860789300577,0.50432625495141,0.206091501423746,8.38493868942177,-8.17884718799802,-39.6855141114307
"278","ratio_quantity.M84043",2,16,16,16,16,47,0.416416529181549,1.35499108877217,0.507432591255843,0.164675446974463,10.8329198062153,-10.6682443592409,-64.7834546998087
"279","ratio_quantity.M84044",1,17,17,17,17,17,0.186525961805027,0.0590367823351193,0.511111111111111,2.97296130066504,8.38221419301082,-5.40925289234579,-1.81948311642528
"280","ratio_quantity.M84046",4,14,14,14,14,41,0.28415242918838,0.0772196854713168,0.500616039781012,3.37462109359908,11.909128913084,-8.53450781948496,-2.52902698785149
"281","ratio_quantity.M84047",1,16,16,16,16,16,0.110612458371238,0.0638180866949395,0.521739130434783,1.62263377478494,5.05161998429333,-3.42898620950839,-2.1132225045438
"282","ratio_quantity.M84049",2,24,24,24,24,24,0.351264639926114,0.316558097548356,0.518870353467319,0.152063006300852,8.95279769565925,-8.8007346893584,-57.8755800207343
"283","ratio_quantity.M84050",2,16,16,16,16,46,0.369252700538351,1.13693865020513,0.50624511824227,0.132702096992858,11.8030234407856,-11.6703213437927,-87.9437598067555
"284","ratio_quantity.M84051",1,14,14,14,14,14,0.140988433129643,0.834129578080981,0.520833333333333,0.0280361846689542,6.79548097489181,-6.76744479022285,-241.382515849839
"285","ratio_quantity.M84055",4,16,16,16,16,47,0.506551263988335,0.242546202409742,0.54985845385705,2.01057672745009,9.1960344835618,-7.18545775611171,-3.57382916951627
"286","ratio_quantity.M84059",2,24,24,24,24,24,1.7639804401172,0.939434970073652,0.510050496692223,0.1137231756838,3.57216592117069,-3.45844274548689,-30.4110637492474
"287","ratio_quantity.M84060",1,16,16,16,16,16,0.152743926407907,0.0641380581579716,0.521739130434783,2.228742679122,6.96380439776713,-4.73506171864513,-2.1245439246986
"288","ratio_quantity.M84061",4,16,16,16,16,46,0.384570189999557,0.551510083537214,0.507418867113961,1.81951349891415e-15,12.1263189817713,-12.1263189817713,-6664594128599789
"289","ratio_quantity.M84062",4,14,14,14,14,47,0.263521000482012,0.121013068986175,0.501808218658991,2.0748528876622,6.77505935881985,-4.70020647115765,-2.2653203507134
"290","ratio_quantity.M84063",4,14,14,14,14,14,0.13272506274917,0.0662595953819843,0.500428290105702,1.84956228712204,5.2833930764878,-3.43383078936576,-1.85656401694309
"291","ratio_quantity.M84064",1,21,21,21,21,21,0.123075265874313,0.0477867741884381,0.51219512195122,2.45243371050038,5.03701429386095,-2.58458058336057,-1.05388397341563
"292","ratio_quantity.M84065",1,22,22,22,22,22,0.264059309804435,0.716580274124342,0.525,0.104439962837579,10.666812355015,-10.5623723921774,-101.133436906748
"293","ratio_quantity.M84066",2,17,17,17,17,17,0.30606460145226,0.240588409217085,0.508459536102357,0.346541471840393,8.17182457967537,-7.82528310783497,-22.5810869512295
"294","ratio_quantity.M84067",1,15,15,15,15,15,0.259430915367359,0.851722277843069,0.51063829787234,0.0451647516901597,12.238417773956,-12.1932530222659,-269.97276783263
"295","ratio_quantity.M84069",1,16,16,16,16,16,0.176914725574081,0.062605539544382,0.521739130434783,2.64894903762636,8.13330553042287,-5.48435649279651,-2.07038958277237
"296","ratio_quantity.M84070",1,16,16,16,16,16,0.160535620909168,0.0626051526150323,0.521739130434783,2.40372010251864,7.21978872979367,-4.81606862727503,-2.00358961188065
"297","ratio_quantity.M84609",1,14,14,14,14,14,0.142715646959437,0.331959005434199,0.520833333333333,0.287203844975318,7.13755489902832,-6.850351054053,-23.8518779393142
"298","ratio_quantity.M84612",1,14,14,14,14,14,0.233734387833525,0.472308434079947,0.520833333333333,0.261142203326312,11.4803928193355,-11.2192506160092,-42.9622269901357
"299","ratio_quantity.M84615",1,19,19,19,19,19,0.194360240127942,0.0536627267695767,0.511627906976744,3.42752503906238,8.28653104226094,-4.85900600319856,-1.41764274449407
"300","ratio_quantity.M84616",1,14,14,14,14,14,0.315848634995037,0.61877872271796,0.520833333333333,0.194590110551488,15.3553245903132,-15.1607344797618,-77.9111252714472
"301","ratio_quantity.M84618",4,15,15,15,15,47,0.429787286869983,0.882520827330234,0.512611149307183,0.298546489465269,10.3596765476201,-10.0611300581548,-33.7003797169931
"302","ratio_quantity.M84620",2,17,17,17,17,17,0.312182734418816,0.626180334950274,0.52811086519605,0.186368109474432,7.87107186185419,-7.68470375237976,-41.234006043475
"303","ratio_quantity.M84621",2,32,32,32,32,32,1.9450228572451,0.920280981628085,0.983946700403179,0.168486925173881,2.14524324383231,-1.97675631865843,-11.7324018858935
"304","ratio_quantity.M84627",1,26,26,26,26,26,0.180325662812684,0.952007580295224,0.527777777777778,0.00909054200026899,6.50081440325688,-6.49172386125661,-714.118460820546
"305","ratio_quantity.M84629",1,14,14,14,14,14,0.17258433817826,0.551044061147987,0.520833333333333,0.14061083140349,8.42465906395997,-8.28404823255648,-58.9147233528901
"306","ratio_quantity.M85001",1,14,14,14,14,14,0.108832042968003,0.256692358926756,0.520833333333333,0.315146463533068,5.5390845259972,-5.22393806246414,-16.5762230167498
"307","ratio_quantity.M85002",3,18,18,18,18,32,0.113482259417819,0.582125494520299,0.510543518483549,0.0395559676187294,4.26282558299439,-4.22326961537566,-106.766939847933
"308","ratio_quantity.M85005",2,23,23,23,23,23,0.208379663255457,0.671451571488007,0.50634922550006,0.0676738749878981,2.53687480700866,-2.46920093202076,-36.48676734504
"309","ratio_quantity.M85006",2,16,16,16,16,47,0.337883915951482,1.48346400274664,0.506842153562332,0.154707521080215,7.48780530969818,-7.33309778861797,-47.3997497821441
"310","ratio_quantity.M85007",1,14,14,14,14,14,0.133946676842703,0.534936377657968,0.520833333333333,0.116450720749029,6.54589120919877,-6.42944048844974,-55.2116847976088
"311","ratio_quantity.M85008",3,10,10,10,10,29,0.374538986080764,1.09642944991222,0.521288735772573,0.302970531987141,2.45843041656923,-2.15545988458209,-7.11442089910436
"312","ratio_quantity.M85009",1,14,14,14,14,14,0.12876156404122,0.639394235248606,0.520833333333333,0.0726189879607163,6.2531740619393,-6.18055507397858,-85.1093529053584
"313","ratio_quantity.M85011",5,16,16,16,16,38,0.258544293725456,1.60504749927811,0.524030631580196,0.0863956655782751,5.51353495780642,-5.42713929222814,-62.8172635270819
"314","ratio_quantity.M85013",1,16,16,16,16,16,0.0362164510694119,0.0654341892909261,0.521739130434783,0.517262570553219,1.63997255370499,-1.12270998315177,-2.17048370994834
"315","ratio_quantity.M85014",4,16,16,16,16,48,0.232763813400955,1.40456815866991,0.514975394256629,0.125472122493923,3.74139344218264,-3.61592131968871,-28.8185235717506
"316","ratio_quantity.M85016",4,15,15,15,15,48,0.463504705792312,0.248852944022032,0.510185477583227,1.80394167684325,8.15721474508357,-6.35327306824032,-3.52188385566769
"317","ratio_quantity.M85018",2,17,17,17,17,17,0.202646113572591,0.847415089564675,0.514948186429782,0.00473146114012825,5.51411214210915,-5.50938068096902,-1164.41423015041
"318","ratio_quantity.M85019",2,14,14,14,14,14,0.125122123706859,0.0719287245676096,0.523837703007425,1.61440717364986,3.57066945356101,-1.95626227991115,-1.2117527175554
"319","ratio_quantity.M85020",1,16,16,16,16,16,0.0735236652853561,0.0630688696507751,0.521739130434782,1.09224425940509,3.37147788325113,-2.27923362384604,-2.08674351384321
"320","ratio_quantity.M85021",1,16,16,16,16,16,0.0814413329293831,0.0640382806324313,0.521739130434783,1.19031880998954,3.71500013080042,-2.52468132081088,-2.12101270653117
"321","ratio_quantity.M85023",6,16,16,16,16,47,0.211264205907666,0.199123286576435,0.517438125419952,1.49239781090647,5.71544730217665,-4.22304949127018,-2.82970764256558
"322","ratio_quantity.M85024",1,16,16,16,16,16,0.0668198148202144,0.0643183854189654,0.521739130434783,0.97207154392511,3.04348580335176,-2.07141425942665,-2.13092778239606
"323","ratio_quantity.M85025",1,14,14,14,14,14,0.0786174578209139,0.459482983190627,0.520833333333333,0.0924823667580035,3.86612034216187,-3.77363797540387,-40.8038646467413
