month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1543622400,0.5193094470617406,0.5577285150318858,0.5109130592942889,0.5198548014519855,0.5218022596306547,0.5179063360881543,0.47741262389149713,0.4959790313933401,0.4821627647714604,0.5243834600407936,0.49145637659839314,0.562392412326594,0.5514575766042656,0.5588373673480056,0.5196843332436553
1546300800,0.5236102435977514,0.5603943627895723,0.5156477438136827,0.529724105765436,0.525414364640884,0.5274640657084189,0.4850200761865541,0.4975080621518616,0.4861273519719358,0.529660505013894,0.5043445646058636,0.5642529488859764,0.5615881809787627,0.5554271961492178,0.5244492681352849
1548979200,0.5205208737692769,0.5618386938546703,0.5162337662337663,0.5258257414616527,0.5223355430902601,0.5165037266479527,0.4748461408164418,0.49858487461330875,0.4843863471314452,0.5263870094722598,0.5030021443888492,0.5637541416924166,0.5492898913951546,0.5568364462672505,0.5194046597584318
1551398400,0.5158461690039082,0.562618595825427,0.5029279063069981,0.5201537013801757,0.5139345433757324,0.5192068822744629,0.4705249569707401,0.4940360956722663,0.48384910774791057,0.5220920608645827,0.4915892706371371,0.5614446857703356,0.5549098196392785,0.5480032162958992,0.5164838513101767
1554076800,0.5152861525441659,0.5606490337049007,0.5052724077328646,0.517211050253868,0.5218430034129693,0.5153927813163482,0.46259558905020504,0.49120999420439176,0.4806370302474794,0.5208726799088245,0.48622571200425874,0.562192575816554,0.5500050256307166,0.5446768585462773,0.5170016432815068
1556668800,0.5172567925672871,0.5578864161498237,0.5001389789678495,0.519281154286136,0.5176330210358847,0.5096946735012258,0.4721052090825028,0.4899281003030483,0.47161862527716186,0.51883331295096,0.4913659793814433,0.5598200899550225,0.5523891767415083,0.549705203793899,0.5182138312668304
1559347200,0.5168755364806867,0.5643225806451613,0.5026455026455027,0.5160987553560498,0.519893899204244,0.5070134424313267,0.46269169146257727,0.49090433189373117,0.48514622586984163,0.5224203133441383,0.48609946912545404,0.5552232351987316,0.5539240506329114,0.5482790799802383,0.5158135932356548
1561939200,0.5181883962636495,0.5584431209769596,0.49350411710887465,0.521923181482776,0.5208343186870359,0.513130039187424,0.47679914070891516,0.49909020015596567,0.4798896317520959,0.5215250599671759,0.4890424343941932,0.5612670186162823,0.5551638719512195,0.5503317730569415,0.5218706444055633
1564617600,0.5131859831193143,0.5612787534009399,0.49857185068452675,0.513733583489681,0.5175477964276097,0.5086651489104679,0.4649597812943589,0.48498159800546126,0.47959411239964317,0.5189826186996673,0.4832177359425316,0.5572554019155961,0.5552778311863104,0.5459873026208693,0.5160049701201113
1567296000,0.5167149951671499,0.5647314300312959,0.49385304488706755,0.525672654382854,0.5200250614487445,0.5159259431982465,0.4717735311832667,0.496,0.4793855190330961,0.5241019735789911,0.487812933483057,0.5546883203248049,0.5421854766410997,0.5500523387141204,0.5198863636363636
1569888000,0.5222661971392066,0.5686001277361667,0.5095409540954096,0.521250833538062,0.5205153092738022,0.5153350515463917,0.4812940359233899,0.49597490233218894,0.49177768526228144,0.5233925072730511,0.4921590841333254,0.5550553675286696,0.577494497432135,0.5551494705275981,0.5206098087156623
1572566400,0.5165259196002151,0.5705087741446787,0.5063267410254007,0.5252802813805232,0.5246269703915056,0.5213323185745624,0.4735412422295356,0.49581083597095515,0.4854509107063527,0.5313067150635209,0.493933588761175,0.5550591602387351,0.5474931453192323,0.5577380952380953,0.5220677513355998
1575158400,0.5191776618594661,0.5749272833042467,0.5228763965242064,0.5255647185371101,0.5271848043913915,0.5198024168651318,0.477830990267264,0.5028091514624964,0.49448934606906686,0.5268036962445208,0.4921787010386685,0.5563671622495152,0.5630766334023725,0.5641419572899062,0.5258492923774375
1577836800,0.5166175456198658,0.5675130517323208,0.5046668514924684,0.5196746928048868,0.5230728194185116,0.518079691065473,0.4710887738853503,0.4953945872185581,0.4887598944591029,0.5258730487841,0.48683145507751696,0.5579223713943905,0.5574675021041803,0.552240247199691,0.5221798648414486
1580515200,0.5137114751778069,0.5615498452845419,0.4968963060954513,0.5116909385113269,0.51638973947091,0.5202116935483871,0.4670557862835335,0.49016641452344933,0.48165191740412977,0.5204193345055237,0.48598384578836623,0.5542501473187978,0.5505321951733586,0.5483504661726034,0.5202284474507052
1583020800,0.5274747205960617,0.5719577859142796,0.5281511078823102,0.5311713726586526,0.5351837504631657,0.5273203951785658,0.5035071668191522,0.514873211963589,0.5100584962191468,0.5308993065429966,0.5077116913585611,0.5641465475306587,0.5651289960740326,0.5598488751502662,0.5330598967541192
1585699200,0.5107591153616258,0.5618915899781903,0.4995685191577494,0.5072872099899127,0.5171468938647943,0.5209563038770224,0.4701665925156953,0.4989334354318219,0.48887039733721654,0.5151298682744235,0.48880129009138146,0.5479143179255919,0.5478307733764484,0.5426598120164097,0.5197464651389566
1588291200,0.498683625671009,0.552609274730597,0.46945461553285794,0.49081982916899497,0.5065401897154269,0.5055201294375179,0.44324072456171004,0.463363205060622,0.46570771001150746,0.5017846712959958,0.4736217725052338,0.5351250389125246,0.5374084686405604,0.519774011299435,0.50065066731229
1590969600,0.4975895897245727,0.5617233294255568,0.47145046943858976,0.4879510897614038,0.5006460257453222,0.5047030878859857,0.44879736592443775,0.4645684131172258,0.4748275862068966,0.5007524801130255,0.4722925269748235,0.5367717287488061,0.5407407407407407,0.520544873591569,0.49839689761519435
1593561600,0.4956910838581372,0.5532303199902665,0.4690438871473354,0.48317610663407556,0.5041334161609404,0.5065930982886,0.44490735664949016,0.467361628195582,0.461863488624052,0.5025558908665394,0.46877072006365206,0.5378600415718103,0.5416916018352284,0.5152229845626072,0.5016595256773883
1596240000,0.4938988959907031,0.5518564186874915,0.47694700588823463,0.48888509621538595,0.5038104186240735,0.510960360451577,0.45076142131979696,0.46796676508961066,0.4702689663490532,0.5021125800735996,0.47398843930635837,0.5429217416672745,0.5415119204504613,0.5270691870067903,0.4997055359246172
1598918400,0.5016634050880626,0.5597275585050646,0.4843225083986562,0.5019188191881919,0.5144618732432678,0.5156151844207125,0.46570641152306175,0.4831990450611758,0.4815848813486524,0.5155570424891268,0.48132059079061684,0.5480784981816991,0.5458987127689561,0.5339752269194122,0.5054858934169278
1601510400,0.49839116719242904,0.5594705882352942,0.4809730028563531,0.492207361556317,0.5107521919704661,0.5124111920007017,0.45967983991996,0.4790806969280147,0.470952430089774,0.5059861924320546,0.4768982028480816,0.5392459325171305,0.5374520492630729,0.5243387071529191,0.5037791368566813
1604188800,0.49180272567804617,0.552212389380531,0.47729270436566074,0.4869866749785709,0.5103854745948001,0.5109149121955953,0.4532410250683937,0.4674123337363966,0.4731158855616164,0.5047769223634171,0.47744702976732095,0.5428101552060849,0.5374185972029465,0.5196443934614282,0.4992578390747727
1606780800,0.49092267928876154,0.555012084244447,0.47429989365473235,0.4873916184971098,0.5070937610151569,0.5107395442242207,0.45008116883116883,0.4685964912280702,0.4770707070707071,0.5067244865070761,0.4739527067578922,0.5386115567298921,0.5295350609756098,0.5227250173662796,0.4971054545454546
1609459200,0.48964875552454057,0.5547495466199738,0.4760633036597428,0.4847658380737162,0.5097353726632677,0.5042196049336919,0.44990922594487537,0.4712826472567129,0.4693807731782415,0.500239624269146,0.4696176529057054,0.5373296429947798,0.5297805642633229,0.5203297944431895,0.4963909294155222
1612137600,0.4819895171183227,0.5496808215376076,0.4706009745533297,0.4815166695456901,0.5050165494414564,0.4999223562296185,0.4412327947336924,0.4615333288850337,0.4661224489795918,0.4977944723964436,0.46438983756768015,0.5348381505068395,0.5256046326785512,0.5090470446320868,0.4930524885340581
1614556800,0.482884004324041,0.549245191137083,0.46572194561470703,0.4809469503322978,0.5071401550974087,0.5003189938024061,0.4476185333189329,0.4652046067140407,0.4708234277069375,0.5042021924482338,0.46462639109697934,0.5352970711297071,0.5252898840463814,0.5124442995326595,0.4963118751524018
1617235200,0.4873695198329854,0.5546377451289488,0.46917157989407415,0.48724306166520037,0.5094641817122889,0.5060672654309192,0.4547069271758437,0.471637260481882,0.47879061371841153,0.5053378507958831,0.47332430602572784,0.5382393397524071,0.5306014400677679,0.5104388336113188,0.5008284476166199
1619827200,0.48378942740960545,0.5568181818181818,0.473751874866081,0.48199607794050153,0.5122736418511067,0.5051081263288907,0.45073123951090865,0.4722404946717537,0.4803684513529073,0.5066675556740898,0.46743404589976406,0.5379973668812171,0.5327716380347959,0.5127545050315937,0.4997686562231476
1622505600,0.48702533795258474,0.5568947181850408,0.4811971625692353,0.4903253659876761,0.5112842304060434,0.5099723121685673,0.4510940919037199,0.4694406716878627,0.4876754725323312,0.5125517838372596,0.4736609677622863,0.5439248036283564,0.5404621386415924,0.5204275405566708,0.5009253921538882
1625097600,0.48439721112840994,0.5629611411706837,0.4796371356880911,0.48854121624277685,0.5084318213668426,0.5049017351682239,0.46168687982359424,0.47668681386456146,0.48804909560723514,0.5116596415683659,0.47810766721044046,0.5446201591336789,0.5418576838748256,0.5210402150655621,0.4950625613346418
1627776000,0.4836056664613601,0.5538900785153462,0.47295765942103635,0.4840672669709305,0.5074656981436643,0.5062958556414833,0.45660072668550666,0.47934782608695653,0.47951197053406996,0.5078354227794079,0.4771648278167837,0.5408246617182229,0.5391743892165122,0.5138937332868271,0.4956189983510621
1630454400,0.49637983383937806,0.5643056584420765,0.481854080481384,0.4993072977122103,0.5144793313756494,0.5183755889611846,0.4644834186972942,0.4787885929766674,0.48773358388140725,0.5116099988153062,0.48158831471707375,0.5403002572703293,0.5358728905556104,0.5263884627186254,0.504542626011201
1633046400,0.4940143113914606,0.5714107053526764,0.48958532390598125,0.500999231360492,0.5171845574387948,0.5149278138578703,0.47511726963929474,0.4856660027762689,0.4987788042901136,0.5199526494501729,0.48624876928126026,0.5441434747365577,0.5401452282157676,0.5273370497427101,0.4972681007836648
1635724800,0.49247624076029567,0.5811221273425411,0.4875560217412034,0.5047854971287017,0.5196969005340759,0.5178563263066441,0.4721924861089871,0.48149872003723526,0.49302469773690194,0.5207488391230236,0.4789343973712006,0.546445920491722,0.5446111330438216,0.526190844816019,0.49770832692485156
1638316800,0.49138924261718514,0.5697956542837117,0.486749640165947,0.49810744174740423,0.5131511088189789,0.5165189710057644,0.4713275726630008,0.48181101475391375,0.49803574936161854,0.5193031358885017,0.4799472900194798,0.5425611118004715,0.5448671277757554,0.518781006378455,0.4933019909937976
1640995200,0.4865003945246835,0.5701371571072319,0.48289421942587496,0.494910059473857,0.511459938366718,0.5166573086281115,0.4670566338739697,0.4816505495825575,0.4963997381627755,0.5159406999847165,0.4769586734365962,0.5407006786317131,0.5417648867479758,0.5157183971662608,0.4961556004430833
1643673600,0.4880763702038259,0.56046683211483,0.48215601642278133,0.48941097216959284,0.5098724179829891,0.5115964638585544,0.46353081274188745,0.4799273754286867,0.4847980997624703,0.513592667884092,0.4672142857142857,0.5439558376206391,0.5326207971498552,0.5070900496909465,0.4874258265046623
1646092800,0.4864526484751204,0.5735816618911175,0.4868066774367259,0.49172888303323087,0.5124856613429807,0.516033699439813,0.46523342161292,0.486013986013986,0.4888821507984637,0.5108536227632737,0.47405269299269176,0.5418157937941225,0.5348560079443893,0.5071570256795154,0.48570707389411244
1648771200,0.4871660737950757,0.5653283535636476,0.4888366627497062,0.49281179602703257,0.5074043702667502,0.5161719096145325,0.46905884995507635,0.4831669226830517,0.4816633922724296,0.5142821031344793,0.47692410297452315,0.5430136986301369,0.5344810023428747,0.5065254722381225,0.49032021592082903
1651363200,0.48282103825136613,0.5702933620123081,0.48504173309575166,0.4949566646742379,0.5130220664835685,0.5111276309064722,0.4700167154199749,0.484156933213537,0.48166363733561424,0.515604177642793,0.4755205047318612,0.5442712735386592,0.5384295371814872,0.4963410577669365,0.4925081641800602
1654041600,0.48751428670384095,0.5674109321620303,0.48776653237692835,0.4955124995185085,0.5166513161083911,0.5188205771643664,0.47145517424847033,0.4864711088633203,0.49041763598094607,0.5160807119570007,0.4760987688286677,0.5481506388702084,0.5404,0.5027052184536622,0.48975356679636833
1656633600,0.4918681016401334,0.5697937625754527,0.4914592484138604,0.49214442178412265,0.5111470266673005,0.5144900613041056,0.477009024495058,0.480166758629146,0.49076825127334467,0.5151495983300651,0.4746307000642261,0.5435854979474973,0.5431252636018558,0.5002790801518197,0.4896925740795191
1659312000,0.48213357363185805,0.5616919098633173,0.4827078011397131,0.4851674641148325,0.513658881811748,0.5113071989970587,0.4621111111111111,0.47816321437484405,0.48911370134154386,0.506658672052512,0.46852619675838675,0.5434519486807069,0.5292830864074773,0.48754088611358903,0.485422321571132
1661990400,0.48750344257780226,0.566931982633864,0.4861640754864574,0.49126695967896045,0.5150231124807396,0.5152305940406149,0.4705169415608368,0.47658643326039385,0.48465389638659123,0.5069708106794643,0.4797630799605133,0.5413935666028032,0.538270326255826,0.4932660865709694,0.48598435462842243
1664582400,0.485887164925802,0.5673586434760926,0.49220384103441717,0.48842592592592593,0.5110242678631737,0.5137028157758661,0.46993460577383167,0.476029328821207,0.48824809575625683,0.5151105805478764,0.47098459845984597,0.5450115683937461,0.5362798882103302,0.49154370034052214,0.48682115115863367
1667260800,0.4893434510062686,0.5655311095339485,0.49617687701520036,0.49366186618661867,0.514753793167644,0.5140062249888839,0.48123947113175763,0.48122238586156113,0.4925157427480128,0.5134539969834088,0.473301270193612,0.547929914761196,0.5370058456355891,0.4981879007527181,0.4852702831537801
1669852800,0.49375371802498513,0.5760668910848084,0.5079661016949153,0.5024687971471677,0.5236006683375104,0.5217558392758017,0.4948717948717949,0.4884711086535803,0.5063375583722481,0.5201386365542108,0.4800350262697023,0.5563956758107855,0.5471866096866097,0.5046354166666667,0.49110755348566437
1672531200,0.4913370812374659,0.5732805842970177,0.4997687112591359,0.4974087468774468,0.521311475409836,0.5188599796108329,0.4783790715568094,0.47268957345971563,0.4887389724961079,0.5173038170614176,0.47463185249350326,0.5560801240979295,0.541561956311618,0.4885382881644769,0.4829543642567848
