month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1572566400,0.4676832769731385,0.5005188189793416,0.45249395123766983,0.5454246313081457,0.552677495741764,0.5483441750443524,0.47477270746797573,0.4814749157950718,0.5130150371858205,0.5349952639283562,0.5261132310312638,0.5215313102964392,0.5060358617610952,0.5483276112801907,0.49820764737121614
1575158400,0.471190781049936,0.5004463716362709,0.45523143461856996,0.5482669638144391,0.551054784631427,0.5462248503641739,0.4776037673858285,0.47817705785884856,0.5152914709190763,0.5382773323098232,0.5229541547729818,0.5220256391804509,0.508308592192139,0.5516724336793541,0.5064166771002879
1577836800,0.4619610052516147,0.5023521204858068,0.45604060913705585,0.5432961700652764,0.5475636690577175,0.5439798579264454,0.4743713185319438,0.4729273404750815,0.514284217968525,0.5317317854686373,0.5212870095482629,0.520920415511319,0.5069818848393358,0.5448339165853938,0.5013134851138353
1580515200,0.4612781525094318,0.4929467398709574,0.4493286040030403,0.5419565709847578,0.5471907617144126,0.540600826750706,0.4710839237227302,0.4699264799087337,0.5087000432837975,0.5276300621025622,0.5147483052069811,0.5140008710083688,0.5013811190554541,0.5451357194331011,0.49625586115193504
1583020800,0.4927577354411566,0.5170448658170138,0.4755395792112855,0.5575590599749162,0.5595061296991933,0.5478656817025023,0.499340514398769,0.49730999317460955,0.5292039258451472,0.5459391562758494,0.5408013378228741,0.530958855257879,0.5231038492284587,0.5560271921224723,0.5250323834196892
1585699200,0.4607173028185239,0.49423791821561336,0.44400447619867434,0.5381663113006396,0.5382024836876447,0.5371270908777376,0.45910819398864405,0.47141477792458586,0.4983759956693218,0.5234613140965073,0.5145912088954969,0.5083666691425358,0.5046686364074733,0.5367409880595325,0.4947260562955819
1588291200,0.4350510834175368,0.4746974697469747,0.41892310256959825,0.5247392944308853,0.5271109948328864,0.5288206257743515,0.4308510638297872,0.4416431809827227,0.4783471617023817,0.5057484001440563,0.4891559510879086,0.4889206322972127,0.48641167589330647,0.5237655887192262,0.47082125769553956
1590969600,0.43645918645918647,0.47407464056286325,0.4204952194165237,0.5260486826853795,0.5244236451077229,0.5232671529430121,0.4340035519472282,0.4442749992219352,0.48199325590108655,0.5048409656500336,0.49040356515100403,0.4914551380144147,0.488790347530164,0.5247925614618452,0.4738668328588994
1593561600,0.4298174442190669,0.4725299741994233,0.41172598732325694,0.5227790778956326,0.5277614003700165,0.525231719876416,0.42736432625470316,0.43670685279187815,0.4786562189345652,0.5008339510748703,0.4874708523300734,0.4921330547241204,0.48305976323503874,0.5219243635709035,0.4713951437873033
1596240000,0.4327928285863276,0.4776847105888236,0.4196416470141769,0.5275654467969966,0.5294785631517961,0.5270847520584412,0.4320319372082008,0.443817665814092,0.48114224137931033,0.5058227899064931,0.4892237669962326,0.49332698404741915,0.4856413387356386,0.5260730110442431,0.4723168892116878
1598918400,0.4429093599060093,0.4810315271670269,0.42312649164677807,0.5373704798590582,0.5350535152986113,0.5343785725951331,0.4488142928155794,0.45948244441744623,0.49249551662298247,0.5267211735589843,0.5033158127425456,0.5004144128424359,0.49271998311880144,0.5309006324053209,0.4826173906087513
1601510400,0.4404792089249493,0.48205815258717455,0.4238164151333471,0.5324388736869979,0.5345261278805583,0.5302221982719908,0.44433335293771686,0.44663259170174385,0.4870511396335506,0.5141734928551125,0.5021432945499081,0.4974543820993861,0.49360480777268967,0.5305725118205905,0.47779277491067884
1604188800,0.43111788483201907,0.4743773045375875,0.41933868929840035,0.5290409449782728,0.5257612195817878,0.528989781744144,0.43590058677152776,0.44862711709794145,0.484138179002102,0.5110398376414522,0.49818797223836714,0.49382550034738565,0.4856435499937139,0.5268191078541673,0.4761528503942303
1606780800,0.4366162139747045,0.473936360386128,0.41836034056577864,0.5282953462171766,0.5311368855330245,0.5288705924467514,0.43847775435482084,0.44294377874783936,0.4833445991618224,0.5089668037478272,0.4912269194188449,0.4917029194402222,0.48351134540453816,0.5255637482998067,0.47466761928429424
1609459200,0.42774453694068676,0.47179621947327915,0.4155944778362134,0.526032867455076,0.5262607284683377,0.5237997269343707,0.43518547021702325,0.4434658918951637,0.4775491502832389,0.5079819782251996,0.4905433646812957,0.4872322714182865,0.48056899554867427,0.52124658850077,0.4722656185761976
1612137600,0.42412616158848004,0.4676244014157818,0.40805763073639273,0.5255381308976124,0.5230297288762575,0.522789856561588,0.42520495317806056,0.43544321046535395,0.4722160935480821,0.5042969137640171,0.4838715852748052,0.48422032005954596,0.4762101195193174,0.5164261283056645,0.4639669543409309
1614556800,0.4244100786561792,0.47059159216283053,0.40982767445828355,0.5274311564501928,0.5248630122929793,0.5236815525575356,0.43215970508294543,0.4368265777321703,0.473776400932266,0.5082995639442647,0.48995942859091063,0.4855322715842414,0.47387708611895213,0.5218989095728659,0.4698157942732081
1617235200,0.4291976278099435,0.467953216374269,0.40584399422569567,0.5315236700221273,0.5277928035138585,0.5214807783578548,0.43583744631754373,0.4418033561061613,0.4775329606266256,0.5074657585510066,0.4881492149855088,0.48922293526785715,0.47554887651436395,0.5217316799601196,0.46976648984256403
1619827200,0.4314115784929733,0.47303666523841587,0.40933899332929047,0.5277496818819537,0.5280714919162289,0.5251819148066389,0.43984799493316445,0.43980229101960394,0.47498410828074855,0.5070277315746983,0.4909702282000907,0.48803479021403756,0.4775779479064197,0.5234415416451113,0.4704716607213635
1622505600,0.44236390409002,0.4751811419186552,0.4187483534117309,0.5334731259058251,0.5313188737152156,0.5261952738596812,0.449781139266891,0.44724550712982153,0.4852589184618251,0.513578174936171,0.4994050654428013,0.495700769103082,0.4831071155767084,0.5260348337480208,0.47839072665924026
1625097600,0.4356378873084133,0.4762741316427658,0.41636103834246246,0.5326282972155149,0.5308102367190213,0.5265811869680951,0.4450473677899029,0.44979684806697856,0.48671350463185925,0.5128316344972168,0.5009020857571619,0.49435633661951706,0.48256837657001994,0.521998463647181,0.4803263349693856
1627776000,0.42851732626396516,0.4745601232465742,0.41035951429856354,0.5312429287215128,0.5286017185581966,0.5256203997908538,0.44489623316635224,0.4494914584773378,0.47951554099981464,0.5076286130491451,0.4967419985998672,0.49093686232861183,0.4789520659421431,0.5240139394899413,0.4740233375112539
1630454400,0.43697804563065,0.47672828753909835,0.41742342257563636,0.5365520517845478,0.5372390026353132,0.5300364903872338,0.4585160396953612,0.4633346255926997,0.4902439024390244,0.5246272336229322,0.506202894684186,0.4979602076879445,0.4868162329627747,0.5298313781903928,0.4850732256853173
1633046400,0.44250598216227977,0.48098459877792554,0.4237991697964025,0.5443113772455089,0.5354995766299746,0.5422449206172977,0.45785000745489784,0.4660760653734535,0.49324721923214926,0.5229834680317667,0.5138124389114667,0.5001408339623917,0.48986768734578096,0.5294020975886694,0.48943781118576885
1635724800,0.4421599458620278,0.4851646739529084,0.41930839081260596,0.5399610711336558,0.536654096390535,0.5365335063156567,0.4570927204800181,0.46766423797193957,0.49084331601823383,0.5214665475734762,0.5102034221453846,0.5007125736865972,0.48972467456110536,0.5286356233789734,0.4882181749906121
1638316800,0.441766912179101,0.48234308220900024,0.41727488663355644,0.5424381405356435,0.5353737223776623,0.5325592342695747,0.45486773197260644,0.4687652381210381,0.4913641125220368,0.5151585128492726,0.508468290270738,0.5012186858420057,0.49320538085853827,0.5256024305314707,0.4878570293425026
1640995200,0.4380784486557955,0.4790694973969925,0.4120420127015144,0.537874304651438,0.5329281721158733,0.5285682689472132,0.4509146432741535,0.4554473358863794,0.4893634982272497,0.5136690268285398,0.5020154028232792,0.49543159681887233,0.48517365269461077,0.5215679201611206,0.48148327209437247
1643673600,0.4306519401818004,0.4829095498870137,0.4068522483940043,0.5332151183791416,0.528796418713613,0.5270138845779792,0.4488482171031871,0.4595857927599031,0.47969570673814355,0.5096739917894229,0.4990389688701289,0.49325171293310127,0.4857810549230096,0.5222507595977909,0.4782980543083173
1646092800,0.43539265669851335,0.4819277108433735,0.4035909267423533,0.5349288112050006,0.5285262621111678,0.5259726340609482,0.4522258414766558,0.4551297310164247,0.4834625989867022,0.5133823906905108,0.5008324731111186,0.4932298210009771,0.4825916362667353,0.5200081398898208,0.47993473207825993
1648771200,0.4341537180302001,0.479162989547175,0.38277591182175125,0.5384985129329768,0.5276875822729267,0.5259778626856265,0.4441289356257996,0.4601040763226366,0.48132574449233356,0.5099410586874983,0.49851008831765636,0.4953417400817643,0.48570069564183366,0.5213723014972595,0.4808488261636586
1651363200,0.43064177668969134,0.47618598865371203,0.3837673532347337,0.5346366091346718,0.5262214253697893,0.5260480452190297,0.4504196730967457,0.45754660611854686,0.4833653994691533,0.5084902584528079,0.501753476721085,0.4953665612956307,0.482835612615127,0.5215986844037236,0.47902231263111056
1654041600,0.44225835954404513,0.4767218387197992,0.3941176470588235,0.5351701487090594,0.5313099782760002,0.5255216513349786,0.45588321510230406,0.4709462352437458,0.4843967459144583,0.5141870197337566,0.5060400182979516,0.5031740463716293,0.4869566076314464,0.5242760386935527,0.48551792663740995
1656633600,0.43447185760428836,0.4807469242617277,0.3836442477076652,0.5365853658536586,0.5308019736981427,0.5238531584674417,0.4534506169195348,0.46076376943045694,0.4841899522223831,0.5067178849032444,0.5015295805319829,0.495230681519165,0.4838206816421379,0.5202422066363401,0.480160755294718
1659312000,0.4266666666666667,0.474487520121017,0.378248737402855,0.5314361966236345,0.5246453371959272,0.5206011127468788,0.4433392209723901,0.4505921242658622,0.47375466674599515,0.5005037552665323,0.49698065512761996,0.4918917088914719,0.4808155846208559,0.513833134425518,0.47542055616407003
1661990400,0.43191408604791354,0.4759482577965746,0.3831903459979259,0.5371651852293742,0.527302174919019,0.5231988982151831,0.4513708071680196,0.46268334771354613,0.4790255736379258,0.5096062937487531,0.5012808225145944,0.496723722920567,0.4816343907171993,0.5149388132071115,0.47879690876940206
1664582400,0.4325142023812115,0.4792016847311579,0.3723183853505313,0.539046036033362,0.5255043817152208,0.5271794498617377,0.4535356118071536,0.4618086040386304,0.47559008320597723,0.5117109679272035,0.504974823069336,0.49603908254619206,0.485858422717729,0.5161787600354101,0.4813641977263371
1667260800,0.43181915853710945,0.47833104080696925,0.3826449211132778,0.5402886434885757,0.5274638359870955,0.5262046742471943,0.45561484713582356,0.4681897748536247,0.4759230084252346,0.5112920505678166,0.5049310321849804,0.4986620528086144,0.48815557514323493,0.5142347955011757,0.48048802778285504
1669852800,0.44384827044025155,0.485985287105783,0.39872063713964967,0.5463719744553363,0.5317196954909232,0.5343744695297912,0.46825641025641024,0.47679854673683647,0.4884211348459406,0.5170643481646093,0.5125687352710133,0.5053854819265203,0.4967949807868875,0.5195719354469498,0.4909550091514025
1672531200,0.43152630017378035,0.4842952493129172,0.3923788786064235,0.5413012441362431,0.5224976268326126,0.5246975625516028,0.4508245919913111,0.4697073813205062,0.4795352016404648,0.5067596148965331,0.5019877123238164,0.4991838137377035,0.4892234347242867,0.5128913714537704,0.48146851550251907
