month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1567296000,0.5235002678093198,0.5788020645780818,0.582493221163874,0.5534486990672558,0.516269477543538,0.5586976677840382,0.5293821884231035,0.5003448751551938,0.47870191463200423,0.5094854723235925,0.5395327738716262,0.5199714693295292,0.5306575711906084,0.5511851159629598,0.5181881718640796,0.5842990862491643
1569888000,0.5265661433234883,0.5738235135572206,0.5788642516436767,0.5519648688210788,0.5166701724863273,0.5590267733744737,0.5250510088415326,0.5000321109755315,0.4802618038117976,0.5050583866975192,0.5395116828563927,0.5177038931514635,0.5408739595719382,0.5533451109916276,0.5225216909728632,0.5870677948396532
1572566400,0.5298973030041271,0.5777802478741733,0.578394180906971,0.5549309544176952,0.5193078950383866,0.5621177764034907,0.5299945629191083,0.5002033622559653,0.47856655871825465,0.5077457412205745,0.5388524518959301,0.522610051577306,0.5373224998101602,0.5534255572431345,0.523204331899984,0.5873841651763941
1575158400,0.5328220031758396,0.5770713970912296,0.584416456759026,0.5542933706163347,0.5157380912304326,0.5577006435263913,0.5307498926972837,0.50223807979241,0.4745304969253781,0.5071093898112288,0.5383443144637174,0.520097659739177,0.5406383440689007,0.554881914724996,0.5264040490273797,0.5887387152324792
1577836800,0.5251901288219774,0.57864279085003,0.5809475710993971,0.547768092201486,0.5166495208186691,0.5587534002753803,0.5213452610123429,0.49719416386083054,0.47398701405440946,0.5045619942431977,0.5333874481992567,0.5172433580076892,0.5386373691195989,0.5514493319790609,0.5152826534317879,0.5819342015795805
1580515200,0.5272241127856101,0.5778854892456832,0.5780109321691919,0.5443361344537815,0.5122924851096186,0.5519818799546999,0.5181378075469195,0.498021978021978,0.4659932977769387,0.4971126825803662,0.5260774287801315,0.5093445643590419,0.5370264765784114,0.5483814137855098,0.5156266187795697,0.5876234441652545
1583020800,0.5455048470629897,0.5837368094351335,0.5821155267361194,0.5575156977489214,0.5289161727349704,0.5619944072705483,0.5365499435210586,0.5165328498661832,0.49084025794860275,0.5193313465827232,0.5397569673755118,0.5220386753307759,0.5403286435398991,0.560046707985269,0.5375155090224418,0.5909784356574445
1585699200,0.5146669767712301,0.573984111561982,0.5686869675903261,0.5337867904138326,0.5153806317969963,0.5471630860957195,0.5185078909612626,0.48992083028407957,0.4637513003120749,0.4913419323170898,0.5216611125352474,0.49678280927522156,0.5281922525107604,0.5453050356331741,0.5147088955887948,0.582595648912228
1588291200,0.5035933101506872,0.558282922289437,0.5566658279716761,0.5235397538581754,0.49878004147858973,0.5407085611564677,0.4996936900142945,0.47299856093312126,0.4430602444011221,0.4762593470166477,0.5111034175775261,0.48900840336134455,0.5137013661420469,0.5315519192270868,0.5008692163680128,0.5710041265474552
1590969600,0.4982208794897617,0.5690345458705102,0.5591573816155989,0.5236351748937561,0.4921319501107355,0.5406233303650935,0.5040526849037488,0.4766639459820435,0.4424770684068818,0.47682937593785857,0.5040336054226932,0.4903932946486138,0.5116790103361276,0.5338419156600975,0.49986391780635503,0.5709079040417777
1593561600,0.5008049413542728,0.5675612328606586,0.5582807755197384,0.5204432556362247,0.5015337423312883,0.5396146393184893,0.49686980963332056,0.4687742026332465,0.43759031791907516,0.4764580846169525,0.5022049409644839,0.4874487704918033,0.5133202889825407,0.5310404410252191,0.4969762702951423,0.5723884840026877
1596240000,0.5013187909894496,0.5663705896866519,0.5647762747138397,0.5266379190429823,0.4941878730757147,0.5361064511209395,0.5006124115405552,0.4769806409630714,0.44549858700040373,0.4759518406454866,0.5036154827732879,0.4984804531012571,0.5124590989176945,0.5362021857923497,0.508638247067912,0.5709169895503111
1598918400,0.5122254851889684,0.5722326454033771,0.5681951219512195,0.5459563095514757,0.50804224207961,0.5493973421242402,0.5169642857142858,0.49115538896560795,0.4692650607337123,0.4930310301134985,0.5197199326420279,0.5015528860240258,0.5246772408705275,0.5389777795965135,0.5046714467517149,0.5782861811868042
1601510400,0.5034869714068345,0.5676373225607362,0.5615397545806018,0.5324363286881307,0.5041781198460693,0.5449342508687062,0.5117616309461579,0.4830820770519263,0.45657418576598313,0.4865499337163058,0.5141032464076637,0.5042144199866594,0.5205305909531261,0.5383757517823714,0.49857811209980735,0.5724962630792227
1604188800,0.4984206772407703,0.5731004469536579,0.5651162790697675,0.5315765262535322,0.502629297890783,0.5453366942743968,0.5051793835270338,0.4817249911629551,0.4538214458573503,0.4828357342007435,0.5113404990766608,0.49436209299379197,0.5186230690817847,0.5312678281476281,0.4999509467281468,0.5738658182017664
1606780800,0.5022144027179518,0.5689761225745121,0.5614652251089237,0.5282024554088487,0.499164375438029,0.5427639092837331,0.50605484981598,0.4865333933277624,0.4493960668032966,0.47875232123153105,0.506581853520629,0.49395639349950843,0.5142384582194736,0.5330917113142136,0.49329839462666786,0.5745249406175772
1609459200,0.49247519477925017,0.567082914126768,0.5612408504705473,0.5253677185252381,0.49583284423054347,0.5406479542954473,0.5019713373803116,0.4776162372247013,0.44303911419183506,0.4767902756980534,0.5050909617333398,0.4923692769577183,0.5110507948817371,0.5294586321130541,0.4940969760488271,0.5741352243815298
1612137600,0.4923212256716637,0.5638521922266897,0.5570982958003652,0.5222956815304544,0.49603702999175703,0.5396291370002347,0.49605099071636416,0.4761679292929293,0.4412860905431596,0.4729847988850355,0.5,0.48931669134757777,0.5091297910840599,0.5262298904173467,0.4909744696152463,0.5706162237437623
1614556800,0.4906681721572795,0.5701495920217589,0.5651277544950656,0.5251217557487208,0.4927577232092339,0.5389297750876951,0.5033781727433198,0.48161559888579386,0.4463454694771421,0.4715852442671984,0.5065500203979874,0.4857335705958152,0.5189304113173604,0.5301747064359069,0.4874458301630884,0.5690021231422505
1617235200,0.49196416358911227,0.565354132595295,0.5661873355678091,0.528737955663365,0.49854050109462417,0.5442085849636568,0.5076777847702958,0.48152327221438646,0.44071845284578987,0.4792449454285203,0.4994060346875742,0.4991669870562604,0.5126165037508524,0.5314804783532647,0.4952272116160258,0.5714514236962781
1619827200,0.4968964272825695,0.5689764378008614,0.5668390361976015,0.5316291751874574,0.495504312190348,0.5442186977677079,0.5035764422755532,0.4871851040525739,0.44673819331353576,0.47893891668210736,0.5106349784180144,0.49433987100171123,0.5143958658026413,0.5260742594910305,0.4908256880733945,0.5718887758562224
1622505600,0.49772772179411184,0.5737636211232188,0.5713564796124344,0.5359644314513673,0.5039365650657969,0.5475346660702611,0.5167889565974382,0.48505444205562104,0.4542471746263215,0.4822026860628275,0.5097775094059176,0.5006881694692119,0.5247382000303537,0.5399676375404531,0.4972677595628415,0.5726482213438735
1625097600,0.4996227652944071,0.5739424703891709,0.5700527794913977,0.5374960178400765,0.502488436091106,0.5518153911294591,0.5098600121728545,0.4960924226979273,0.4512855517633675,0.4842054291167004,0.5092936802973977,0.49711851666249063,0.525691699604743,0.5310126842083658,0.5018884834517636,0.5699578848853533
1627776000,0.5004770667211885,0.5703771289537712,0.5669896424991647,0.5283799106249583,0.4950598704442845,0.5458499714774672,0.5070441343393203,0.4890494801268343,0.4480960346354423,0.4763667158046608,0.511619874673114,0.4966514156886148,0.5254749903063203,0.5386150642138147,0.49728260869565216,0.5688568856885688
1630454400,0.5060792673298594,0.5825839244819304,0.5740208230044621,0.5464208115567561,0.508058409951325,0.5582656728337548,0.5172886780590958,0.4963154750049791,0.4650236494896689,0.4922494542842143,0.5195163622026547,0.5049233816931772,0.5226298583363603,0.5375574225054836,0.505566574956811,0.5742615593361862
1633046400,0.5050447299387906,0.58006993006993,0.572837814694297,0.547560166475662,0.5146363431659536,0.5570989218966508,0.5212366892545982,0.5026458526260087,0.4665025732826136,0.49206708975521307,0.520085821236191,0.5109419029917861,0.5232111955458582,0.5460052260669886,0.5085662759242561,0.5719277497043329
1635724800,0.5042311528684964,0.5798045602605864,0.5753761233213288,0.5428571428571428,0.5131506243783843,0.5553675948167947,0.5248106171824535,0.4961605472026844,0.4690841469084147,0.49577744659711875,0.5231384007218666,0.5099682172782433,0.5230409853472074,0.536361069656758,0.5048617974304205,0.5758076554003625
1638316800,0.5075244213675966,0.5813818565400843,0.5692895726063746,0.540466151323495,0.5089626958066427,0.5550471832999714,0.5168316831683168,0.49668067482794326,0.46736746264950546,0.49096708410677403,0.5201055541593366,0.505270517371195,0.5211052485420716,0.5382284114013888,0.5111890927918081,0.5678525008424397
1640995200,0.5028384991843393,0.5738228733345391,0.5752385005497038,0.534734239802225,0.5084449621432732,0.552227053305488,0.5172538828790717,0.49497023198521867,0.4619022127052106,0.48462021343377276,0.5158207878842513,0.5027784489007007,0.5245705750560119,0.5380055494828891,0.49961751768980683,0.574438202247191
1643673600,0.4958911145351823,0.5765986908358509,0.5674537799743731,0.532830925964692,0.5056840201524351,0.5542631104844711,0.5249076315454198,0.489522789843989,0.455662340235807,0.4819848975188781,0.5129701686121919,0.496086171138021,0.5146767668072653,0.5334800953953404,0.4986572134493501,0.5656450787513504
1646092800,0.5017245627001724,0.575901003649635,0.5695670866818798,0.5365973372599546,0.516451137665739,0.557658771679508,0.5177125796635471,0.5011354051774476,0.45590236434767817,0.4815485996705107,0.5237197217332998,0.504657165301313,0.5254736842105263,0.5321243523316063,0.5008778530223226,0.5661324677959225
1648771200,0.4970533128938852,0.5790336287483308,0.5666048102463341,0.534804866697693,0.5084592145015105,0.563795291132102,0.5244982824082445,0.4858572520675516,0.46110271903323263,0.4798219584569733,0.5126058460508061,0.4997839639528424,0.5226768642447419,0.5348282035979197,0.5000990099009901,0.566905451960409
1651363200,0.4979307689839915,0.5801884032531742,0.5681840591618734,0.5378246142265714,0.5076125146394512,0.5502305721605465,0.5172453703703703,0.49185287040220005,0.4630995485226409,0.4840898590898591,0.5094229298790087,0.4921080951811551,0.5261776287005979,0.5312539145684579,0.5009771350400626,0.5630635353323548
1654041600,0.5021177894312223,0.5809223215851307,0.570385196109414,0.5410582211264935,0.5088895540257408,0.5575685919949925,0.5143783651492903,0.49084400385515625,0.4628699551569507,0.48655820929964233,0.5160307490390925,0.498096290837632,0.5241437180562972,0.5334486979276579,0.5010430808967185,0.5686212193442449
1656633600,0.5007507507507507,0.5760619629674453,0.5684158901422266,0.5337692014726418,0.5034860270815327,0.5497204331516738,0.5154767552182163,0.4937317175094024,0.4597025719839081,0.485201974994947,0.5132949561403509,0.49476020219455064,0.5246013150933414,0.531751422022243,0.5032754293908679,0.5684983266760228
1659312000,0.4984014209591474,0.5738600279436047,0.5641107110075549,0.5252897787144363,0.49649450806263146,0.549849157054126,0.5167199409884435,0.48711480774475047,0.4556376660470599,0.4663663928876328,0.5085436075090117,0.48860896817743493,0.5170978293190603,0.5318140697023219,0.497678247982875,0.5609114350365731
1661990400,0.5022033516677925,0.580362910329438,0.5652292762933097,0.5424657534246575,0.4993391184414689,0.5503146828964659,0.5190315515302196,0.48763982875293466,0.46022248814430705,0.4732685297691373,0.5080077161186128,0.4879562950086913,0.522958420580317,0.5302933265018573,0.5000982704402516,0.5642209052289295
1664582400,0.4985151584374898,0.5738929721192978,0.565491865372822,0.5407870732342976,0.49669426410149503,0.5502404013657585,0.5203681608999489,0.4930110068201769,0.4667465282399397,0.472665514919036,0.5086869056327725,0.4934437126110339,0.5198289269051322,0.5301816929303367,0.495656894679696,0.5650535922742227
1667260800,0.4928537474251307,0.5818893236444941,0.5616951693125298,0.5441030143400644,0.49823863636363636,0.5547085806799784,0.5204175269557237,0.4819128528363935,0.4666119203008169,0.47174558303886927,0.5104318513119533,0.49526592635885447,0.5170217283601104,0.52837321536296,0.49689218653389305,0.5669266770670827
1669852800,0.5032436081838729,0.5741376491744319,0.5642467177953984,0.5521073011953532,0.5045817480306521,0.560269614791017,0.5383197260995523,0.50055018950972,0.4721773358193495,0.48003723899454714,0.5218874833555259,0.5018026137899955,0.5315228600893778,0.5386792818643608,0.510448028139625,0.5694992930622593
1672531200,0.49797506802505853,0.5759736051375715,0.5528919860627177,0.5326462564413459,0.4992511520737327,0.5519456863719159,0.517177604662893,0.48333333333333334,0.4697765816566278,0.46132733802446785,0.5037049876500411,0.49636468551644547,0.51984504056721,0.5288091140070486,0.499130379786864,0.5656986190089358
