,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2854,92G,QOX,Y58,2021-04-01,83347,100826,0.8266419375954615,0.5904761904761905
2855,92G,QOX,Y58,2023-05-01,87873,106924,0.8218267180427219,0.5904761904761905
2856,92G,QOX,Y58,2020-11-01,81590,98570,0.8277366338642589,0.5904761904761905
2857,92G,QOX,Y58,2023-03-01,90967,110859,0.8205648616711319,0.5904761904761905
2858,92G,QOX,Y58,2022-03-01,89123,107936,0.825702268010673,0.5904761904761905
2859,93C,QMJ,Y56,2022-11-01,87099,105957,0.8220221410572214,0.5904761904761905
2860,93C,QMJ,Y56,2023-01-01,87464,106272,0.8230201746461909,0.5904761904761905
2861,97R,QNX,Y59,2023-04-01,50100,61048,0.8206657056742236,0.5904761904761905
2862,97R,QNX,Y59,2022-01-01,51181,61896,0.8268870363189866,0.5904761904761905
2863,99F,QH8,Y61,2022-09-01,13972,16968,0.8234323432343235,0.5904761904761905
2864,99F,QH8,Y61,2022-10-01,13181,15989,0.8243792607417599,0.5904761904761905
2865,A3A8R,QMF,Y56,2021-07-01,126944,153971,0.8244669450740724,0.5904761904761905
2866,A3A8R,QMF,Y56,2021-06-01,125881,152610,0.824854203525326,0.5904761904761905
2867,01E,QE1,Y62,2020-11-01,16663,21118,0.7890425229661899,0.3333333333333333
2868,01E,QE1,Y62,2021-03-01,18226,23062,0.790304396843292,0.3333333333333333
2869,01E,QE1,Y62,2020-09-01,17299,21912,0.7894760861628332,0.3333333333333333
2870,01E,QE1,Y62,2020-04-01,15999,20262,0.7896061593129997,0.3333333333333333
2871,01K,QE1,Y62,2022-02-01,31285,39571,0.790604230370726,0.3333333333333333
2872,01K,QE1,Y62,2022-04-01,33336,42054,0.7926951062919104,0.3333333333333333
2873,01K,QE1,Y62,2021-12-01,35951,45300,0.7936203090507726,0.3333333333333333
2874,01K,QE1,Y62,2020-08-01,30446,38663,0.7874712257196803,0.3333333333333333
2875,01K,QE1,Y62,2020-10-01,33351,42246,0.7894475216588552,0.3333333333333333
2876,01K,QE1,Y62,2022-10-01,34573,43537,0.7941061625743621,0.3333333333333333
2877,01Y,QOP,Y62,2021-08-01,20827,26353,0.7903085037756612,0.3333333333333333
2878,01Y,QOP,Y62,2021-06-01,21724,27364,0.7938897821955855,0.3333333333333333
2879,01Y,QOP,Y62,2021-01-01,20790,26332,0.7895336472732797,0.3333333333333333
2880,01Y,QOP,Y62,2021-05-01,19982,25223,0.7922134559727233,0.3333333333333333
2881,01Y,QOP,Y62,2021-04-01,21365,26979,0.7919122280292079,0.3333333333333333
2882,02G,QE1,Y62,2021-10-01,9619,12163,0.7908410753925841,0.3333333333333333
2883,03H,QOQ,Y63,2023-05-01,18738,23837,0.7860888534631035,0.3333333333333333
2884,03H,QOQ,Y63,2022-12-01,19431,24492,0.7933610975012249,0.3333333333333333
2885,03H,QOQ,Y63,2023-04-01,17478,22189,0.7876875929514624,0.3333333333333333
2886,03K,QOQ,Y63,2019-08-01,20262,25490,0.794899960768929,0.3333333333333333
2887,03K,QOQ,Y63,2018-09-01,17390,21760,0.7991727941176471,0.3333333333333333
2888,03K,QOQ,Y63,2019-05-01,20343,25510,0.7974519796158369,0.3333333333333333
2889,03K,QOQ,Y63,2019-01-01,19019,23821,0.7984131648545401,0.3333333333333333
2890,03K,QOQ,Y63,2018-11-01,18826,23582,0.798320753116784,0.3333333333333333
2891,03K,QOQ,Y63,2018-12-01,18354,23107,0.7943047561345047,0.3333333333333333
2892,03N,QF7,Y63,2019-07-01,48774,61147,0.7976515609923627,0.3333333333333333
2893,03N,QF7,Y63,2019-11-01,53729,67925,0.7910047846889953,0.3333333333333333
2894,11J,QVV,Y58,2020-05-01,65840,83374,0.7896946290210377,0.3333333333333333
2895,11J,QVV,Y58,2019-12-01,66782,84495,0.7903662938635422,0.3333333333333333
2896,11J,QVV,Y58,2020-06-01,66690,84685,0.7875066422625022,0.3333333333333333
2897,11J,QVV,Y58,2019-10-01,66275,83650,0.7922893006575015,0.3333333333333333
2898,11J,QVV,Y58,2022-01-01,69901,88192,0.7926002358490566,0.3333333333333333
2899,11J,QVV,Y58,2021-07-01,71386,90210,0.7913313379891365,0.3333333333333333
2900,11J,QVV,Y58,2021-02-01,64725,81619,0.7930138815716928,0.3333333333333333
2901,11J,QVV,Y58,2019-02-01,55205,69470,0.7946595652799769,0.3333333333333333
2902,11J,QVV,Y58,2021-09-01,71404,89982,0.7935364850747927,0.3333333333333333
2903,11J,QVV,Y58,2019-03-01,60552,76243,0.7941975000983696,0.3333333333333333
2904,11J,QVV,Y58,2019-04-01,59651,75022,0.7951134333928714,0.3333333333333333
2905,11J,QVV,Y58,2020-12-01,73112,92458,0.7907590473512297,0.3333333333333333
2906,11J,QVV,Y58,2019-06-01,59474,75016,0.7928175322597846,0.3333333333333333
2907,11J,QVV,Y58,2022-11-01,73650,92850,0.7932148626817448,0.3333333333333333
2908,11J,QVV,Y58,2020-03-01,70229,88927,0.78973764998257,0.3333333333333333
2909,11J,QVV,Y58,2021-11-01,71507,90174,0.7929891099429991,0.3333333333333333
2910,11J,QVV,Y58,2022-05-01,71965,90677,0.7936411658965339,0.3333333333333333
2911,11J,QVV,Y58,2020-07-01,70563,89146,0.7915442083772688,0.3333333333333333
2912,11J,QVV,Y58,2022-06-01,70468,88729,0.7941935556582402,0.3333333333333333
2913,16C,QHM,Y63,2022-03-01,79959,100702,0.7940160076264622,0.3333333333333333
2914,16C,QHM,Y63,2022-07-01,76285,96122,0.7936268492124592,0.3333333333333333
2915,16C,QHM,Y63,2022-09-01,76611,96449,0.7943161670934898,0.3333333333333333
2916,16C,QHM,Y63,2022-08-01,77678,97717,0.7949282110584648,0.3333333333333333
2917,84H,QHM,Y63,2020-01-01,70852,89651,0.790309087461378,0.3333333333333333
2918,84H,QHM,Y63,2019-09-01,65811,82961,0.7932763587709888,0.3333333333333333
2919,92A,QXU,Y59,2018-08-01,48341,60391,0.8004669569969035,0.3333333333333333
2920,92A,QXU,Y59,2023-02-01,53518,67708,0.7904235836237963,0.3333333333333333
2921,92A,QXU,Y59,2023-03-01,59981,76044,0.7887670296144338,0.3333333333333333
2922,92A,QXU,Y59,2023-01-01,59059,74746,0.7901292376849597,0.3333333333333333
2923,99E,QH8,Y61,2020-02-01,15448,19510,0.791799077396207,0.3333333333333333
2924,A3A8R,QMF,Y56,2018-07-01,100220,125382,0.7993172863728446,0.3333333333333333
2925,A3A8R,QMF,Y56,2018-06-01,100117,125326,0.7988525924389193,0.3333333333333333
2926,A3A8R,QMF,Y56,2018-10-01,106830,133404,0.8008005756948817,0.3333333333333333
2927,D4U1Y,QNQ,Y59,2018-05-01,37986,47487,0.7999241897782551,0.3333333333333333
2928,01A,QE1,Y62,2022-09-01,41073,49278,0.8334956775843175,0.6666666666666666
2929,01A,QE1,Y62,2023-01-01,40467,48609,0.832500154292415,0.6666666666666666
2930,01A,QE1,Y62,2023-03-01,43809,52632,0.8323643410852714,0.6666666666666666
2931,01A,QE1,Y62,2023-04-01,38970,46871,0.8314309487742954,0.6666666666666666
2932,01F,QYG,Y62,2018-05-01,12105,14313,0.8457346468245651,0.6666666666666666
2933,02P,QF7,Y63,2018-07-01,29678,35133,0.8447328722283892,0.6666666666666666
2934,02P,QF7,Y63,2018-06-01,29660,35100,0.845014245014245,0.6666666666666666
2935,02P,QF7,Y63,2018-08-01,31604,37429,0.8443720110075076,0.6666666666666666
2936,02T,QWO,Y63,2022-06-01,20840,24986,0.8340670775634356,0.6666666666666666
2937,02T,QWO,Y63,2022-05-01,22372,26874,0.8324774875344199,0.6666666666666666
2938,05G,QNC,Y60,2021-06-01,23587,28328,0.8326390850042361,0.6666666666666666
2939,05G,QNC,Y60,2021-07-01,23531,28279,0.8321015594610842,0.6666666666666666
2940,05G,QNC,Y60,2021-10-01,23280,27917,0.8339004907404091,0.6666666666666666
2941,06H,QUE,Y61,2020-09-01,76743,91957,0.8345531063431821,0.6666666666666666
2942,15C,QUY,Y58,2018-12-01,67508,79888,0.8450330462647707,0.6666666666666666
2943,15C,QUY,Y58,2019-09-01,65978,78199,0.8437192291461527,0.6666666666666666
2944,15E,QHL,Y60,2021-04-01,88971,106710,0.833764408209165,0.6666666666666666
2945,15E,QHL,Y60,2020-10-01,88855,106712,0.8326617437589025,0.6666666666666666
2946,15E,QHL,Y60,2021-03-01,91323,109678,0.8326464742245482,0.6666666666666666
2947,15E,QHL,Y60,2021-08-01,86588,104060,0.8320968671920046,0.6666666666666666
2948,15E,QHL,Y60,2021-09-01,90964,108959,0.8348461347846438,0.6666666666666666
2949,15E,QHL,Y60,2021-11-01,90808,108993,0.8331544227610947,0.6666666666666666
2950,15E,QHL,Y60,2022-12-01,93568,112450,0.8320853712761227,0.6666666666666666
2951,15E,QHL,Y60,2023-05-01,97148,116747,0.8321241659314587,0.6666666666666666
2952,15E,QHL,Y60,2023-02-01,87370,104978,0.8322696183962354,0.6666666666666666
2953,15E,QHL,Y60,2021-05-01,84287,101074,0.8339137661515326,0.6666666666666666
2954,15E,QHL,Y60,2022-02-01,84485,101301,0.8339996643665907,0.6666666666666666
2955,15E,QHL,Y60,2021-12-01,93730,112579,0.8325709057639524,0.6666666666666666
2956,15E,QHL,Y60,2021-02-01,82144,98498,0.8339661719019675,0.6666666666666666
2957,15E,QHL,Y60,2020-12-01,93468,112177,0.8332189307968657,0.6666666666666666
2958,15E,QHL,Y60,2022-01-01,90757,108833,0.8339106704767856,0.6666666666666666
2959,15E,QHL,Y60,2022-10-01,91172,109394,0.8334277931147961,0.6666666666666666
2960,15E,QHL,Y60,2022-11-01,95525,114597,0.8335733047112927,0.6666666666666666
2961,15E,QHL,Y60,2020-07-01,88457,106144,0.8333678776002412,0.6666666666666666
2962,15N,QJK,Y58,2022-04-01,111066,133183,0.8339352620079139,0.6666666666666666
2963,15N,QJK,Y58,2020-11-01,108991,130732,0.8336979469448949,0.6666666666666666
2964,15N,QJK,Y58,2021-01-01,110236,132149,0.8341796002996618,0.6666666666666666
2965,15N,QJK,Y58,2022-03-01,118649,142194,0.8344163607465857,0.6666666666666666
2966,27D,QYG,Y62,2020-01-01,73635,87764,0.839011439770293,0.6666666666666666
2967,27D,QYG,Y62,2019-10-01,70810,84234,0.8406344231545456,0.6666666666666666
2968,71E,QJM,Y60,2019-05-01,96737,114712,0.8433032289559942,0.6666666666666666
2969,71E,QJM,Y60,2018-10-01,93859,111201,0.8440481650344871,0.6666666666666666
2970,71E,QJM,Y60,2019-03-01,90553,107342,0.843593374448026,0.6666666666666666
2971,71E,QJM,Y60,2020-03-01,104685,125043,0.8371920059499532,0.6666666666666666
2972,71E,QJM,Y60,2019-02-01,84814,100346,0.8452155541825285,0.6666666666666666
2973,71E,QJM,Y60,2019-12-01,98185,116973,0.8393817376659571,0.6666666666666666
2974,71E,QJM,Y60,2019-01-01,93680,110996,0.8439943781757901,0.6666666666666666
2975,97R,QNX,Y59,2019-04-01,46113,54631,0.8440811993190679,0.6666666666666666
2976,97R,QNX,Y59,2018-11-01,47064,55627,0.8460639617451957,0.6666666666666666
2977,97R,QNX,Y59,2019-07-01,47472,56215,0.8444721159832785,0.6666666666666666
2978,97R,QNX,Y59,2018-09-01,44282,52444,0.8443673251468233,0.6666666666666666
2979,97R,QNX,Y59,2020-08-01,48055,57741,0.8322509135622868,0.6666666666666666
2980,97R,QNX,Y59,2020-05-01,48313,57762,0.8364149440808836,0.6666666666666666
2981,97R,QNX,Y59,2019-11-01,48626,57827,0.8408874747090459,0.6666666666666666
2982,97R,QNX,Y59,2020-06-01,50512,60535,0.8344263649128604,0.6666666666666666
2983,97R,QNX,Y59,2020-04-01,49674,59455,0.8354890253132621,0.6666666666666666
2984,97R,QNX,Y59,2019-06-01,46076,54589,0.8440528311564601,0.6666666666666666
2985,99F,QH8,Y61,2019-08-01,11932,14154,0.8430125759502614,0.6666666666666666
2986,A3A8R,QMF,Y56,2022-08-01,132802,159422,0.8330217912207851,0.6666666666666666
2987,A3A8R,QMF,Y56,2022-07-01,129839,155699,0.8339103012864566,0.6666666666666666
2988,D9Y0V,QRL,Y59,2020-02-01,112708,134351,0.8389070420019203,0.6666666666666666
2989,01K,QE1,Y62,2018-09-01,27520,34168,0.8054319831421213,0.37142857142857144
2990,01K,QE1,Y62,2018-11-01,30307,37698,0.8039418536792403,0.37142857142857144
2991,01K,QE1,Y62,2018-10-01,30121,37385,0.8056974722482279,0.37142857142857144
2992,01Y,QOP,Y62,2022-09-01,22357,28045,0.7971830985915493,0.37142857142857144
2993,01Y,QOP,Y62,2022-01-01,21218,26592,0.7979091456077015,0.37142857142857144
2994,01Y,QOP,Y62,2022-02-01,19895,24919,0.7983867731449897,0.37142857142857144
2995,01Y,QOP,Y62,2022-10-01,21580,27072,0.7971335697399528,0.37142857142857144
2996,01Y,QOP,Y62,2022-03-01,23135,29009,0.7975111172394774,0.37142857142857144
2997,01Y,QOP,Y62,2022-12-01,22148,27832,0.795774647887324,0.37142857142857144
2998,02G,QE1,Y62,2020-08-01,8767,10956,0.8002008032128514,0.37142857142857144
2999,02G,QE1,Y62,2020-07-01,9804,12305,0.7967492889069484,0.37142857142857144
3000,02G,QE1,Y62,2020-06-01,9315,11678,0.7976537078266827,0.37142857142857144
3001,02G,QE1,Y62,2020-10-01,9776,12249,0.7981059678341089,0.37142857142857144
3002,02G,QE1,Y62,2022-05-01,10149,12741,0.7965622792559454,0.37142857142857144
3003,02G,QE1,Y62,2021-04-01,9633,12084,0.7971698113207547,0.37142857142857144
3004,02G,QE1,Y62,2019-11-01,8731,10894,0.8014503396364971,0.37142857142857144
3005,02G,QE1,Y62,2021-11-01,9907,12432,0.7968951093951094,0.37142857142857144
3006,02G,QE1,Y62,2019-12-01,9154,11434,0.8005947175091831,0.37142857142857144
3007,02P,QF7,Y63,2021-07-01,34918,43724,0.7986003110419907,0.37142857142857144
3008,02P,QF7,Y63,2021-12-01,36965,46415,0.7964020252073684,0.37142857142857144
3009,02P,QF7,Y63,2021-05-01,32631,40828,0.7992309199568923,0.37142857142857144
3010,02P,QF7,Y63,2022-07-01,34591,43330,0.7983152550196169,0.37142857142857144
3011,02P,QF7,Y63,2021-03-01,35966,45092,0.797613767408853,0.37142857142857144
3012,02P,QF7,Y63,2023-03-01,38385,48178,0.7967329486487609,0.37142857142857144
3013,02P,QF7,Y63,2023-01-01,35991,45227,0.7957857032303712,0.37142857142857144
3014,02P,QF7,Y63,2022-06-01,35494,44611,0.7956333639685279,0.37142857142857144
3015,02P,QF7,Y63,2022-04-01,34142,42809,0.7975425728234717,0.37142857142857144
3016,02P,QF7,Y63,2021-10-01,33818,42500,0.7957176470588235,0.37142857142857144
3017,03K,QOQ,Y63,2018-07-01,18538,23082,0.8031366432718136,0.37142857142857144
3018,03N,QF7,Y63,2018-08-01,54954,68296,0.8046444886962634,0.37142857142857144
3019,03Q,QOQ,Y63,2022-11-01,30875,38767,0.7964247942837981,0.37142857142857144
3020,03Q,QOQ,Y63,2022-08-01,32051,40194,0.7974075732696423,0.37142857142857144
3021,03Q,QOQ,Y63,2023-05-01,30160,38043,0.79278710932366,0.37142857142857144
3022,10Q,QU9,Y59,2019-09-01,42083,52398,0.8031413412725676,0.37142857142857144
3023,10Q,QU9,Y59,2019-10-01,44803,55782,0.803180237352551,0.37142857142857144
3024,10Q,QU9,Y59,2019-06-01,40122,49944,0.8033397405093705,0.37142857142857144
3025,11J,QVV,Y58,2023-02-01,66958,84457,0.7928058065050855,0.37142857142857144
3026,16C,QHM,Y63,2020-01-01,70974,88550,0.8015132693393563,0.37142857142857144
3027,16C,QHM,Y63,2019-02-01,60964,75670,0.8056561384961015,0.37142857142857144
3028,16C,QHM,Y63,2021-08-01,74391,93307,0.7972713729945234,0.37142857142857144
3029,16C,QHM,Y63,2018-05-01,64776,80373,0.8059422940539733,0.37142857142857144
3030,16C,QHM,Y63,2019-01-01,66796,82866,0.8060724543238481,0.37142857142857144
3031,16C,QHM,Y63,2021-09-01,74994,94104,0.7969268043866361,0.37142857142857144
3032,16C,QHM,Y63,2019-03-01,66330,82557,0.8034448926196446,0.37142857142857144
3033,16C,QHM,Y63,2019-08-01,70348,87559,0.8034353978460238,0.37142857142857144
3034,16C,QHM,Y63,2023-04-01,74845,94379,0.7930259909513769,0.37142857142857144
3035,16C,QHM,Y63,2019-05-01,69100,85962,0.8038435587817873,0.37142857142857144
3036,16C,QHM,Y63,2019-07-01,66396,82485,0.8049463538825241,0.37142857142857144
3037,16C,QHM,Y63,2020-05-01,69073,86547,0.7980981432054259,0.37142857142857144
3038,16C,QHM,Y63,2018-06-01,63227,78512,0.8053163847564704,0.37142857142857144
3039,92A,QXU,Y59,2020-03-01,56286,70531,0.7980320710042392,0.37142857142857144
3040,92A,QXU,Y59,2020-04-01,53756,67304,0.7987043860691787,0.37142857142857144
3041,92A,QXU,Y59,2020-02-01,49805,62129,0.8016385262920698,0.37142857142857144
3042,99E,QH8,Y61,2020-09-01,17168,21478,0.7993295465127107,0.37142857142857144
3043,99E,QH8,Y61,2020-11-01,16952,21213,0.7991326073634092,0.37142857142857144
3044,99E,QH8,Y61,2020-12-01,17990,22481,0.8002313064365464,0.37142857142857144
3045,A3A8R,QMF,Y56,2018-12-01,101399,126208,0.80342767494929,0.37142857142857144
3046,D4U1Y,QNQ,Y59,2019-04-01,37378,46428,0.8050745239941415,0.37142857142857144
3047,D4U1Y,QNQ,Y59,2021-02-01,41140,51345,0.8012464699581264,0.37142857142857144
3048,D4U1Y,QNQ,Y59,2021-06-01,44752,56068,0.7981736462866519,0.37142857142857144
3049,D4U1Y,QNQ,Y59,2021-01-01,42642,53479,0.7973597112885432,0.37142857142857144
3050,01G,QOP,Y62,2020-05-01,25656,30238,0.848468814075005,0.7428571428571429
3051,01G,QOP,Y62,2020-03-01,28154,33222,0.8474504846186263,0.7428571428571429
3052,01G,QOP,Y62,2020-07-01,28236,33286,0.8482845640809951,0.7428571428571429
3053,01G,QOP,Y62,2021-06-01,28387,33530,0.8466149716671637,0.7428571428571429
3054,01G,QOP,Y62,2022-01-01,26931,31829,0.8461151779823431,0.7428571428571429
3055,01G,QOP,Y62,2020-09-01,27499,32437,0.847766439559762,0.7428571428571429
3056,01G,QOP,Y62,2018-05-01,25688,29999,0.856295209840328,0.7428571428571429
3057,01T,QYG,Y62,2019-07-01,16875,19720,0.8557302231237323,0.7428571428571429
3058,02T,QWO,Y63,2021-07-01,21579,25512,0.8458372530573848,0.7428571428571429
3059,05G,QNC,Y60,2018-09-01,19041,22199,0.8577413396999864,0.7428571428571429
3060,05G,QNC,Y60,2019-05-01,21731,25403,0.8554501436838169,0.7428571428571429
3061,05G,QNC,Y60,2018-12-01,20727,24228,0.8554977711738484,0.7428571428571429
3062,05G,QNC,Y60,2019-09-01,20343,23730,0.8572692793931732,0.7428571428571429
3063,05G,QNC,Y60,2019-04-01,20469,23906,0.8562285618673137,0.7428571428571429
3064,05G,QNC,Y60,2019-12-01,22156,26063,0.8500940029927483,0.7428571428571429
3065,05V,QNC,Y60,2021-02-01,13436,15802,0.8502721174534869,0.7428571428571429
3066,05V,QNC,Y60,2021-11-01,14260,16854,0.8460899489735374,0.7428571428571429
3067,05V,QNC,Y60,2022-11-01,14518,17272,0.8405511811023622,0.7428571428571429
3068,05V,QNC,Y60,2022-07-01,14284,16946,0.8429127817774106,0.7428571428571429
3069,06N,QM7,Y61,2018-06-01,33409,38870,0.8595060457936712,0.7428571428571429
3070,06Q,QH8,Y61,2018-08-01,32691,38200,0.8557853403141361,0.7428571428571429
3071,06Q,QH8,Y61,2019-03-01,32732,38224,0.8563206362494767,0.7428571428571429
3072,06Q,QH8,Y61,2019-06-01,31895,37170,0.8580844767285445,0.7428571428571429
3073,11X,QSL,Y58,2023-02-01,52419,62488,0.8388650620919217,0.7428571428571429
3074,11X,QSL,Y58,2022-12-01,56299,67373,0.8356314844225432,0.7428571428571429
3075,15C,QUY,Y58,2022-10-01,68745,81661,0.8418339231701791,0.7428571428571429
3076,15C,QUY,Y58,2022-09-01,67715,80438,0.8418284890226012,0.7428571428571429
3077,15C,QUY,Y58,2023-05-01,66921,79926,0.8372869904661813,0.7428571428571429
3078,36L,QWE,Y56,2020-08-01,86257,101917,0.8463455556972831,0.7428571428571429
3079,36L,QWE,Y56,2020-02-01,82746,97345,0.8500282500385228,0.7428571428571429
3080,36L,QWE,Y56,2020-01-01,90674,106643,0.850257400860816,0.7428571428571429
3081,36L,QWE,Y56,2020-12-01,97501,115099,0.8471055352348847,0.7428571428571429
3082,36L,QWE,Y56,2020-10-01,94936,111931,0.8481653876048637,0.7428571428571429
3083,36L,QWE,Y56,2020-06-01,90517,106846,0.8471725661232054,0.7428571428571429
3084,36L,QWE,Y56,2021-04-01,93637,110437,0.8478770701848113,0.7428571428571429
3085,78H,QPM,Y60,2022-05-01,76178,90311,0.8435074354176125,0.7428571428571429
3086,78H,QPM,Y60,2022-03-01,79255,93752,0.8453686321358478,0.7428571428571429
3087,99A,QYG,Y62,2019-01-01,46576,54417,0.8559089990260397,0.7428571428571429
3088,99A,QYG,Y62,2022-08-01,53361,63420,0.8413907284768212,0.7428571428571429
3089,99A,QYG,Y62,2019-10-01,49881,58421,0.8538196881258452,0.7428571428571429
3090,99A,QYG,Y62,2022-04-01,51118,60573,0.8439073514602216,0.7428571428571429
3091,99A,QYG,Y62,2018-11-01,46001,53733,0.8561033257030131,0.7428571428571429
3092,99A,QYG,Y62,2019-11-01,46785,54983,0.8508993688958405,0.7428571428571429
3093,99A,QYG,Y62,2021-08-01,50067,59203,0.8456834957687955,0.7428571428571429
3094,99A,QYG,Y62,2018-10-01,47370,55348,0.8558574835585748,0.7428571428571429
3095,99A,QYG,Y62,2021-03-01,54227,64045,0.846701537981107,0.7428571428571429
3096,99A,QYG,Y62,2019-08-01,48931,57205,0.8553622935058124,0.7428571428571429
3097,99A,QYG,Y62,2021-10-01,50366,59562,0.84560625902421,0.7428571428571429
3098,99A,QYG,Y62,2018-07-01,45584,53241,0.8561822655472286,0.7428571428571429
3099,99A,QYG,Y62,2022-06-01,52074,61789,0.8427713670718089,0.7428571428571429
3100,99A,QYG,Y62,2019-02-01,42440,49622,0.855265809519971,0.7428571428571429
3101,A3A8R,QMF,Y56,2023-04-01,129745,154898,0.8376157213133805,0.7428571428571429
3102,B2M3M,QWU,Y60,2021-12-01,88485,104682,0.8452742591849601,0.7428571428571429
3103,B2M3M,QWU,Y60,2020-11-01,78813,92995,0.847497177267595,0.7428571428571429
3104,B2M3M,QWU,Y60,2022-02-01,78009,92229,0.8458185603226751,0.7428571428571429
3105,B2M3M,QWU,Y60,2020-04-01,76866,90926,0.8453687614103776,0.7428571428571429
3106,M2L0M,QOC,Y60,2021-09-01,43194,50977,0.8473233026659082,0.7428571428571429
3107,M2L0M,QOC,Y60,2021-05-01,40475,47838,0.8460847025377315,0.7428571428571429
3108,M2L0M,QOC,Y60,2021-01-01,41021,48415,0.8472787359289476,0.7428571428571429
3109,M2L0M,QOC,Y60,2023-03-01,46235,55041,0.840010174233753,0.7428571428571429
3110,W2U3Z,QRV,Y56,2023-01-01,140959,167816,0.8399616246365067,0.7428571428571429
3111,01K,QE1,Y62,2018-06-01,28814,35650,0.8082468443197756,0.4095238095238095
3112,01V,QYG,Y62,2019-09-01,11830,14615,0.8094423537461513,0.4095238095238095
3113,01V,QYG,Y62,2020-07-01,13737,17043,0.8060200668896321,0.4095238095238095
3114,01Y,QOP,Y62,2023-05-01,22743,28378,0.8014306857424766,0.4095238095238095
3115,01Y,QOP,Y62,2023-04-01,21103,26448,0.7979053236539625,0.4095238095238095
3116,02G,QE1,Y62,2023-01-01,10193,12745,0.7997646135739506,0.4095238095238095
3117,02G,QE1,Y62,2021-02-01,9224,11459,0.8049568025133084,0.4095238095238095
3118,02G,QE1,Y62,2023-02-01,9637,12026,0.8013470813237984,0.4095238095238095
3119,02G,QE1,Y62,2023-03-01,10807,13509,0.7999851950551484,0.4095238095238095
3120,02G,QE1,Y62,2018-08-01,8468,10484,0.807706982067913,0.4095238095238095
3121,02P,QF7,Y63,2020-06-01,33044,40920,0.8075268817204301,0.4095238095238095
3122,02P,QF7,Y63,2020-04-01,33023,40778,0.8098239246652607,0.4095238095238095
3123,02P,QF7,Y63,2020-09-01,34226,42582,0.8037668498426566,0.4095238095238095
3124,02P,QF7,Y63,2020-11-01,32744,40690,0.8047186040796265,0.4095238095238095
3125,02P,QF7,Y63,2020-05-01,30342,37584,0.8073116219667944,0.4095238095238095
3126,02P,QF7,Y63,2020-08-01,31040,38534,0.8055223958063009,0.4095238095238095
3127,02P,QF7,Y63,2020-10-01,34676,42969,0.8070003956340618,0.4095238095238095
3128,03Q,QOQ,Y63,2021-06-01,30224,37572,0.8044288299797722,0.4095238095238095
3129,03Q,QOQ,Y63,2021-12-01,31813,39600,0.8033585858585859,0.4095238095238095
3130,10Q,QU9,Y59,2019-01-01,42649,52732,0.808787832814989,0.4095238095238095
3131,10Q,QU9,Y59,2019-04-01,40048,49568,0.8079406068431246,0.4095238095238095
3132,10Q,QU9,Y59,2022-07-01,48762,60597,0.8046933016485964,0.4095238095238095
3133,10Q,QU9,Y59,2021-05-01,47369,58874,0.8045826680707953,0.4095238095238095
3134,10Q,QU9,Y59,2021-07-01,49724,61716,0.805690582669,0.4095238095238095
3135,10Q,QU9,Y59,2021-03-01,50071,62210,0.8048705995820608,0.4095238095238095
3136,10Q,QU9,Y59,2022-01-01,49019,60827,0.8058756802078024,0.4095238095238095
3137,10Q,QU9,Y59,2022-08-01,49910,62143,0.8031475789710828,0.4095238095238095
3138,10Q,QU9,Y59,2022-04-01,48160,59945,0.8034031195262323,0.4095238095238095
3139,10Q,QU9,Y59,2022-03-01,51225,63487,0.8068580969332304,0.4095238095238095
3140,10Q,QU9,Y59,2022-09-01,49286,61583,0.8003182696523391,0.4095238095238095
3141,16C,QHM,Y63,2018-07-01,64378,79607,0.80869772758677,0.4095238095238095
3142,91Q,QKS,Y59,2018-05-01,129754,160410,0.8088897200922636,0.4095238095238095
3143,91Q,QKS,Y59,2018-11-01,129588,160016,0.8098440155984401,0.4095238095238095
3144,91Q,QKS,Y59,2018-09-01,121107,149639,0.8093277821958179,0.4095238095238095
3145,91Q,QKS,Y59,2018-10-01,132368,163836,0.8079298811006128,0.4095238095238095
3146,92A,QXU,Y59,2020-12-01,58548,72852,0.803656728710262,0.4095238095238095
3147,92A,QXU,Y59,2021-11-01,57784,71679,0.8061496393643884,0.4095238095238095
3148,92A,QXU,Y59,2021-08-01,55383,68983,0.802849977530696,0.4095238095238095
3149,92A,QXU,Y59,2021-09-01,56445,70097,0.8052413084725452,0.4095238095238095
3150,92A,QXU,Y59,2022-02-01,53299,66416,0.8025024090580583,0.4095238095238095
3151,92A,QXU,Y59,2021-01-01,56129,69749,0.8047283832026265,0.4095238095238095
3152,92A,QXU,Y59,2021-04-01,55558,69132,0.8036509865185443,0.4095238095238095
3153,92A,QXU,Y59,2021-10-01,55131,68578,0.8039167079821518,0.4095238095238095
3154,A3A8R,QMF,Y56,2019-07-01,109297,134913,0.8101294908570709,0.4095238095238095
3155,A3A8R,QMF,Y56,2019-06-01,102175,126258,0.8092556511270573,0.4095238095238095
3156,D4U1Y,QNQ,Y59,2022-11-01,45615,56679,0.8047954268776796,0.4095238095238095
3157,D4U1Y,QNQ,Y59,2022-06-01,44855,55954,0.8016406333774172,0.4095238095238095
3158,D4U1Y,QNQ,Y59,2022-12-01,46107,57558,0.8010528510372147,0.4095238095238095
3159,D4U1Y,QNQ,Y59,2019-03-01,37475,46362,0.808312842414046,0.4095238095238095
3160,D4U1Y,QNQ,Y59,2022-05-01,45831,56907,0.8053666508513891,0.4095238095238095
