month,code,numerator,denominator
2023-05-01,00Y,704.25368,264.6019999999999
2023-03-01,00Y,732.8030100000001,264.26500000000004
2023-08-01,00Y,594.77036,265.403
2020-03-01,01W,1304.3620500000002,316.557
2020-09-01,01W,1123.99087,317.092
2021-06-01,01W,1222.29675,318.3920000000001
2022-02-01,01W,528.7672100000001,320.6120000000001
2020-06-01,01W,1246.9326899999999,316.61300000000006
2020-01-01,01W,1251.5252100000002,316.205
2020-07-01,01W,1251.3876,316.68000000000006
2019-10-01,03R,1537.50436,380.24899999999997
2020-04-01,03R,1226.6172100000006,382.4010000000002
2019-09-01,03R,1884.16115,380.06400000000014
2024-02-01,06L,674.52336,416.07400000000007
2024-01-01,06L,882.9780699999999,415.893
2019-11-01,06L,1695.47708,403.8689999999999
2019-12-01,10R,996.88234,233.21800000000002
2020-12-01,10R,819.83255,230.93
2019-02-01,10R,1005.8688,232.574
2023-04-01,10R,692.52228,233.87599999999998
2023-12-01,10R,597.83044,235.67899999999997
2023-11-01,10R,560.70732,235.30799999999996
2020-05-01,10R,755.6500400000001,232.661
2023-10-01,10R,543.82786,234.40100000000004
2022-12-01,72Q,7543.990159999999,2068.752
2023-09-01,72Q,5583.212349999998,2087.0499999999997
2023-01-01,72Q,6927.359220000001,2069.4819999999995
2022-10-01,72Q,6597.488290000001,2061.2180000000008
2019-03-01,72Q,9883.576899999991,1989.7050000000006
2019-06-01,72Q,7238.336559999993,1997.94
2023-02-01,72Q,5977.189209999999,2072.7059999999988
2023-06-01,72Q,6335.17653,2078.4699999999993
2019-04-01,72Q,8252.616259999997,1992.1729999999984
2019-07-01,72Q,9908.039489999994,2001.0510000000008
2019-05-01,72Q,9396.515149999997,1995.473999999999
2021-04-01,78H,2732.03732,801.3910000000002
2021-12-01,78H,1905.7079099999996,808.8779999999999
2021-05-01,78H,2425.4693699999993,802.4299999999996
2022-04-01,78H,1413.21306,812.441
2020-11-01,78H,2883.9859699999997,798.0219999999998
2021-08-01,78H,2219.59439,806.3720000000001
2022-06-01,78H,1450.4317900000003,814.9129999999998
2022-05-01,78H,1415.41159,813.5239999999999
2021-02-01,78H,2759.9183600000006,799.7019999999997
2020-10-01,78H,3336.193499999999,797.7589999999999
2021-09-01,78H,2207.6231399999997,806.9480000000001
2020-08-01,78H,3153.251429999997,796.7060000000001
2019-08-01,99G,1019.6257299999999,189.92999999999998
2023-07-01,A3A8R,6715.732640000004,2423.939999999998
2022-01-01,W2U3Z,4993.234439999997,2751.8350000000005
2022-03-01,W2U3Z,4997.224940000005,2765.217000000003
2021-07-01,W2U3Z,7438.269600000002,2694.379000000003
2021-11-01,W2U3Z,5575.489499999996,2731.5099999999966
2021-10-01,W2U3Z,5530.440609999994,2719.5060000000003
2021-03-01,W2U3Z,8157.711469999997,2649.980000000001
2022-03-01,00V,564.53599,208.67599999999996
2023-09-01,00V,669.6237699999999,210.52999999999994
2022-02-01,00V,542.0860000000001,208.627
2021-02-01,00V,891.9515799999999,207.12999999999994
2023-02-01,00Y,879.85931,264.124
2024-01-01,01G,942.3222300000002,315.3659999999999
2020-09-01,02X,1768.50696,325.87100000000004
2021-10-01,02X,1019.6093200000001,327.116
2024-02-01,03F,801.7418900000001,314.3279999999999
2019-02-01,03R,2175.85078,377.29400000000015
2023-05-01,04C,1661.70535,437.421
2020-12-01,05D,701.3746100000001,145.96099999999998
2019-07-01,05D,848.46332,144.35000000000002
2019-06-01,05D,636.55016,144.146
2020-03-01,05D,838.8518400000002,145.45999999999998
2023-10-01,05D,500.78211999999996,152.03499999999997
2021-05-01,36L,7973.564759999998,1710.1490000000001
2019-08-01,36L,10761.423149999995,1697.8180000000004
2021-11-01,36L,5570.50902,1721.2460000000015
2022-06-01,36L,4389.96214,1732.3809999999994
2021-07-01,36L,6952.295040000006,1715.706
2021-09-01,36L,7013.899210000003,1719.1129999999996
2021-06-01,36L,8110.28075,1711.6490000000001
2021-03-01,36L,8298.616079999998,1708.604000000001
2019-12-01,36L,10195.423090000002,1707.3329999999994
2021-12-01,36L,6193.329040000002,1724.1039999999998
2022-10-01,36L,7147.883169999997,1737.8759999999997
2022-11-01,72Q,7725.026729999999,2065.2409999999995
2023-06-01,78H,3056.6201599999995,827.6659999999999
2019-09-01,78H,5207.504280000001,792.7059999999999
2023-04-01,78H,3068.2861199999998,825.507
2023-08-01,78H,2669.5691200000006,830.51
2023-01-01,78H,3372.8734799999993,821.9169999999999
2020-04-01,84H,2879.2887200000005,557.693
2019-04-01,84H,2814.282919999999,554.881
2020-06-01,84H,3073.8922000000007,556.4500000000002
2020-08-01,84H,2744.37689,556.0960000000001
2020-10-01,84H,2645.16806,557.2179999999997
2022-07-01,93C,4382.128650000001,1753.7249999999997
2022-04-01,93C,4545.805779999998,1748.3370000000002
2022-12-01,93C,7299.797459999999,1773.024
2022-01-01,93C,4816.647200000004,1742.4839999999995
2020-11-01,93C,7874.06232,1683.353000000001
2019-10-01,93C,10123.421949999998,1664.9560000000004
2020-01-01,93C,9923.731420000002,1678.344000000001
2022-08-01,93C,6047.850730000004,1754.8839999999996
2020-07-01,93C,9899.208409999996,1684.0100000000002
2019-11-01,99G,1063.76517,189.78499999999997
2021-01-01,A3A8R,10520.871269999996,2275.4149999999986
2023-12-01,A3A8R,7275.371629999998,2447.610999999998
2020-02-01,D9Y0V,8366.76524,1663.3139999999985
2023-11-01,M1J4Y,3600.6655200000005,1119.103
2021-08-01,M1J4Y,4213.5174799999995,1062.4439999999993
2019-03-01,M1J4Y,5460.726949999999,1020.9790000000003
2023-03-01,M1J4Y,4099.209720000001,1100.7240000000002
2021-04-01,M1J4Y,5160.328129999999,1052.7180000000003
2022-09-01,M1J4Y,4098.81226,1086.8439999999998
2022-05-01,M1J4Y,2795.2196299999996,1078.992
2019-05-01,M2L0M,2714.616720000001,503.04200000000014
2020-05-01,M2L0M,2431.7570100000007,508.38199999999995
2023-07-01,M2L0M,1727.0798699999998,526.1770000000002
2022-08-01,00V,914.0046900000001,209.35
2020-02-01,00V,1311.1367500000003,206.771
2021-05-01,00Y,1470.5722499999995,260.99799999999993
2022-02-01,01A,1307.5543400000001,395.1080000000001
2020-09-01,01A,2626.2249899999997,389.48900000000015
2021-06-01,01A,2422.774430000001,392.0550000000002
2022-04-01,01A,1316.43995,395.7780000000001
2022-06-01,01G,951.6819600000002,303.192
2019-06-01,01V,706.00122,125.386
2019-11-01,02X,2227.0809499999996,324.92499999999995
2021-11-01,02X,1358.9636699999996,327.09700000000004
2022-03-01,02X,1140.3685,328.00200000000007
2021-07-01,02X,1659.7852900000003,326.629
2019-09-01,03Q,2760.94251,361.182
2023-11-01,03Q,1479.87502,371.67799999999994
2023-08-01,03Q,1614.5385500000002,370.235
2023-03-01,03Q,1709.4271700000004,370.37699999999995
2019-05-01,03R,2331.7755999999995,378.394
2019-04-01,04C,2554.68355,416.5590000000001
2019-12-01,04C,2988.54272,422.29999999999995
2020-04-01,04C,2654.3635300000005,423.32399999999984
2022-09-01,05D,714.51697,149.17
2019-03-01,06N,4521.668269999998,652.087
2022-11-01,06N,3277.89703,674.647
2020-05-01,07K,1614.0397,266.354
2020-07-01,07K,1837.88216,266.527
2022-07-01,09D,1048.56077,329.578
2019-10-01,10Q,5754.198919999999,769.3590000000003
2023-01-01,10Q,4116.23189,806.3330000000003
2023-10-01,10Q,3331.19899,813.1829999999999
2021-09-01,10Q,3903.53113,783.8799999999998
2022-05-01,10Q,2587.2983700000004,795.1190000000001
2020-01-01,11X,4309.137269999999,583.4969999999997
2019-07-01,11X,3974.3124800000005,581.7530000000003
2022-01-01,13T,1917.32579,538.2150000000001
2020-10-01,14Y,3436.4087400000003,570.6430000000001
2020-06-01,14Y,3908.5547099999994,570.2280000000001
2022-12-01,15A,3140.3920899999994,576.8490000000002
2021-02-01,15A,3102.37373,557.4609999999999
2023-04-01,15C,4813.8668700000035,1071.9519999999998
2021-04-01,15C,6424.590830000001,1042.5549999999998
2022-10-01,15F,4765.16095,911.9670000000003
2021-01-01,15F,5153.58282,897.1960000000004
2019-08-01,15F,7206.55396,887.316
2019-02-01,78H,5246.312760000001,785.7720000000002
2024-02-01,84H,1830.12172,566.9379999999996
2023-02-01,84H,2386.98229,563.5759999999996
2023-07-01,84H,2282.2560300000005,563.4460000000001
2021-03-01,99F,1130.69187,185.21300000000002
2020-03-01,99F,1374.08021,186.023
2021-10-01,99F,733.9299800000001,185.98100000000002
2024-01-01,99G,686.07552,194.01300000000006
2020-11-01,99G,1128.1946300000002,190.013
2021-12-01,99G,784.934,190.40300000000002
2023-12-01,99G,776.7197500000001,193.845
2023-09-01,D4U1Y,3248.3635900000013,833.0049999999998
2021-08-01,D4U1Y,3948.7942799999996,806.1969999999998
2023-05-01,D9Y0V,7939.078569999999,1709.7899999999995
2020-08-01,M2L0M,3151.566850000001,508.97199999999987
2023-06-01,M2L0M,2527.42638,525.5010000000001
2020-12-01,M2L0M,3299.25136,510.7610000000001
2019-05-01,00L,2629.3032599999997,327.1450000000001
2020-10-01,00L,2633.660839999999,329.682
2024-01-01,00L,1524.3872900000001,338.041
2023-01-01,00P,2042.0673499999996,289.361
2021-11-01,00X,990.36924,187.73799999999994
2019-04-01,00X,1489.0650499999997,185.16500000000002
2023-05-01,00X,1167.9974199999997,189.866
2022-01-01,01D,1159.03172,241.955
2023-02-01,01D,1460.6742100000001,244.923
2022-03-01,01D,1201.9583600000003,242.41399999999993
2021-10-01,01E,1159.4390799999999,218.803
2022-06-01,01E,934.9952200000002,222.01100000000008
2019-07-01,01G,2497.93196,279.772
2020-11-01,01H,2541.3975299999993,326.27700000000004
2020-06-01,01H,2984.0057199999997,326.05199999999996
2021-08-01,01H,2149.05848,328.032
2023-09-01,01V,681.0295699999999,127.446
2019-08-01,02G,1224.2841799999999,113.49500000000002
2022-04-01,03H,750.1599100000002,171.73499999999999
2020-08-01,03K,1515.2977799999999,181.85
2022-09-01,03L,1659.4229300000002,267.85600000000005
2019-03-01,03L,2432.1760299999996,264.31600000000003
2020-07-01,03L,2545.54941,264.73500000000007
2020-09-01,03L,2449.3692899999996,264.8470000000001
2020-02-01,04Y,1160.56697,134.759
2021-01-01,04Y,1086.25788,135.179
2019-12-01,05Q,2126.4711099999995,214.43199999999996
2020-12-01,05Q,1836.6503100000002,215.652
2019-09-01,05V,1502.75157,149.68
2021-12-01,05W,1773.00126,297.362
2019-10-01,05W,2924.390980000001,295.37000000000006
2021-06-01,05W,2412.6046800000004,296.50900000000007
2020-05-01,05W,2400.82823,296.138
2022-05-01,06K,2594.8091400000003,616.8030000000002
2023-04-01,06K,3706.61594,622.9799999999999
2021-07-01,06N,4569.1974800000025,664.6010000000003
2022-12-01,07K,1971.67714,273.93
2023-06-01,07K,1738.2005099999994,274.81700000000006
2023-11-01,09D,1784.6899,332.643
2019-02-01,11N,5226.13724,579.2650000000002
2020-04-01,14L,5599.509940000001,673.8090000000001
2021-03-01,14L,5689.334839999997,676.5199999999995
2020-03-01,14L,6708.255190000002,673.366
2023-10-01,14Y,3200.686080000001,586.5929999999998
2023-08-01,14Y,3142.2717799999996,586.529
2022-08-01,15C,6203.783320000004,1062.333
2019-06-01,15M,8289.916069999996,1090.4820000000002
2020-01-01,15M,10231.159289999996,1095.0780000000002
2021-04-01,15M,9019.664520000004,1100.2050000000002
2023-03-01,15M,6976.172349999999,1119.6940000000009
2022-10-01,15M,7780.301550000001,1114.9459999999995
2021-09-01,15M,7617.762229999998,1104.7909999999997
2024-02-01,27D,3388.558390000001,814.1169999999997
2021-05-01,92A,8818.79368,1114.0070000000003
2023-12-01,92A,6142.804480000002,1139.9829999999997
2023-07-01,99C,1256.70983,226.306
2021-02-01,99C,1678.1133900000004,222.939
2022-11-01,99F,1204.42814,187.00799999999998
2022-07-01,99F,739.13339,186.406
2019-11-01,B2M3M,9083.64947,1022.7489999999998
2022-02-01,B2M3M,4565.813319999999,1048.5750000000003
2019-12-01,00R,3204.38937,174.77200000000002
2019-07-01,00R,2977.0410300000003,174.51199999999997
2019-03-01,00R,2820.65217,174.19299999999996
2023-01-01,00T,3776.1430899999996,323.165
2023-12-01,00T,2973.77909,328.45700000000016
2019-09-01,00T,5911.907090000002,314.53200000000004
2023-04-01,00T,3287.4510200000013,323.8009999999998
2019-04-01,01K,5294.43126,348.9839999999999
2020-04-01,01X,3062.11237,198.52500000000003
2020-06-01,01X,3330.8883200000005,198.42800000000003
2020-01-01,01X,3570.75302,198.30100000000002
2020-05-01,02A,3566.75146,243.24799999999996
2023-09-01,02M,1617.14631,184.86999999999998
2021-11-01,02M,1825.47318,182.032
2020-02-01,02M,2799.0561399999997,179.03799999999998
2022-09-01,02M,1958.1256700000001,183.409
2022-01-01,02T,1820.9389099999996,222.30400000000006
2022-05-01,02T,1684.5003399999998,222.68299999999996
2023-10-01,02T,2009.6327099999999,224.071
2021-10-01,02T,2126.4364,222.37599999999998
2020-09-01,02Y,4883.83183,307.184
2019-11-01,02Y,5434.435930000001,307.01
2023-11-01,02Y,2871.7187800000006,313.1790000000001
2020-03-01,02Y,5636.419439999999,307.069
2022-04-01,03W,2571.19789,352.25800000000004
2021-08-01,04V,4738.51328,404.4150000000001
2021-04-01,04V,5704.804869999998,404.145
2022-02-01,06T,2820.5245500000005,365.2899999999999
2022-07-01,06T,2709.407580000001,366.60200000000003
2020-11-01,06T,4961.48585,360.74500000000006
2021-12-01,06T,3731.26302,364.58199999999994
2021-07-01,06T,4374.857860000001,362.14700000000005
2021-09-01,12F,4124.702090000002,339.35399999999987
2023-02-01,12F,3366.4027599999995,341.20799999999997
2019-05-01,12F,5225.960569999999,337.28
2024-01-01,12F,2689.76391,343.548
2023-08-01,12F,3159.0977599999997,342.42800000000005
2019-10-01,12F,6294.267640000001,338.16900000000004
2023-07-01,12F,3174.795610000001,342.12699999999995
2020-08-01,12F,5044.4356800000005,338.20499999999987
2023-05-01,12F,3596.470820000001,341.68299999999994
2021-06-01,12F,4688.32404,338.52599999999995
2019-06-01,26A,14941.223259999999,1060.512
2021-01-01,26A,15395.10286,1072.07
2020-07-01,26A,17394.63729,1066.8820000000005
2019-02-01,26A,17776.334239999993,1059.926
2021-03-01,26A,15575.582319999998,1072.5680000000004
2022-10-01,70F,10806.917029999999,927.9190000000002
2023-03-01,70F,9579.880180000007,930.7539999999999
2022-08-01,70F,9032.16976,926.3629999999999
2020-12-01,71E,11660.984450000004,796.5450000000002
2022-03-01,71E,7053.855549999998,805.2290000000007
2020-10-01,71E,11476.915670000002,795.0760000000001
2021-05-01,71E,10878.526689999997,799.1670000000003
2024-02-01,71E,6063.06542,819.6009999999998
2022-06-01,71E,6076.486820000001,806.5899999999999
2023-06-01,71E,8554.79981,815.0959999999999
2022-12-01,71E,9963.879579999993,812.4609999999996
2019-08-01,99A,11256.75754,541.506
2022-11-01,99A,6377.44562,573.6159999999998
2021-02-01,99E,3648.8960400000005,283.92600000000004
2023-04-01,00N,600.6858399999999,159.17300000000003
2022-01-01,00V,581.17663,208.532
2024-02-01,00V,543.24377,211.32600000000002
2022-05-01,01G,805.2315899999999,302.44800000000004
2023-05-01,01G,1200.7099499999995,310.11899999999997
2022-06-01,03Q,963.88302,368.49499999999995
2021-07-01,03Q,1498.26222,366.2889999999999
2022-04-01,03Q,986.5669499999999,368.848
2019-03-01,03R,2103.56812,377.7
2024-01-01,04C,1337.1138900000003,447.37600000000015
2023-03-01,04C,1629.86823,436.5830000000001
2019-07-01,07K,1548.7341399999998,262.496
2022-11-01,10Q,3314.95287,804.679
2019-02-01,10Q,4442.78273,758.022
2023-07-01,15F,3120.6309400000005,921.3119999999994
2023-06-01,36L,6539.551089999999,1749.0460000000005
2022-02-01,36L,4624.80293,1727.7179999999996
2023-08-01,36L,5806.7311000000045,1753.7620000000004
2021-04-01,36L,8491.30451,1710.971999999999
2020-03-01,36L,10161.325649999988,1713.5649999999994
2020-10-01,36L,8277.045499999995,1711.745
2022-09-01,36L,6624.086279999997,1736.8979999999997
2023-09-01,36L,5661.434610000001,1756.1100000000006
2023-02-01,36L,6082.989289999998,1745.4370000000001
2020-01-01,36L,10362.574959999994,1708.8490000000006
2019-06-01,36L,7997.442959999997,1692.3340000000005
2020-11-01,36L,8125.37165,1711.7980000000005
2023-11-01,36L,5693.45982,1758.7240000000008
2020-06-01,36L,9612.986889999993,1712.6360000000006
2022-12-01,36L,7421.732130000004,1742.272
2023-10-01,78H,2748.32948,832.541
2019-12-01,78H,4783.937479999997,794.5010000000004
2021-08-01,84H,2238.5561000000002,557.0980000000003
2021-12-01,93C,6241.662500000002,1737.5199999999995
2023-01-01,93C,7596.9534200000035,1775.3200000000018
2021-05-01,93C,8188.818440000001,1701.2830000000004
2020-02-01,93C,8633.49241,1681.7169999999983
2019-08-01,93C,10799.160370000003,1657.0460000000005
2023-12-01,93C,5745.971630000001,1803.9669999999996
2022-10-01,93C,7401.2936500000005,1760.5159999999998
2020-12-01,93C,8497.270989999997,1685.3810000000005
2019-09-01,99F,1223.9517200000003,186.07699999999997
2021-01-01,99G,917.2002399999999,190.004
2021-09-01,99G,779.9950399999999,190.37699999999998
2020-05-01,A3A8R,11030.846360000003,2261.729000000001
2021-10-01,A3A8R,7379.898889999996,2325.553
2020-08-01,A3A8R,11448.872220000001,2264.5460000000003
2021-02-01,A3A8R,10092.060369999992,2275.3909999999987
2021-06-01,D9Y0V,8363.997120000004,1674.8189999999995
2019-05-01,D9Y0V,8971.295139999998,1651.6609999999994
2020-07-01,D9Y0V,9801.641839999998,1663.4100000000008
2022-07-01,D9Y0V,4604.030870000001,1693.222999999999
2022-03-01,M1J4Y,2984.6692800000005,1075.7630000000001
2022-08-01,M1J4Y,3795.870500000001,1084.9589999999996
2020-04-01,M1J4Y,5553.92401,1038.797
2020-09-01,M1J4Y,5713.01106,1041.286
2019-10-01,M1J4Y,6474.93546,1029.5909999999997
2021-11-01,M1J4Y,3460.2261899999994,1067.2740000000006
2019-04-01,M1J4Y,5663.611080000002,1022.0379999999998
2021-03-01,M1J4Y,5147.612010000001,1050.0919999999996
2019-11-01,M1J4Y,5829.533699999998,1031.6600000000003
2022-04-01,00V,710.34794,208.87499999999997
2019-12-01,00V,1507.5042199999998,206.68400000000003
2021-11-01,00V,880.6538899999999,208.24500000000003
2020-11-01,00V,1233.64681,207.16400000000002
2020-02-01,00Y,1684.9343000000001,260.23900000000003
2021-06-01,00Y,1648.8049800000001,260.798
2019-08-01,00Y,2120.73695,259.383
2022-02-01,00Y,886.5347199999999,262.21700000000004
2021-03-01,00Y,1619.2868700000001,260.72600000000006
2022-05-01,01A,1318.4316399999998,395.85
2021-08-01,01G,1469.5190300000004,293.48400000000004
2020-12-01,01V,823.14547,125.415
2020-10-01,01V,786.0382299999999,125.483
2020-07-01,01V,875.0507399999999,125.47
2023-08-01,02X,1457.5838899999999,333.694
2021-04-01,03N,3794.076539999999,614.2590000000004
2019-03-01,03N,4299.345009999999,608.654
2019-02-01,03Q,2445.6749800000002,361.246
2022-10-01,03Q,1928.6306800000002,366.559
2022-06-01,04C,1348.6300600000002,427.219
2023-02-01,06N,2986.2687999999994,676.9580000000001
2023-09-01,07K,1150.63652,275.94900000000007
2023-03-01,09D,1610.56908,331.56600000000003
2019-07-01,10Q,5283.47662,761.8710000000003
2023-12-01,10Q,3394.071899999999,816.981
2021-02-01,10Q,4403.192240000001,779.3959999999998
2023-11-01,10Q,3358.1515000000004,816.2529999999999
2020-01-01,10Q,5818.587810000002,772.36
2021-07-01,10Q,4029.0114299999996,782.6389999999998
2024-02-01,10Q,2759.0441200000005,818.6979999999999
2020-06-01,10Q,5451.5103,773.7000000000003
2020-04-01,10Q,4886.939899999999,774.8599999999998
2020-09-01,13T,3776.89182,530.5479999999999
2022-03-01,13T,2017.8911000000003,539.2219999999999
2021-05-01,13T,3041.508139999999,532.0
2022-09-01,13T,2655.9978300000007,538.5840000000001
2021-09-01,13T,2645.52419,531.1529999999999
2020-08-01,13T,3324.958689999999,530.9979999999999
2022-11-01,14L,3577.3503000000005,709.2799999999999
2023-05-01,14L,3561.492830000001,717.6579999999999
2019-10-01,14Y,4420.29358,568.013
2019-06-01,15A,3166.5040600000007,551.4269999999999
2022-12-01,15C,5951.06271,1067.5890000000006
2021-12-01,15C,4631.59629,1055.0399999999997
2020-03-01,15C,7849.401720000001,1038.5839999999998
2021-10-01,15F,3748.830749999999,903.297
2019-11-01,15F,6413.916120000001,895.9300000000002
2020-05-01,15F,5531.856509999999,894.5799999999999
2019-09-01,15F,7007.837459999998,887.1339999999997
2019-04-01,78H,5004.216850000002,787.7769999999997
2022-08-01,92A,5096.164899999999,1128.9159999999997
2021-01-01,99F,1087.05805,185.68299999999996
2023-06-01,99G,935.1138299999999,192.19799999999998
2019-05-01,99G,1202.69231,189.45999999999998
2022-07-01,99G,606.79798,190.58999999999992
2023-04-01,99G,898.7750099999998,191.828
2023-01-01,D4U1Y,4388.64406,822.953
2024-01-01,D9Y0V,6283.173030000003,1723.988
2023-07-01,D9Y0V,7283.465760000002,1712.4199999999996
2023-10-01,D9Y0V,7122.878550000003,1717.952
2022-01-01,M2L0M,1929.26078,518.2719999999999
2022-05-01,00L,1533.7108699999999,333.508
2023-07-01,00P,1655.0894099999998,290.57300000000004
2022-02-01,00X,850.8955600000002,187.93500000000003
2024-01-01,00X,928.0468500000001,191.34400000000002
2024-02-01,00X,845.80349,191.496
2019-02-01,00Y,2420.9338600000005,257.79699999999997
2023-08-01,01D,1384.8720299999995,246.72999999999996
2022-08-01,01E,1365.2239799999998,222.22999999999996
2021-04-01,01E,1847.5578699999999,216.75500000000002
2020-08-01,01E,1855.1760600000005,214.16599999999997
2023-10-01,01H,1872.38095,333.66299999999995
2023-03-01,01V,839.4643199999999,126.99799999999999
2023-09-01,02G,652.09773,116.79799999999999
2020-03-01,02G,1183.80196,114.16
2019-03-01,02G,1070.76743,113.71199999999999
2021-11-01,02G,646.4512,114.778
2023-12-01,02P,1497.7919900000002,269.115
2023-05-01,03F,2071.6918600000004,311.238
2022-10-01,03F,2221.9048300000004,307.5690000000001
2023-04-01,03F,1942.0219599999998,311.03299999999996
2021-10-01,03K,1049.24325,183.42299999999994
2022-12-01,03L,2046.0505900000005,268.705
2019-12-01,03L,2692.9042099999997,264.9820000000001
2022-07-01,04Y,558.28748,136.28599999999994
2023-06-01,04Y,903.3696500000001,137.50300000000001
2021-05-01,04Y,1097.79407,135.501
2019-06-01,04Y,1064.1497399999998,134.129
2020-01-01,04Y,1319.41769,134.66299999999998
2021-02-01,05Q,1655.84197,215.845
2022-04-01,05Q,977.92615,218.383
2020-06-01,05Q,2070.1020700000004,214.88000000000002
2019-05-01,05V,1339.9568400000003,149.03
2022-11-01,05W,1990.2798699999998,300.005
2020-11-01,06K,4898.672330000002,611.6829999999998
2020-09-01,06K,5843.33614,611.0840000000001
2019-11-01,06K,5806.002409999998,606.7079999999999
2021-09-01,06K,4399.535720000001,615.7130000000002
2020-05-01,06K,5256.99834,609.5519999999999
2019-09-01,06K,6433.952809999999,605.1270000000002
2022-03-01,06Q,2075.4062500000005,404.88199999999983
2021-08-01,06Q,2727.7031300000003,402.89399999999995
2019-08-01,11N,7000.95819,581.661
2019-07-01,15M,10449.093009999995,1091.6789999999994
2023-02-01,15M,6822.94797,1118.8899999999999
2021-01-01,15M,8935.160569999998,1098.345
2020-10-01,15M,9522.844139999997,1096.911
2023-11-01,15M,6445.1593600000015,1129.2740000000003
2021-07-01,15N,9072.582149999997,1259.5620000000001
2021-03-01,18C,7101.917229999999,806.1280000000004
2021-12-01,42D,2689.171250000001,435.97599999999994
2019-04-01,99C,1904.47111,220.60399999999996
2023-01-01,99C,1684.73986,225.44599999999997
2022-01-01,B2M3M,5152.640189999999,1048.5610000000001
2020-12-01,B2M3M,9141.787249999996,1026.071
2022-06-01,B2M3M,4535.66719,1054.3850000000002
2020-02-01,B2M3M,9599.69325,1022.1430000000001
2020-04-01,B2M3M,8915.042910000007,1023.7350000000005
2022-09-01,B2M3M,6824.51938,1057.9759999999997
2020-07-01,B2M3M,10063.352389999996,1020.2910000000003
2019-10-01,B2M3M,10534.449380000002,1020.3120000000001
2021-06-01,B2M3M,8928.238040000004,1030.693
2022-12-01,00R,2644.07194,177.016
2023-09-01,00R,1944.31004,178.24199999999996
2023-07-01,00R,2036.50366,177.953
2021-11-01,00R,1956.2170099999998,175.469
2023-06-01,00R,2309.91404,177.71099999999998
2022-11-01,00R,2157.7418000000002,176.82899999999998
2021-10-01,00R,2188.72563,175.178
2021-09-01,00R,2404.16183,175.17999999999998
2023-08-01,00R,1891.00837,178.08700000000002
2020-10-01,00R,2906.7733499999995,174.93699999999998
2022-08-01,00R,1970.2904500000002,176.638
2023-04-01,00R,2082.39779,177.381
2020-07-01,00R,3729.54792,174.73400000000004
2022-03-01,00R,1874.06452,176.20799999999997
2022-09-01,00R,2221.4408700000004,176.676
2021-03-01,00R,3105.3743700000005,174.95999999999998
2023-03-01,00R,2216.7530199999997,177.302
2023-11-01,00R,2002.04271,178.46700000000004
2023-02-01,00R,2123.4869,177.045
2023-05-01,00R,2136.9493599999996,177.452
2023-10-01,00R,1795.7833500000002,178.293
2022-07-01,00R,1560.8569500000003,176.58899999999997
2021-05-01,00T,5042.271620000002,317.34600000000006
2020-06-01,00T,6547.90559,316.0860000000001
2020-03-01,00T,6666.241899999999,316.38400000000007
2022-05-01,00T,2966.8839000000003,320.494
2020-11-01,00T,5213.21673,316.2329999999999
2022-01-01,00T,3133.6849900000007,319.37300000000005
2020-09-01,00T,6420.761629999999,316.22400000000005
2021-12-01,00T,3831.1875499999996,319.0270000000002
2019-12-01,01J,3476.35343,167.412
2019-06-01,01J,2963.10657,166.701
2024-02-01,01K,3157.8349099999996,356.09000000000003
2022-06-01,01K,3264.8289100000006,354.3799999999999
2021-04-01,01K,5946.438910000001,351.4419999999999
2022-10-01,01X,2758.9156700000003,200.679
2023-12-01,01X,2136.60462,201.61
2022-04-01,01X,1727.3904699999996,200.349
2024-01-01,01X,2022.20268,201.711
2023-01-01,02M,2341.90283,184.12100000000004
2019-02-01,02P,5387.583979999999,261.983
2019-10-01,02P,6213.998399999999,263.455
2019-08-01,02P,6647.19811,263.151
2019-11-01,02P,5569.982670000001,263.5830000000001
2022-02-01,02Y,2609.39772,307.85699999999997
2019-09-01,07G,4491.648149999999,180.52
2019-05-01,07G,3680.1340000000005,179.48100000000002
2019-04-01,07G,3456.46794,179.12399999999997
2019-07-01,07G,4088.5733999999993,179.986
2019-03-01,07G,4072.629099999999,178.91600000000005
2021-06-01,99A,9728.302319999995,556.604
2021-01-01,99A,8672.08858,553.8019999999997
2021-08-01,99A,7828.557990000002,556.8330000000001
2021-02-01,99A,8687.40851,553.7640000000001
2020-08-01,99A,9945.420640000002,549.1570000000003
2021-07-01,99A,7836.047559999998,556.8169999999999
2020-12-01,99A,10136.55247,553.336
2020-02-01,99E,5202.02823,283.83799999999997
2020-05-01,99E,5106.71396,283.87900000000013
2020-04-01,99E,5365.59398,284.079
2020-01-01,99E,6071.22487,283.69800000000004
2024-02-01,00P,1340.8253500000003,293.932
2021-07-01,00P,2104.76556,284.69000000000005
2023-09-01,00X,1086.1958600000003,190.82900000000006
2019-04-01,00Y,2269.20238,258.307
2019-03-01,01D,2296.4012800000005,235.79700000000003
2020-02-01,01E,2036.9581699999997,213.60100000000003
2022-04-01,01E,1006.73942,221.53499999999997
2020-04-01,01E,1969.51695,214.18000000000004
2022-10-01,01E,1693.4108899999999,223.33
2023-08-01,01H,1921.43375,333.19800000000015
2023-07-01,01Y,1323.1056199999996,222.89400000000006
2020-12-01,02G,1050.5457000000001,113.738
2020-06-01,02G,1114.4330800000002,113.80600000000001
2020-05-01,02G,999.84388,113.91499999999999
