"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.02Y",4,11,11,11,11,11,15.2713822434323,0.820513863667584,2.62289056490994,3.34059120351388,9.16293943555173,-5.82234823203786,-1.74290952628789
"2","ratio_quantity.03F",4,11,11,11,11,11,11.1409212233605,0.807592408141032,4.63510950417701,2.65430655621383,5.05790051948929,-2.40359396327546,-0.905544974693508
"3","ratio_quantity.03H",4,11,11,11,11,11,12.2678302792159,0.820599342252929,4.50854262689947,2.68201143712642,5.40303046576381,-2.72101902863739,-1.01454415554348
"4","ratio_quantity.03K",2,11,11,11,11,11,9.33040760547794,0.82605031440029,2.87993671405777,1.96479735095597,5.20459340617259,-3.23979605521662,-1.64892122520437
"5","ratio_quantity.03L",4,11,11,11,11,11,9.41512872657032,0.852229680098915,3.14665429587434,1.63251364781582,4.62462140458933,-2.99210775677351,-1.83282250704411
"6","ratio_quantity.03N",4,11,11,11,11,11,6.64911519510674,0.82139753261665,2.64150596055736,1.44576570126663,3.96293404931903,-2.51716834805241,-1.74106243207121
"7","ratio_quantity.03Q",2,11,11,11,11,11,5.95511397564839,0.776318966896255,4.33106893435045,1.71584890119217,3.09082447094534,-1.37497556975316,-0.80133837472392
"8","ratio_quantity.03R",2,11,11,12,12,12,-0.101555485107812,-0.0181539948504828,0.549623456681721,1.44020218426523,0.516338001676104,0.923864182589128,0.641482281225999
"9","ratio_quantity.03W",4,11,11,11,11,11,11.6951999736557,0.832658810937106,2.39202828380765,2.35040888802617,7.23964872386939,-4.88923983584322,-2.08016565149612
"10","ratio_quantity.04C",4,11,11,11,11,11,6.07033193415344,0.848610479192389,2.25369015888225,1.08292869954801,3.77643646068768,-2.69350776113967,-2.48724386218952
"11","ratio_quantity.04V",4,11,11,11,11,11,12.7126988902986,0.841502467433379,2.19966667971444,2.39444503653137,8.17382016074293,-5.77937512421156,-2.41365954784398
"12","ratio_quantity.04Y",2,11,11,11,11,11,7.67669133697659,0.800605663005695,2.20929626444072,1.91191350520772,5.38663595892984,-3.47472245372212,-1.81740567460692
"13","ratio_quantity.05D",4,11,11,11,11,11,5.25521776451071,0.814380335811675,2.38420447332186,1.19780858376543,3.40198940102093,-2.2041808172555,-1.84017784404786
"14","ratio_quantity.05G",4,11,11,11,11,11,12.5996105209154,0.839557400902907,1.94036191482907,2.40783329098486,8.90126651322236,-6.4934332222375,-2.69679518368214
"15","ratio_quantity.05Q",4,11,11,11,11,11,8.77109905896576,0.819859724667241,2.36721130842486,1.92719333797533,5.63243884256949,-3.70524550459416,-1.92261224215668
