"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"14","ratio_quantity.L83097",3,17,17,18,18,18,-0.628880585213096,-17.6069304938076,69.9859641468276,0.0377860814535684,0.000556773224705154,0.0372293082288633,0.985265124001034
"15","ratio_quantity.L83101",3,28,28,29,29,28,0.0666666666666667,NA,36392724261579.8,8.88178419700125e-16,8.88178419700125e-16,0,0
"16","ratio_quantity.L83112",3,30,30,31,31,30,0.666666666666668,NA,144693963931582,NA,5.32907051820075e-15,NA,NA
"17","ratio_quantity.L83129",3,40,40,41,41,41,-0.500000000000001,-0.999999999999998,62549994824590.3,2.11802743232975e-15,0,2.11802743232975e-15,1
"18","ratio_quantity.L83131",3,2,2,3,3,3,-0.500000000000005,-0.999999999999975,15344462103477.1,2.23316852093291e-14,0,2.23316852093291e-14,1
"19","ratio_quantity.L83137",2,2,2,2,2,2,-0.599999999999995,-Inf,1.00000000000004,0.59999999999998,7.105427357601e-15,0.599999999999973,0.999999999999988
"20","ratio_quantity.L83655",3,8,8,17,17,17,-0.512546462207634,-0.533393808977818,0.722313934445875,0.917367092591713,0.000699839396627766,0.916667253195086,0.999237121756078
"21","ratio_quantity.L84007",3,7,7,8,8,8,-0.142857142857143,-183820392953897,25994803043985.5,0.142857142857143,0,0.142857142857143,1
"22","ratio_quantity.L84008",2,2,2,2,2,2,-0.999999999999969,-300239975158024,1,0.999999999999972,7.105427357601e-15,0.999999999999965,0.999999999999993
"23","ratio_quantity.L84009",3,44,44,46,46,44,0.480082052741415,NA,36.9642726719522,NA,0.0128509770442005,NA,NA
"24","ratio_quantity.L84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.L84021",3,10,10,11,11,11,-0.333333333333334,-96851604889688.4,52673679852286.6,3.60822483003176e-15,0,3.60822483003176e-15,1
"26","ratio_quantity.L84023",9,2,2,3,3,8,-0.300000000000001,-1.20000000000008,0.899999999999952,0.333333333333341,0,0.333333333333341,1
"27","ratio_quantity.L84026",15,2,2,3,3,5,-0.714285714285718,-0.714285714285665,0.707232201636393,1.00000000000002,0.000664893617008611,0.999335106383011,0.999335106382991
"28","ratio_quantity.L84027",4,2,2,2,2,4,-0.33333333333334,-1,1.66666666666663,0.200000000000007,0,0.200000000000007,1
"29","ratio_quantity.L84029",2,36,36,36,36,36,0.305005513327627,0.440295930631539,0.995362660113034,0.387722927042335,1.00057596151922,-0.612853034476882,-1.58064687882119
"30","ratio_quantity.L84036",14,2,2,6,6,14,-1,-1.99999999999886,0.999999999999977,0.999999999999985,0,0.999999999999985,1
"31","ratio_quantity.L84038",14,2,2,7,7,9,-0.571428571428569,-15691984764357,2.00205486549621,0.285714285714264,0.000293250918123711,0.285421034796141,0.998973621786567
"32","ratio_quantity.L84039",6,2,2,2,2,4,-0.499999999999992,-1,18883017305536.4,2.70652632963479e-14,3.5527136788005e-15,2.35125496175474e-14,0.868735299564594
"33","ratio_quantity.L84049",12,14,14,19,19,18,-1,-102354536985693,2.92539031379657,0.999999999999971,0.016116379956415,0.983883620043556,0.983883620043585
"34","ratio_quantity.L84051",3,2,2,3,3,3,-0.499999999999941,-1,23334713095181.2,2.01567979801583e-14,0,2.01567979801583e-14,1
"35","ratio_quantity.L84053",12,14,14,14,14,21,-1,-1.99999999999994,2.37912118972379,0.500000000000005,0.00305086267882615,0.496949137321179,0.993898274642348
"36","ratio_quantity.L84060",3,10,10,11,11,11,-0.25,-0.99999999999999,30023997515803.3,5.31639100463978e-15,0,5.31639100463978e-15,1
"37","ratio_quantity.L84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.L84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.L84075",3,2,2,3,3,2,0.999999999999962,0.999999999999943,224.727932289178,5.72649228935597e-14,0.00444982512777159,-0.00444982512771432,-77705948124.3931
"40","ratio_quantity.L84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.L84606",1,35,35,35,35,35,-0.0261651349869761,-0.0562703535094288,0.518518518518519,0.517319973345761,0.0463475435801909,0.47097242976557,0.91040836239042
"42","ratio_quantity.M81002",5,2,2,7,7,6,0.986666666666655,1.9602649006621,287.242088109958,2.99082531384013e-14,0.00343496551347044,-0.00343496551344054,-114850088286.505
"43","ratio_quantity.M81003",3,2,2,3,3,3,-0.333333333333324,-1.00000000000004,1.66666666666675,0.200000000000001,1.24344978758018e-14,0.199999999999988,0.999999999999938
"44","ratio_quantity.M81005",3,2,2,3,3,3,-0.497124279754554,-0.994248559509104,3.03888914698996,0.166666666666685,0.00307916619897242,0.163587500467712,0.981525002806168
"45","ratio_quantity.M81006",2,3,3,3,3,3,-0.439007196125103,-7.19768838674086,0.867433760112269,0.5,0.0019984513324971,0.498001548667502,0.996003097335006
"46","ratio_quantity.M81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.M81019",5,2,2,2,2,11,-0.428571428571429,-772045650406371,3.85714285714296,0.111111111111116,1.06581410364015e-14,0.111111111111105,0.999999999999904
"48","ratio_quantity.M81020",2,31,31,31,31,31,-0.674999999999998,-141392081324422,1,0.675000000000003,5.32907051820075e-15,0.674999999999998,0.999999999999992
"49","ratio_quantity.M81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.M81029",3,7,7,8,8,7,0.142857142857144,Inf,46369108132515,0,0,0,NA
"51","ratio_quantity.M81034",2,32,32,32,32,32,1,NA,1.00000000000001,NA,0.999999999999986,NA,NA
"52","ratio_quantity.M81037",3,6,6,8,8,8,-0.255770498055867,-0.788114311863223,21.4831154875034,0.0775465228576843,0.0656408708024845,0.0119056520551998,0.153529154067287
"53","ratio_quantity.M81038",15,2,2,3,3,15,-0.571428571428573,-24146944840192.7,18547512710264.5,2.0151606456161e-14,0,2.0151606456161e-14,1
"54","ratio_quantity.M81040",12,2,2,2,2,8,-0.166666666666664,-1.50000000000003,1.38588206667412,0.111111111111108,0.000128727395786843,0.110982383715321,0.998841453437918
"55","ratio_quantity.M81042",12,2,2,9,9,9,-1,-3.00000000000025,12.7001448092955,3.1756196535736e-14,0.00279608166001744,-0.00279608165998568,-88048380001.6537
"56","ratio_quantity.M81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.M81046",3,29,29,32,32,32,-0.527219430485763,-2.69593147751604,17.7323943661949,0.0297319932998346,0,0.0297319932998346,1
"58","ratio_quantity.M81048",1,14,14,14,14,14,0.00575091553104619,0.0978364134318684,0.520833333333333,0.0530300161212678,0.329073961611485,-0.276043945490217,-5.20542827780717
"59","ratio_quantity.M81057",3,14,14,15,15,15,-0.455033635698469,-0.504652100839007,3.98531557214014,0.117948717948715,0.00377115096269165,0.114177566986024,0.968027198359787
"60","ratio_quantity.M81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.M81063",12,14,14,15,15,20,-1.00000000000002,-1.00000000000001,7.43760329697776,0.999999999999985,0.0106027852761422,0.989397214723843,0.989397214723858
"62","ratio_quantity.M81068",3,7,7,8,8,7,1,NA,138572296226785,0,0,0,NA
"63","ratio_quantity.M81070",12,14,14,16,16,22,-0.25,-1130094638235884,680111722539096,3.41158781046403e-16,8.90048648367002e-17,2.52153916209702e-16,0.739110145241742
"64","ratio_quantity.M81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.M81094",5,2,2,2,2,5,-0.333333333333334,-0.666666666666642,12432297107993.1,2.36536754858839e-14,0,2.36536754858839e-14,1
"66","ratio_quantity.M81605",2,20,20,21,21,21,-0.031567706887219,-0.0300664529848414,0.507216539536052,0.315789473684208,0.00819686690469013,0.307592606779518,0.974043254801814
"67","ratio_quantity.M81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.M82003",15,2,2,4,4,11,-0.249999999999998,-1.75000000000009,17.5254237288414,0.142857142857136,0.000336388865533999,0.142520753991602,0.997645277941262
"69","ratio_quantity.M82004",7,5,5,6,6,5,0.272727272727287,2.18181818181834,20053133776789.9,0.249999999999998,0,0.249999999999998,1
"70","ratio_quantity.M82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.M82007",2,2,2,2,2,2,-0.142857142857139,-Inf,1,0.142857142857138,0,0.142857142857138,1
"72","ratio_quantity.M82009",3,4,4,5,5,5,-0.499999999999998,-0.999999999999995,109843893350500,7.16433440197446e-15,7.105427357601e-15,5.89070443734541e-17,0.00822226337693277
"73","ratio_quantity.M82012",3,17,17,18,18,18,-0.285714285714286,-0.999999999999993,643371375338643,2.48761611179669e-15,1.77635683940025e-15,7.11259272396436e-16,0.285920029631392
"74","ratio_quantity.M82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.M82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.M82021",12,2,2,4,4,6,-1,-1.00000000000002,577.50623961106,0.24999999999998,4.39378387733225e-05,0.249956062161207,0.999824248644907
"77","ratio_quantity.M82022",2,18,18,18,18,18,-0.36905186316951,-26.0972388955562,0.946872107584243,0.383193277310925,0.00017618040873657,0.383017096902188,0.999540230950885
"78","ratio_quantity.M82024",4,2,2,2,2,8,-0.499999999999998,-0.499999999999994,20946975011025.5,1.00000000000001,3.5527136788005e-15,1.00000000000001,0.999999999999996
"79","ratio_quantity.M82025",1,15,15,15,15,15,-0.00912896281058715,-0.0253108014176631,0.51063829787234,0.369803548334241,0.00464503591075516,0.365158512423486,0.987439179716694
"80","ratio_quantity.M82026",2,29,29,29,29,29,0.690392098061541,0.741901846573162,0.888381572790849,0.240178571428575,1.01731321627794,-0.777134644849369,-3.23565353989323
"81","ratio_quantity.M82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.M82030",1,9,9,9,9,9,0.0172728942187373,0.0875461324501877,0.509433962264151,0.180027588798777,1.06094519395438,-0.880917605155604,-4.89323670351567
"83","ratio_quantity.M82031",2,34,34,34,34,34,-0.703581696641953,-4.35475929978104,2.40027137042068,0.131162017186949,0.359193017417621,-0.228031000230672,-1.73854447439348
"84","ratio_quantity.M82032",15,3,3,5,5,24,-1,-2.99999999999938,2,0.5,7.105427357601e-15,0.499999999999993,0.999999999999986
"85","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.M82035",6,2,2,3,3,6,-0.461538461538462,-5.99999999999986,2.7692307692306,0.166666666666669,0,0.166666666666669,1
"87","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.M82039",12,2,2,2,2,2,-1.00000000000001,-1.00000000000002,1.60938643570208,0.999999999999933,0.361110559253389,0.638889440746545,0.638889440746587
"89","ratio_quantity.M82041",6,14,14,14,14,17,-0.995754554434972,-68.8217499190976,232.615578196277,0.5,0.00199518029266343,0.498004819707337,0.996009639414673
"90","ratio_quantity.M82043",3,14,14,16,16,14,0.48593206030705,0.488221483770548,11.2879142049509,0.509378626461962,0.066495445822504,0.442883180639458,0.869457722864488
"91","ratio_quantity.M82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.M82059",4,2,2,2,2,2,-0.249999999999999,-1.50000000000033,1.00000000000006,0.249999999999991,5.32907051820075e-15,0.249999999999986,0.999999999999979
"93","ratio_quantity.M82060",12,38,38,38,38,41,-0.799999999999997,-4.79999999999998,2.38700949916784,2.16493489801906e-15,0.0117901302446194,-0.0117901302446172,-5445951402698.23
"94","ratio_quantity.M83001",15,2,2,2,2,7,0.399999999999998,2291104047802002,94327794518324.3,2.13076330624058e-16,3.37704752871905e-16,-1.24628422247847e-16,-0.584900358865927
"95","ratio_quantity.M83006",6,8,8,9,9,16,0.142857142857143,321685687669321,171565700090304,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"96","ratio_quantity.M83007",5,19,19,22,22,20,1.00000000000002,1.8774767594046,11.9679960477985,0.0670184522060921,0.974883731989703,-0.907865279783611,-13.5464972690176
"97","ratio_quantity.M83015",23,2,2,4,4,11,-0.375,-10731373218515.9,2.25000000000004,0.166666666666656,0,0.166666666666656,1
"98","ratio_quantity.M83016",2,2,2,2,2,2,0.499999999999982,0.499999999999984,0.99999999999998,0.500000000000015,1,-0.499999999999989,-0.999999999999948
"99","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.M83031",3,52,52,53,53,52,-1,NA,4503599627370495,NA,1,NA,NA
"101","ratio_quantity.M83035",3,22,22,23,23,23,-0.250000000000001,NA,75059993789508.4,0.25,0.25,0,0
"102","ratio_quantity.M83036",3,28,28,33,33,33,-0.851114906153635,-1.22077827597642,18.114518675891,0.538952514305602,0.0154049948874828,0.523547519418119,0.97141678630569
"103","ratio_quantity.M83046",5,2,2,3,3,3,-0.809600644801877,-0.809600644801921,3.27161559778846,0.250000000000037,0.00253796767900916,0.247462032321028,0.989848129283965
"104","ratio_quantity.M83048",12,2,2,2,2,5,-0.66666666666666,-1.99999999999951,0.669942320017067,1.00000000000002,0.00823129251699584,0.991768707483026,0.991768707483004
"105","ratio_quantity.M83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.M83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83056",3,16,16,17,17,17,-0.500000000000001,-102354536985693,13688752666779.6,4.88498130835069e-15,2.66453525910038e-15,2.22044604925031e-15,0.454545454545455
"108","ratio_quantity.M83057",2,23,23,24,24,24,-0.0258434861107266,-0.0780082325081193,0.628764693746359,0.357135264937234,0.0211699454977889,0.335965319439445,0.940722892483022
"109","ratio_quantity.M83061",3,30,30,31,31,31,-0.997468088288208,-373.845172030684,32.796309819379,0.00253191171179723,0.00457520888271645,-0.00204329717091922,-0.807017543857731
"110","ratio_quantity.M83067",2,26,26,26,26,26,-0.789958124397373,-13.0633014267653,1.19415071444494,0.0568019770776313,0.163219678412858,-0.106417701335227,-1.87348586810254
"111","ratio_quantity.M83068",2,7,7,7,7,7,-0.255950842877137,-0.463850143537604,0.629239003613949,0.807747250495123,0.000370432946002808,0.80737681754912,0.999541399929525
"112","ratio_quantity.M83069",7,9,9,9,9,14,-0.2,-1.2,98372142031301.1,4.54878374728537e-16,0,4.54878374728537e-16,1
"113","ratio_quantity.M83070",2,18,18,18,18,18,-0.999999999999996,-Inf,1.00000000000002,0.999999999999989,7.105427357601e-15,0.999999999999982,0.999999999999993
"114","ratio_quantity.M83071",4,2,2,2,2,2,-0.666666666666639,-1.3333333333335,1.00912027393993,0.666666666666627,0.0060252308705131,0.660641435796114,0.99096215369423
"115","ratio_quantity.M83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.M83079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.M83089",3,12,12,13,13,12,0.25,1,1125899906842622,0,0,0,NA
"118","ratio_quantity.M83094",2,20,20,21,21,20,0.56914740404695,1.00283791128037,9.50827067669079,0.579958474352514,0.368789755406739,0.211168718945775,0.364110066986314
"119","ratio_quantity.M83096",1,7,7,7,7,7,0.00936415475281021,0.040938197593316,0.509090909090909,0.219374658954491,0.725039015606243,-0.505664356651751,-2.30502629183186
"120","ratio_quantity.M83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.M83107",14,2,2,2,2,17,-0.35,-0.699999999999991,1.74999999999991,0.200000000000014,1.77635683940025e-15,0.200000000000012,0.999999999999991
"122","ratio_quantity.M83110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.M83148",3,29,29,30,30,30,-0.999999999999974,-0.999999999999993,13.2997481108269,0.0751893939393998,0,0.0751893939393998,1
"124","ratio_quantity.M83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.M83641",12,38,38,39,39,47,0.852913609773438,1.94444444444443,15.4237288135594,1.33226762955019e-15,0.483630134772633,-0.483630134772632,-363012749124528
"127","ratio_quantity.M83650",4,14,14,14,14,17,-0.999999999999996,-Inf,264917625139440,3.5527136788005e-15,0,3.5527136788005e-15,1
"128","ratio_quantity.M83703",4,4,4,4,4,6,-0.999999999999998,-125099989649180,89623873181502.2,1.00000000000001,0,1.00000000000001,1
"129","ratio_quantity.M83723",3,38,38,39,39,39,-0.5,-Inf,180143985094820,8.88178419700125e-16,1.77635683940025e-15,-8.88178419700125e-16,-1
"130","ratio_quantity.M83725",2,21,21,21,21,21,-0.621909296140019,-1.68838930415949,1.34779669010801,0.364332659866617,0.500742918834113,-0.136410258967496,-0.374411283955262
"131","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.M84008",6,3,3,3,3,5,0.500000000000001,0.500000000000005,14912581547584.5,0.499999999999992,5.32907051820075e-15,0.499999999999986,0.999999999999989
"133","ratio_quantity.M84011",1,3,3,3,3,3,0.00893435795267664,0.0799968002585055,0.508474576271186,0.102749583452551,0.469058259512293,-0.366308676059742,-3.56506239491375
"134","ratio_quantity.M84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.M84014",5,14,14,31,31,47,-0.667402412288226,-1.20865080536352,1.18494035944663,0.563237134230033,1.77635683940025e-15,0.563237134230031,0.999999999999997
"136","ratio_quantity.M84015",14,2,2,3,3,12,-0.399999999999998,-0.699999999999991,0.627155977982301,0.625,0.000173845146110629,0.62482615485389,0.999721847766223
"137","ratio_quantity.M84016",2,21,21,21,21,21,-0.886485656636549,-59.4356435643619,1.23952095808382,0.00634997221978306,0.109130917916769,-0.102780945696986,-16.1860465116329
"138","ratio_quantity.M84017",6,28,28,30,30,32,1,NA,95821268667457.4,NA,1.06581410364015e-14,NA,NA
"139","ratio_quantity.M84018",3,8,8,9,9,9,-0.273618696435195,-7.49819739979517,9.63931345327121,0.0379867785849728,0.000598899274303122,0.0373878793106697,0.984234007288524
"140","ratio_quantity.M84025",3,26,26,28,28,28,-0.765608465608467,-1.92676431424768,26.3090909090933,0.0291005291005275,3.5527136788005e-15,0.0291005291005239,0.999999999999878
"141","ratio_quantity.M84034",4,4,4,4,4,4,0.333333333333335,Inf,42587230518870.1,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"142","ratio_quantity.M84036",11,26,26,26,26,35,-0.500000000000001,NA,189434410993341,NA,4.44089209850063e-16,NA,NA
"143","ratio_quantity.M84037",6,3,3,4,4,9,-0.333333333333332,-1.33333333333322,53614281278220,6.51044673830218e-15,0,6.51044673830218e-15,1
"144","ratio_quantity.M84040",12,2,2,4,4,4,-0.600000000000009,-0.90000000000004,0.600000000000027,0.999999999999971,1.71519601073084e-15,0.999999999999969,0.999999999999998
"145","ratio_quantity.M84041",16,13,13,26,26,34,-0.999999999999999,-1,0.999999999999998,1,0.999999999999999,9.99200722162641e-16,9.99200722162641e-16
"146","ratio_quantity.M84042",3,44,44,45,45,45,-0.499999999999999,-0.999999999999999,21.8644067796626,0.0228682170542633,8.88178419700125e-16,0.0228682170542624,0.999999999999961
"147","ratio_quantity.M84047",3,19,19,20,20,20,-0.985367329353973,-84.0836122216198,16.8056259095462,0.0118902969982635,0.00863372829152098,0.00325656870674251,0.273884555383109
"148","ratio_quantity.M84050",12,2,2,2,2,9,-0.666666666666667,-1.33333333333323,1.11111111111113,0.599999999999999,1.35000305727797e-15,0.599999999999998,0.999999999999998
"149","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.M84062",12,2,2,3,3,9,-0.500000000000005,-0.999999999999982,9.40415077172443,1.82804246844031e-14,0.00187995398174223,-0.00187995398172395,-102839732346.477
"151","ratio_quantity.M84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.M84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.M84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.M84621",3,9,9,10,10,10,-1,-100079991719344,25516145197566.6,1.00000000000001,1.77635683940025e-15,1.00000000000001,0.999999999999998
"155","ratio_quantity.M85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.M85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.M85033",3,16,16,17,17,17,-0.5,-1,107228562556440,1.48546219247288e-15,0,1.48546219247288e-15,1
"158","ratio_quantity.M85046",15,2,2,2,2,6,-0.222222222222221,-174052159511903,13.0782608695703,0.222222222222223,0.00102785486689161,0.221194367355331,0.995374653098988
"159","ratio_quantity.M85047",2,11,11,11,11,11,-0.37229148758265,-0.90538624346901,0.941886610176729,0.783487803263576,0.000465263072223721,0.783022540191352,0.999406164243673
"160","ratio_quantity.M85051",2,6,6,6,6,6,0.618100295261848,0.680652014416127,0.834017427288077,0.289999999999987,1.03111196605528,-0.741111966055297,-2.55555850363907
"161","ratio_quantity.M85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.M85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.M85070",5,9,9,9,9,9,0.714285714285716,Inf,75579603564011,0,0,0,NA
"164","ratio_quantity.M85078",12,2,2,2,2,3,0.199999999999998,0.999999999999958,165262662102770,8.34134655562685e-15,1.24421155656667e-15,7.09713499906018e-15,0.850838045360032
"165","ratio_quantity.M85081",1,31,31,31,31,31,-0.0193678765066086,-0.0451801057471111,0.516129032258065,0.448049398746006,0.00258823909400946,0.445461159651997,0.994223317559954
"166","ratio_quantity.M85113",3,45,45,46,46,45,0.5,NA,2251799813685250,NA,0,NA,NA
"167","ratio_quantity.M85124",3,7,7,8,8,7,0.999999999999996,0.999999999999987,19.6552111572527,1.29569262051582e-14,0.0508770926956643,-0.0508770926956514,-3926632898117.23
"168","ratio_quantity.M85139",12,38,38,38,38,42,-0.500000000000001,-595517306098579,26.0008282945366,0.0135135135135146,0.00860443187175397,0.00490908164176061,0.363272041490257
"169","ratio_quantity.M85146",1,21,21,21,21,21,-0.0127647186348366,-0.0215570321113631,0.51219512195122,0.60490182586251,0.145371955008392,0.459529870854118,0.759676779283795
"170","ratio_quantity.M85164",4,3,3,3,3,5,-0.333333333333333,-0.999999999999943,38492304507440.1,4.10456658446453e-15,0,4.10456658446453e-15,1
"171","ratio_quantity.M85175",3,14,14,15,15,15,-0.333333333333333,-120095990063213,34118178995231,0.333333333333336,0,0.333333333333336,1
"172","ratio_quantity.M85178",3,32,32,33,33,33,-0.25,NA,173215370283481,NA,0.249999999999999,NA,NA
"173","ratio_quantity.M85600",7,2,2,3,3,3,1.0000000000001,692861481133991,5.00000000000055,0.799999999999988,0.999999999999993,-0.200000000000005,-0.25000000000001
"174","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.M85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.M85746",6,3,3,3,3,3,0.999999999999993,0.999999999999998,399461542695679,0.999999999999992,2.71425981663613e-15,0.999999999999989,0.999999999999997
"177","ratio_quantity.M85783",2,23,23,23,23,23,0.624233128660266,0.704872864619619,1.2372635947008,0.261363636363637,0.816293328694192,-0.554929692330555,-2.12320925761255
"178","ratio_quantity.M86001",2,21,21,22,22,22,-0.024555047848031,-0.0331745993966125,0.576142804672119,0.81384131129424,0.371850450029683,0.441990861264557,0.543092191476082
"179","ratio_quantity.M86003",4,16,16,16,16,27,-0.0259811009598656,-0.0280138159838843,0.865189150972916,0.321452991452994,0.261394214870672,0.0600587765823227,0.186835332627804
"180","ratio_quantity.M86009",3,23,23,24,24,24,-0.953849079278386,-172.20594972351,41.4736332131518,0.00747290277729107,0.00167120008564581,0.00580170269164526,0.776365338148877
"181","ratio_quantity.M86016",3,17,17,18,18,17,0.499775279433501,30.5791605923318,706.127214753297,0.500000000000003,0.00523328051396632,0.494766719486037,0.989533438972067
"182","ratio_quantity.M86020",4,14,14,14,14,14,0.983315500262957,0.983315500262951,8.75790725676306,1.00000000000001,0.100999751051432,0.899000248948573,0.899000248948568
"183","ratio_quantity.M86027",15,2,2,2,2,9,-0.666666666666667,-1.33333333333343,28675736450037.3,2.54731889847981e-14,4.17405028318145e-15,2.12991387016166e-14,0.83613946861257
"184","ratio_quantity.M86029",4,13,13,13,13,20,1,2251799813685247,2.69662921348314,0.629166666666667,1.00000000000001,-0.37083333333334,-0.589403973509945
