"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"176","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.B83030",3,23,23,24,24,24,-0.166666666666667,-0.999999999999993,54097292821267.4,1.12298098761108e-15,0,1.12298098761108e-15,1
"178","ratio_quantity.B83033",3,50,50,51,51,51,-0.0350877192982456,-1,1264168316454877,7.10747460513339e-18,0,7.10747460513339e-18,1
"179","ratio_quantity.B83037",8,2,2,2,2,2,-0.333333333333395,-9098181065396.63,1.00000000000013,0.333333333333343,8.88178419700125e-16,0.333333333333342,0.999999999999997
"180","ratio_quantity.B83038",5,4,4,7,7,5,-0.153846153846155,-1.00000000000001,89401481436635.6,1.81951349891415e-15,0,1.81951349891415e-15,1
"181","ratio_quantity.B83041",2,25,25,25,25,25,-0.14859688922189,-Inf,1.00000000000001,0.148596889221889,1.77635683940025e-15,0.148596889221887,0.999999999999988
"182","ratio_quantity.B83054",15,17,17,19,19,18,0.0666666666666667,147280846703926,78171607725256.3,2.89578961230968e-16,6.33144867275657e-16,-3.43565906044689e-16,-1.18643255222765
"183","ratio_quantity.B83055",4,2,2,3,3,4,-0.153846153846154,-0.923076923076899,1,0.153846153846153,0,0.153846153846153,1
"184","ratio_quantity.B83056",6,2,2,3,3,7,0.200000000000002,1.00000000000002,51104676622644.4,0.166666666666652,3.5527136788005e-15,0.166666666666648,0.999999999999979
"185","ratio_quantity.B83067",3,2,2,3,3,3,-0.166666666666655,-0.999999999999999,30327270217981,7.27805399565659e-15,1.77635683940025e-15,5.50169715625634e-15,0.755929697627917
"186","ratio_quantity.B83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.B83624",3,20,20,21,21,21,-0.0869565217391308,-0.999999999999998,61430173945377.8,4.54878374728537e-16,0,4.54878374728537e-16,1
"188","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.B83628",2,2,2,2,2,2,-0.930188648613521,-13.6097037242896,0.915037115954359,0.999999999999974,0.00100834469770916,0.998991655302265,0.998991655302291
"190","ratio_quantity.B83653",3,35,35,36,36,36,-0.076923076923077,-0.999999999999998,37200616436720.7,4.54878374728537e-16,4.16333634234434e-17,4.13245011305094e-16,0.908473636610469
"191","ratio_quantity.B83659",3,52,52,53,53,52,0.2,NA,450359962737050,NA,6.66133814775094e-16,NA,NA
"192","ratio_quantity.B84004",3,3,3,4,4,4,-0.111111111111111,-0.99999999999999,22553237570556.5,3.6390269978283e-15,0,3.6390269978283e-15,1
"193","ratio_quantity.B84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.B84006",1,34,34,34,34,34,-0.0113837892655119,-0.0481529844334848,0.535714285714286,0.247792589248338,0.00873301467258908,0.239059574575749,0.964756756047144
"195","ratio_quantity.B84008",17,2,2,3,3,2,-0.190476190476181,-33806049278876,0.994473516655385,0.190476190476186,5.55111512312578e-16,0.190476190476186,0.999999999999997
"196","ratio_quantity.B84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.B84019",4,2,2,4,4,2,-0.166666666666647,-12969329380475.1,0.953718838582246,0.16666666666666,0.000369238496563007,0.166297428170097,0.997784569020622
"198","ratio_quantity.B84612",1,44,44,44,44,44,0.0233568763936369,0.064490242052586,0.555555555555556,0.338820030534259,0.759243805619724,-0.420423775085465,-1.24084687207699
"199","ratio_quantity.B84623",8,2,2,2,2,2,-0.999999999999966,-2.00000000000038,1.00000000000009,0.999999999999907,2.1316282072803e-14,0.999999999999886,0.999999999999979
"200","ratio_quantity.B85008",15,2,2,2,2,6,-0.111111111111111,-20635049839040,1.3333333333334,0.0833333333333295,1.30294751853455e-15,0.0833333333333282,0.999999999999984
"201","ratio_quantity.B85010",3,4,4,4,4,4,-0.343727252028578,-0.638056223812138,0.755731663967253,0.882437226480268,0.00635382777271343,0.876083398707554,0.992799682989286
"202","ratio_quantity.B85012",2,26,26,26,26,26,-0.321390757642803,-18.5238776161785,0.923804631321956,0.33874083759378,0.000687722019550918,0.338053115574229,0.997969769383473
"203","ratio_quantity.B85015",16,2,2,4,4,3,-0.499999999999925,-0.749999999999977,2.49553098476272,0.166666666666694,0.00336181001306013,0.163304856653634,0.979829139921643
"204","ratio_quantity.B85016",2,6,6,6,6,6,-0.121700083542188,-24.9017094017071,0.951502286087519,0.126587301587302,3.75939849623919e-05,0.126549707602339,0.999703019303745
"205","ratio_quantity.B85019",3,14,14,15,15,15,-0.304667143817644,-0.914001431452938,4.38932492623375,0.0565018315018277,0.000648057778647626,0.0558537737231801,0.988530322621017
"206","ratio_quantity.B85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.B85023",3,19,19,21,21,19,0.279799884811483,NA,9.32862195032279,NA,0.000663023910400073,NA,NA
"208","ratio_quantity.B85025",3,22,22,23,23,23,-0.153782641416023,-0.487966853753009,1.97191414328943,0.0738296957241055,0.000285859198278171,0.0735438365258273,0.996128127097443
"209","ratio_quantity.B85026",12,2,2,5,5,3,-0.285714285714268,-0.999999999999983,11396564722689.9,2.1365068663031e-14,0.249999999999997,-0.249999999999976,-11701343157046
"210","ratio_quantity.B85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.B85028",2,25,25,25,25,25,-0.0568996952528876,-Inf,1.00000000000003,0.0568996952528871,8.88178419700125e-16,0.0568996952528862,0.999999999999984
"212","ratio_quantity.B85032",3,52,52,53,53,53,-0.993197278911565,NA,745493815868586,NA,1,NA,NA
"213","ratio_quantity.B85037",13,8,8,16,16,18,-0.299999999999997,-2.33844264811221,2.1380703113366,0.132537300225974,0.000143710813739761,0.132393589412234,0.998915695328826
"214","ratio_quantity.B85048",2,19,19,19,19,19,-0.210974769091346,-6.29767507925421,0.886289295643409,0.029579452805169,0.135445605277405,-0.105866152472236,-3.57904364119054
"215","ratio_quantity.B85051",3,10,10,11,11,11,-0.333333333333333,-158021039556860,61273464317966,0.333333333333336,0,0.333333333333336,1
"216","ratio_quantity.B85055",3,11,11,12,12,12,-0.294588573418931,-0.883765720256799,4.60646113592103,0.0555555555555539,0.000262822687059128,0.0552927328684948,0.995269191632936
"217","ratio_quantity.B85059",3,22,22,23,23,22,0.4,NA,90071992547409.9,NA,0,NA,NA
"218","ratio_quantity.B85060",5,11,11,11,11,20,-0.999999999999999,-1,1,1,7.47257586816653e-16,0.999999999999999,0.999999999999999
"219","ratio_quantity.B85062",3,18,18,19,19,19,-0.235905555787738,-17.2599108883768,59.1737825217329,0.0140944442122613,1.6228646984473e-05,0.0140782155652768,0.998848578437002
"220","ratio_quantity.B85610",12,14,14,14,14,22,-0.499999999999989,-3.00000000000011,2.76332814041675,0.173168498168493,0.00387863186314341,0.16928986630535,0.977601977818336
"221","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.B85619",9,2,2,3,3,9,-0.5,-2.00000000000049,191.406250000174,9.09756749457074e-15,0.000102040816335247,-0.00010204081632615,-11216274722.5613
"223","ratio_quantity.B85620",12,2,2,4,4,4,-0.666666666666639,-40848976211975.6,1.66666666666669,0.399999999999973,4.8987471683056e-15,0.399999999999968,0.999999999999988
"224","ratio_quantity.B85623",2,6,6,6,6,6,-0.487907268170423,-10.7406896551722,0.893568190946125,0.533333333333331,0.00104807473228874,0.532285258601042,0.998034859876959
"225","ratio_quantity.B85645",4,13,13,16,16,27,-0.0520450438177279,-0.17184981797989,0.576050529897613,0.266816925762258,0.00015094424486084,0.266665981517398,0.999434277850142
"226","ratio_quantity.B86001",8,29,29,29,29,35,-0.5,-281474976710656,3002399751580330,9.43689570931383e-16,3.5527136788005e-15,-2.60902410786912e-15,-2.76470588235294
"227","ratio_quantity.B86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.B86004",5,2,2,2,2,5,-0.4,-37925049493646.3,1.59999999999991,0.250000000000011,0,0.250000000000011,1
"229","ratio_quantity.B86006",15,2,2,2,2,7,-0.0833333333333329,-438078831513089,73891208227283,8.24197189437225e-16,2.68756341343757e-16,5.55440848093469e-16,0.67391742560143
"230","ratio_quantity.B86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.B86011",11,2,2,2,2,2,-0.183333333333329,-0.366666666666652,0.73333333333333,0.749999999999987,5.32907051820075e-15,0.749999999999981,0.999999999999993
"232","ratio_quantity.B86013",3,58,58,59,59,59,-0.2,-1,148.19999999998,0.00134952766531713,0,0.00134952766531713,1
"233","ratio_quantity.B86014",15,2,2,3,3,10,-0.111111111111111,-1.111111111111,15.9544818939884,6.36829724619952e-15,0.000361136223469005,-0.000361136223462637,-56708443324.9651
"234","ratio_quantity.B86015",5,2,2,3,3,5,-0.142857142857143,-1.99999999999981,0.999999999999974,0.142857142857145,0,0.142857142857145,1
"235","ratio_quantity.B86018",5,16,16,22,22,19,-0.32572412019063,-3.19100543583886,15.0175314240063,0.00225885225885065,0.00135887140570956,0.00089998085314109,0.398423956066528
"236","ratio_quantity.B86020",15,13,13,25,25,59,0.666666666666668,33.5634471317956,1.32494037938324,0.0223016086088804,0.5,-0.47769839139112,-21.4199074052847
"237","ratio_quantity.B86024",2,5,5,5,5,5,-0.0917850571816727,-0.240860367750438,0.591558628679199,0.472856704787782,0.00801237291549839,0.464844331872284,0.983055389012419
"238","ratio_quantity.B86029",2,27,27,37,37,37,-0.0517016219659069,-0.669934613982941,0.506005521073122,0.128875753421105,0.0254725094892914,0.103403243931814,0.802348317560874
"239","ratio_quantity.B86032",2,2,2,2,2,2,-0.143298783881226,-6.13229641713738,0.831543405023298,0.166666666666663,0.00024236606144612,0.166424300605217,0.998545803631323
"240","ratio_quantity.B86035",15,17,17,18,18,19,0.200000000000001,301116952712474,50593288208667.2,8.74688925709373e-16,1.94765831856405e-15,-1.07296939285468e-15,-1.22668683839171
"241","ratio_quantity.B86038",3,9,9,10,10,10,-0.384615384615386,-0.999999999999984,16776307049247.6,9.09756749457074e-15,0,9.09756749457074e-15,1
"242","ratio_quantity.B86039",1,12,12,12,12,12,-0.00670629807430763,-0.0264594660171071,0.52,0.260161831529583,0.00532250470589335,0.25483932682369,0.979541561978556
"243","ratio_quantity.B86042",2,2,2,2,2,2,-0.199999999999994,-218356345569472,1,0.199999999999995,0,0.199999999999995,1
"244","ratio_quantity.B86043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.B86044",17,2,2,2,2,2,-0.182456140350836,-1.36842105263087,0.570456964434631,0.315789473684209,0.000134192163172842,0.315655281521036,0.999575058149953
"246","ratio_quantity.B86049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.B86057",15,47,47,54,54,56,-0.142857142857143,-2058788401083656,12.8514580597888,0.0111160260721029,6.11252821761785e-16,0.0111160260721023,0.999999999999945
"248","ratio_quantity.B86058",2,14,14,14,14,14,-0.327289377289377,-Inf,1.00000000000002,0.327289377289376,3.5527136788005e-15,0.327289377289373,0.999999999999989
"249","ratio_quantity.B86059",17,2,2,2,2,11,-0.289473684210525,-1.15789473684235,171.327740311625,0,8.03489719392037e-06,-8.03489719392037e-06,-Inf
"250","ratio_quantity.B86061",6,5,5,6,6,6,-0.666666666666669,-0.999999999999985,56649051916610.2,1.55298320122165e-14,0,1.55298320122165e-14,1
"251","ratio_quantity.B86064",3,3,3,4,4,4,-0.133333333333322,-1.00000000000001,41772518282853.1,6.24036270330712e-15,2.66453525910038e-15,3.57582744420674e-15,0.573015963048383
"252","ratio_quantity.B86066",14,3,3,8,8,8,-0.200000000000002,-2,24302729861021.4,8.6426891198422e-15,0,8.6426891198422e-15,1
"253","ratio_quantity.B86067",2,6,6,6,6,6,-0.305866204992427,-2.94285253843919,0.724392553668952,0.409801485811714,0.000258416182878918,0.409543069628835,0.999369411308095
"254","ratio_quantity.B86069",4,17,17,17,17,17,0.125,140737488355328,34911625018375.9,1.33226762955019e-15,1.77635683940025e-15,-4.44089209850063e-16,-0.333333333333333
"255","ratio_quantity.B86071",6,3,3,4,4,4,-0.166666666666666,-0.999999999999987,33175687862766,1.81951349891415e-15,0,1.81951349891415e-15,1
"256","ratio_quantity.B86081",2,2,2,2,2,2,-0.124999999999996,-474063118670565,0.999999999999993,0.124999999999997,0,0.124999999999997,1
"257","ratio_quantity.B86086",4,9,9,9,9,11,-0.111111111111111,-0.555555555555556,33569808543176.3,0,0.11111111111111,-0.11111111111111,-Inf
"258","ratio_quantity.B86089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.B86094",13,49,49,49,49,58,0.5,NA,609326289017294,NA,0.5,NA,NA
"260","ratio_quantity.B86096",2,26,26,27,27,27,-0.00668014953729232,-2.37818181818073,0.521947326416618,0.00948908091765333,0.0028089313803612,0.00668014953729212,0.703982777179662
"261","ratio_quantity.B86100",11,18,18,18,18,27,-0.2,-Inf,565157600297474,4.44089209850063e-16,0,4.44089209850063e-16,1
"262","ratio_quantity.B86101",2,31,31,33,33,33,-0.0249689557847918,-0.07082216441045,0.692405364974019,0.377527452021706,0.00299311524982926,0.374534336771877,0.992071794425013
"263","ratio_quantity.B86104",6,10,10,10,10,10,-0.190872177094423,-0.855909137234594,0.676338977102637,0.182683199320191,0,0.182683199320191,1
"264","ratio_quantity.B86110",2,15,15,16,16,16,-0.0188026970411104,-0.0234312988899849,0.578635821847643,0.8400661167845,0.0315501440167552,0.808515972767745,0.962443260850088
"265","ratio_quantity.B86623",4,14,14,14,14,14,0.854452198503919,0.905018300365618,27.4426667011236,0.949304029304027,0.118921380812864,0.830382648491163,0.874727824656922
"266","ratio_quantity.B86648",2,29,29,30,30,30,-0.019140618619567,-0.0832621433827562,0.541843470010824,0.249024427057905,0.000196385003535582,0.248828042054369,0.999211382570554
"267","ratio_quantity.B86655",12,14,14,14,14,24,-0.653011967789305,-1.95903590336791,2.10608318008017,0.201282051282045,0.00244694576678839,0.198835105515257,0.987843199375191
"268","ratio_quantity.B86658",3,30,30,31,31,31,-0.962306638422933,-28.0782557371064,12.2004569094747,0.0359828349612308,6.177602865165e-05,0.0359210589325791,0.99828318061325
"269","ratio_quantity.B86666",15,47,47,47,47,58,-0.25,-1354784376741301,229.999999999995,0.00108695652173914,0.2,-0.198913043478261,-182.999999999998
"270","ratio_quantity.B86672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.B87002",2,2,2,2,2,2,-0.0769230769230732,-65210492342013,0.999999999999979,0.0769230769230743,0,0.0769230769230743,1
"272","ratio_quantity.B87003",3,19,19,19,19,21,-0.0279538142314029,-3.17922963489103,0.769465238461191,0.0106739613636433,0.00126734286724389,0.00940661849639945,0.881267804513459
"273","ratio_quantity.B87013",12,38,38,38,38,46,0.222222222222222,1292872856725649,1017505792322416,1.06612119077001e-17,1.06418613238074e-16,-9.57574013303737e-17,-8.98184954575499
"274","ratio_quantity.B87016",5,3,3,4,4,4,-0.0909090909090909,-0.999999999999996,1.36363636363632,0.0666666666666679,8.88178419700125e-16,0.066666666666667,0.999999999999987
"275","ratio_quantity.B87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.B87028",3,11,11,12,12,11,0.125,0.999999999999995,Inf,5.82812917620938e-16,8.88178419700125e-16,-3.05365502079187e-16,-0.523951156274469
"277","ratio_quantity.B87032",6,8,8,9,9,8,0.400000000000004,180143985094822,41175768021673.5,2.22044604925031e-15,1.77635683940025e-15,4.44089209850063e-16,0.2
"278","ratio_quantity.B87044",3,17,17,19,19,19,-0.34762948318679,-0.972064366318457,18.1913652930653,0.0148660473085272,9.31707246571989e-05,0.01477287658387,0.99373264979429
"279","ratio_quantity.C81008",3,41,41,42,42,42,-0.5,-Inf,1501199875790165,0,0,0,NA
"280","ratio_quantity.C81012",11,2,2,2,2,9,0.599999999999999,0.600000000000047,17293822569102.7,0.499999999999948,3.5527136788005e-15,0.499999999999944,0.999999999999993
"281","ratio_quantity.C81016",2,37,37,38,38,38,-0.0394102564102566,-0.201626656172114,0.529806561498832,0.234871794871793,0.0378205128205096,0.197051282051284,0.83897379912665
"282","ratio_quantity.C81029",14,2,2,2,2,5,-0.600000000000002,-1.20000000000001,1.78207166070418,0.333333333333345,2.65913442287768e-05,0.333306741989116,0.999920225967314
