"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"18","ratio_quantity.E85624",10,2,2,7,7,4,-1.00000000000015,-0.999999999999972,3.9999999999998,0.250000000000024,0,0.250000000000024,1
"19","ratio_quantity.E85643",11,2,2,2,2,2,-1.00000000000001,-0.999999999999987,0.999999999999993,1.00000000000001,3.5527136788005e-15,1,0.999999999999996
"20","ratio_quantity.E85656",2,7,7,7,7,7,-1.00000000000001,-86607685141741.5,0.999999999999964,1.00000000000002,0,1.00000000000002,1
"21","ratio_quantity.E85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.E85682",2,35,35,35,35,35,-0.640556770747484,-2.67141563698335,1.69646390340422,0.229667413601341,0.28023919729025,-0.050571783688909,-0.220195729537374
"23","ratio_quantity.E85745",12,2,2,3,3,7,-1.00000000000001,-2.00000000000008,0.999999999999981,1.00000000000004,2.1316282072803e-14,1.00000000000002,0.999999999999979
"24","ratio_quantity.E86017",2,29,29,29,29,29,-0.277923105141406,-0.983769718220433,0.996238667781136,0.560431399505406,0.00397591365298089,0.556455485852425,0.992905619391616
"25","ratio_quantity.E86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.E86028",5,8,8,10,10,13,0.468646857229889,0.409634062203384,0.609088917722792,0.225342222824704,0.994764951745836,-0.769422728921132,-3.41446320745524
"27","ratio_quantity.E86029",12,2,2,5,5,7,-1.00000000000001,-48295974556252.4,2.99999999999964,0.333333333333386,2.1316282072803e-14,0.333333333333365,0.999999999999936
"28","ratio_quantity.E86605",15,13,13,13,13,42,0.945717715876034,243.006195451529,1.22563483952908,0.00994987453481297,0.812625654330901,-0.802675779796088,-80.6719498811425
"29","ratio_quantity.E86632",6,3,3,3,3,3,-1.00000000000016,-1.5000000000003,1.00000000000023,0.99999999999999,7.105427357601e-14,0.999999999999919,0.999999999999929
"30","ratio_quantity.E86637",2,32,32,32,32,32,-0.141063560644926,-1.07756855855167,0.523136829515903,0.135054350660802,0.0728760147119942,0.0621783359488075,0.460394912452489
"31","ratio_quantity.E87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.E87045",13,5,5,5,5,17,1.00000000000005,1.68940006710155,1.60157794589039,0.445285800371652,0.959689794745676,-0.514403994374024,-1.15522209319202
"33","ratio_quantity.E87047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.E87063",3,20,20,21,21,21,-0.128737981597007,-0.394054910605822,3.45876360383888,0.455438596491221,0.000806357315376705,0.454632239175844,0.998229492797516
"35","ratio_quantity.E87753",12,38,38,38,38,46,1,NA,105509015415259,NA,4.1397936665991e-15,NA,NA
"36","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.E87762",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.F81009",17,3,3,3,3,29,-0.371212121212111,-0.867984206619175,0.801208643914061,0.437140115663607,0.00197376995763743,0.43516634570597,0.995484811649827
"40","ratio_quantity.F81012",2,11,11,11,11,11,0.174314411710202,0.971392235434106,0.825314821303313,0.00513360666139068,0.216343204757459,-0.211209598096068,-41.1425362376424
"41","ratio_quantity.F81014",3,55,55,56,56,56,-0.752307530941891,-260.818181818189,86.9393939393818,0.0011537654709457,0.00461506188378369,-0.00346129641283799,-3.00000000000077
"42","ratio_quantity.F81015",7,2,2,2,2,7,-0.666666666666669,-8348695868141.37,3.99999999999902,0.166666666666685,0,0.166666666666685,1
"43","ratio_quantity.F81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.F81019",2,18,18,18,18,18,-0.234526853384985,-312952607263110,0.999999999999995,0.234526853384986,0,0.234526853384986,1
"45","ratio_quantity.F81020",15,2,2,2,2,11,0.333333333333332,4233524014678.49,41.777777777924,8.67112655372385e-15,0.00797872340423356,-0.00797872340422488,-920148420714.537
"46","ratio_quantity.F81021",15,2,2,2,2,9,-0.5,-8457464088958.68,1.12909683692729,0.499999999999998,0.0571681864235076,0.44283181357649,0.885663627152984
"47","ratio_quantity.F81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.F81024",3,15,15,16,16,16,-0.47814929658057,-21.8825585338053,84.6201925337804,0.500000000000004,0.000356040904094357,0.499643959095909,0.999287918191811
"49","ratio_quantity.F81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.F81031",12,2,2,2,2,9,-1.00000000000002,-1.99999999999976,10.5994382505445,5.52392926310967e-14,0.00462921652131776,-0.00462921652126252,-83802965258.4024
"51","ratio_quantity.F81034",2,18,18,18,18,18,-0.0708441335136262,-0.324009870444031,0.511683206736968,0.360336339126228,0.00434226457378317,0.355994074552445,0.987949412528549
"52","ratio_quantity.F81036",15,2,2,3,3,3,-0.624999999999898,-0.624999999999975,1.63759001651069,0.40000000000003,0.0183415911806897,0.381658408819341,0.954146022048279
"53","ratio_quantity.F81037",2,24,24,24,24,24,-0.291410382142647,-66.3404244163087,2.34792636324247,0.246066252587991,0.121952316689161,0.12411393589883,0.504392352033111
"54","ratio_quantity.F81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.F81043",5,17,17,23,23,20,-1.02099809401148,-1.43817226675089,2.0403631655732,0.523623188405796,0.0231747256073378,0.500448462798458,0.955741597926756
"56","ratio_quantity.F81046",2,39,39,40,40,40,-0.061785799749295,-0.162189416903357,0.627338295539782,0.566305804692307,0.0102336069486526,0.556072197743655,0.981929185850015
"57","ratio_quantity.F81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.F81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.F81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.F81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.F81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.F81061",3,3,3,4,4,4,-0.250000000000004,-63430980667191.1,204709073971390,3.99680288865056e-15,0,3.99680288865056e-15,1
"63","ratio_quantity.F81062",2,2,2,2,2,2,-0.249999999999996,-Inf,1.00000000000003,0.249999999999993,5.32907051820075e-15,0.249999999999988,0.999999999999979
"64","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.F81068",17,2,2,3,3,11,-0.17857142857143,-1.60714285714232,0.892857142857121,0.200000000000001,7.49400541621981e-16,0.2,0.999999999999996
"66","ratio_quantity.F81069",11,38,38,38,38,40,0.222222222222221,1,2.3518118550516,3.34051306441269e-16,0.0944897959183659,-0.0944897959183656,-282860129855466
"67","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.F81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.F81078",3,9,9,10,10,10,-0.499999999999999,-0.999999999999995,27377505333559.2,6.33986734777898e-15,0,6.33986734777898e-15,1
"70","ratio_quantity.F81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.F81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.F81086",4,10,10,10,10,10,-0.443020541549954,-3.2875454702927,0.766766321913369,0.577777777777781,8.88178419700125e-16,0.57777777777778,0.999999999999998
"73","ratio_quantity.F81087",2,29,29,29,29,29,-0.0785081777466232,-Inf,1,0.0785081777466232,0,0.0785081777466232,1
"74","ratio_quantity.F81089",3,42,42,43,43,43,-0.25,-1,92.2500000001544,0.00271002710027031,2.66453525910038e-15,0.00271002710026765,0.999999999999017
"75","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.F81095",2,43,43,44,44,44,-0.0051629109835481,-0.0609242309049219,0.908654845911208,0.00317460317460318,0.00213657008324608,0.00103803309135709,0.326980423777485
"77","ratio_quantity.F81096",19,2,2,2,2,9,-0.5,-21915326653871,1.49999999999993,0.333333333333339,1.77635683940025e-15,0.333333333333338,0.999999999999995
"78","ratio_quantity.F81097",4,3,3,25,25,25,-0.885892095102628,-2.93651735250575,2.54833962335594,0.312098543348546,0.00187461897987973,0.310223924368666,0.993993502950169
"79","ratio_quantity.F81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.F81105",11,2,2,2,2,8,-0.142857142857142,-0.857142857142868,1.57142857142848,0.0909090909090967,1.77635683940025e-15,0.0909090909090949,0.99999999999998
"81","ratio_quantity.F81110",3,47,47,48,48,47,0.142857142857143,428914250225761,Inf,6.66133814775094e-16,4.44089209850063e-16,2.22044604925031e-16,0.333333333333333
"82","ratio_quantity.F81111",4,27,27,27,27,30,-0.993415844451739,-0.993415844451736,14.3548012090158,0.999999999999998,0.00180533297289287,0.998194667027105,0.998194667027107
"83","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.F81115",15,2,2,3,3,7,-0.285714285714285,-1.14285714285737,30.1495433659861,1.81951349891415e-15,3.72883034560623e-06,-3.72883034378671e-06,-2049355690.96465
"85","ratio_quantity.F81116",15,17,17,17,17,28,-0.333333333333323,-62225901587155.2,3.0816692375031,0.108166486291491,0.100000000000006,0.00816648629148509,0.0754992287488913
"86","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.F81120",15,2,2,2,2,7,-0.399999999999996,-0.799999999999955,1.46121671324652,0.25,0.00137337095014978,0.24862662904985,0.994506516199401
"88","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.F81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.F81123",15,2,2,2,2,2,0.153846153846141,0.999999999999941,506.153846171113,9.09756749457074e-15,0.000303951367781607,-0.00030395136777251,-33410180023.8253
"91","ratio_quantity.F81125",12,2,2,2,2,3,-0.250000000000002,-1.00000000000002,0.750000000000008,0.333333333333333,1.725770523327e-15,0.333333333333331,0.999999999999995
"92","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.F81132",3,3,3,5,5,3,0.242424242424235,19.7480155379116,11.8190775123787,0.469696969696969,0.00535975082254225,0.464337218874427,0.98858891760362
"94","ratio_quantity.F81134",5,4,4,4,4,6,-0.166666666666666,-0.499999999999995,0.666666666666656,0.500000000000004,0,0.500000000000004,1
"95","ratio_quantity.F81136",5,15,15,18,18,16,0.33333333333333,0.499999999999993,13.5579369228147,1,0.999907894116783,9.21058832199506e-05,9.21058832199504e-05
"96","ratio_quantity.F81144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.F81147",3,53,53,54,54,54,-0.2,-1801439850948199,3602879701896398,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,-1
"98","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.F81156",3,21,21,22,22,22,-0.170719263315082,-0.1982896511852,0.809823266210445,0.418095238095236,0.00020740003318398,0.417887838062052,0.999503940695118
"100","ratio_quantity.F81164",2,4,4,4,4,4,-0.361537180953754,-0.584366342753197,0.968667049309485,0.980219597279102,0.233756338904666,0.746463258374437,0.761526560422249
"101","ratio_quantity.F81173",12,14,14,15,15,19,-0.199999999999997,-22803036087951.5,3.85617977528113,0.0518648018648,3.25381835800151e-15,0.0518648018647968,0.999999999999937
"102","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.F81186",3,45,45,46,46,46,-0.999999999999999,NA,264917625139441,NA,0.999999999999999,NA,NA
"104","ratio_quantity.F81193",5,4,4,7,7,7,-0.499999999999999,-1.49999999999994,17942627997492,1.86642283130803e-14,3.5527136788005e-15,1.51115146342798e-14,0.809651188401361
"105","ratio_quantity.F81209",3,22,22,23,23,23,-0.333333333333333,NA,32283868296562.7,NA,0.333333333333333,NA,NA
"106","ratio_quantity.F81213",3,3,3,4,4,3,0.333333333333339,Inf,24212901222422.4,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"107","ratio_quantity.F81215",3,46,46,47,47,47,-0.400979424295958,NA,7.63706086095983,NA,0.0138670173222808,NA,NA
"108","ratio_quantity.F81221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.F81632",3,4,4,5,5,5,-1,-1.00000000000001,2.00000000000008,0.499999999999986,0,0.499999999999986,1
"110","ratio_quantity.F81633",8,2,2,2,2,6,-0.999999999999993,-2.99999999999969,73229262233666.1,0.999999999999982,0.999999999999964,1.70974345792274e-14,1.70974345792277e-14
"111","ratio_quantity.F81635",3,4,4,6,6,6,-0.500000000000001,-1.99999999999994,28639743258318,1.2736594492399e-14,0,1.2736594492399e-14,1
"112","ratio_quantity.F81636",15,2,2,3,3,3,-0.142857142857133,-1.00000000000001,35977796575856.9,5.45854049674244e-15,3.03655698729329e-16,5.15488479801311e-15,0.944370532945474
"113","ratio_quantity.F81679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.F81681",7,20,20,20,20,24,-0.296494355317884,-1.33422459893047,73.2341057635483,0.0040485829959515,1.77635683940025e-15,0.00404858299594972,0.999999999999561
"115","ratio_quantity.F81684",6,3,3,3,3,3,-0.313725490196076,-0.450704225352104,0.614699908055143,1.00980392156863,0.000435091331508097,1.00936883023712,0.999569132856176
"116","ratio_quantity.F81690",1,19,19,19,19,19,-0.00761489861032073,-0.0318198010133179,0.511627906976744,0.246928105098746,0.010866248178803,0.236061856919943,0.955994283540719
"117","ratio_quantity.F81696",4,7,7,9,9,7,1.00000000000001,1.00000000000002,0.999999999999985,0.999999999999993,0.999999999999993,0,0
"118","ratio_quantity.F81700",9,2,2,3,3,6,-0.499999999999999,-0.999999999999978,1.9999999999999,0.250000000000018,3.5527136788005e-15,0.250000000000015,0.999999999999986
"119","ratio_quantity.F81704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.F81716",7,21,21,22,22,30,-0.105705083965953,-1.37416609155738,38.0538302277177,0.00277777777777847,0,0.00277777777777847,1
"121","ratio_quantity.F81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.F81725",3,2,2,3,3,2,0.272727272727242,0.999999999999953,96.5454545458487,1.2736594492399e-14,0.00282485875706406,-0.00282485875705133,-221790743101.474
"123","ratio_quantity.F81730",15,2,2,3,3,3,-0.333333333333312,-0.999999999999992,12860057418447.4,2.72927024837122e-14,3.61188229606519e-15,2.3680820187647e-14,0.867661243945311
"124","ratio_quantity.F81740",2,4,4,4,4,4,-0.376111609818315,-1.03517078619043,0.639111854996379,0.739444515688327,0.150953460675041,0.588491055013286,0.795855595014424
"125","ratio_quantity.F81741",12,2,2,3,3,3,-0.750000000000011,-1.00000000000002,5.24999999999954,0.142857142857161,6.48037675436011e-15,0.142857142857155,0.999999999999955
"126","ratio_quantity.F81746",3,17,17,19,19,19,-0.473260290785647,-0.999850186063027,34.6387555563768,0.24381378568304,0.00063362955569346,0.243180156127346,0.997401174203836
"127","ratio_quantity.F81749",5,2,2,2,2,3,-0.666666666666726,-2.0000000000003,28.6505275677283,1.00000000000004,5.51169487446046e-05,0.999944883051295,0.999944883051255
"128","ratio_quantity.F81751",3,36,36,37,37,37,-0.257730738862815,-0.329794622881229,15.6590771218994,0.0166666666666685,0.000207795121652588,0.0164588715450159,0.987532292700846
"129","ratio_quantity.F81757",3,8,8,8,8,16,-0.0183410526205509,-0.0508456252080182,0.507665797332277,0.372226451348371,0.00145879172015045,0.370767659628221,0.996080902593392
"130","ratio_quantity.F82001",1,34,34,34,34,34,-0.0321294276792138,-0.0718571335121344,0.535714285714286,0.511388125743087,0.029446710554881,0.481941415188206,0.942418079199448
"131","ratio_quantity.F82006",14,2,2,4,4,2,0.900000000000105,810647932926784,1.30769230769255,2.64966653279373e-14,0.699999999999958,-0.699999999999931,-26418418745768.4
"132","ratio_quantity.F82007",3,7,7,9,9,9,-0.329944378282136,-0.422889224757916,5.99881965884239,1.11015905145337,0.00205367821034486,1.10810537324303,0.998150104520919
"133","ratio_quantity.F82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.F82018",3,7,7,8,8,7,0.990258614712616,104.557101025016,15869.4444348937,0.00946405047492238,0.0098037856202069,-0.000339735145284514,-0.0358974359006999
"135","ratio_quantity.F82022",3,15,15,22,22,22,-0.32500527209495,-0.688790478282619,0.733209035624831,0.440240825967488,3.19663995558273e-05,0.440208859567933,0.999927388834315
"136","ratio_quantity.F82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.F82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.F82038",8,2,2,2,2,4,-0.500000000000052,-0.750000000000087,14457783715476.6,1.86002610416341e-14,8.88178419700125e-16,1.7712082621934e-14,0.952249142218377
"139","ratio_quantity.F82042",6,14,14,15,15,14,0.999999999999993,2251799813685233,126861961334379,0.499999999999999,1.06581410364015e-14,0.499999999999988,0.999999999999979
"140","ratio_quantity.F82045",12,2,2,3,3,3,-1.00000000000005,-1.00000000000006,47158058927198.2,0.999999999999977,1.05470951921772e-14,0.999999999999966,0.999999999999989
"141","ratio_quantity.F82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.F82604",5,27,27,27,27,29,0.666666666666668,150119987579017,107228562556441,3.99680288865056e-15,3.5527136788005e-15,4.44089209850063e-16,0.111111111111111
"143","ratio_quantity.F82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.F82627",2,2,2,2,2,2,-0.499999999999988,-Inf,1.00000000000002,0.499999999999986,1.77635683940025e-15,0.499999999999984,0.999999999999996
"145","ratio_quantity.F82630",4,6,6,6,6,10,-0.635739746722637,-0.88383330641928,0.622816283116964,1.00877192982456,0.000641015402791822,1.00813091442177,0.999364558644189
"146","ratio_quantity.F82660",1,9,9,9,9,9,-0.00977313499906024,-0.0136902725919357,0.509433962264151,0.723647525258985,0.205671370308792,0.517976154950193,0.715785153503863
"147","ratio_quantity.F82674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.F83006",12,14,14,16,16,22,0.999999999999989,1.33333333333332,3.31768962336842,0.999999999999996,0.991389497611958,0.00861050238803873,0.00861050238803876
"149","ratio_quantity.F83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.F83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.F83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.F83021",5,21,21,24,24,21,1,35184372088832.1,27886065804151.8,7.105427357601e-15,2.1316282072803e-14,-1.4210854715202e-14,-2
"153","ratio_quantity.F83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.F83025",3,26,26,27,27,27,-1.00086017226186,-430.010503175086,16.9668189959191,0.00197333636544705,0.0108280508258005,-0.00885471446035346,-4.48717948718664
"155","ratio_quantity.F83039",15,2,2,4,4,2,-0.999999999999934,-36764078590777.1,0.947331067968397,0.999999999999961,0.00241726851784418,0.997582731482117,0.997582731482156
"156","ratio_quantity.F83053",1,22,22,22,22,22,-0.0154208456709149,-0.0413260079694776,0.525,0.388571953861776,0.080155040443478,0.308416913418298,0.793718924778624
"157","ratio_quantity.F83057",12,14,14,14,14,19,-0.500000000000001,-277423445601570,38392736459561.7,1.39509702250247e-15,1.44210441488711e-15,-4.70073923846441e-17,-0.0336947119995456
"158","ratio_quantity.F83623",2,28,28,28,28,28,0.320896285429731,0.339622962477127,0.975685731115897,0.623964106486032,0.95935458246629,-0.335390475980258,-0.537515655939042
"159","ratio_quantity.F83624",5,23,23,23,23,34,-0.448344384853704,-22.2768413466018,14.8136286141306,0.468470415195169,0.000100842357525721,0.468369572837643,0.999784741246715
"160","ratio_quantity.F83652",2,17,17,17,17,17,-0.473346769037864,-34.5657759377393,0.554132784972147,0.0115433498854287,0.0653117966441386,-0.0537684467587098,-4.65795867684668
"161","ratio_quantity.F83664",3,10,10,12,12,12,-0.79022419032363,-0.806948851765455,4.01678135962947,0.541451602304742,0.00478767500207056,0.536663927302671,0.991157704619044
"162","ratio_quantity.F83666",7,18,18,19,19,19,0.142857142857144,53614281278220.5,30636732158983.1,2.66453525910038e-15,3.5527136788005e-15,-8.88178419700125e-16,-0.333333333333333
"163","ratio_quantity.F83673",2,27,27,29,29,29,-0.0130791709845302,-0.0418314496209339,0.593761744537253,0.325742755513644,0.103396848776629,0.222345906737015,0.682581279164323
"164","ratio_quantity.F83674",12,2,2,2,2,6,-0.922805120220767,-0.922805120220774,12.7858773415667,1.3586407225629e-14,0.00436606035746401,-0.00436606035745042,-321355034111.918
"165","ratio_quantity.F83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.F84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.F84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.F84009",1,3,3,3,3,3,-0.010800692062443,-0.0205604862383541,0.508474576271186,0.536113757971121,0.00687984691141463,0.529233911059706,0.98716718828957
"169","ratio_quantity.F84010",12,2,2,4,4,5,-0.882709442450569,-0.882709442450548,0.91394793053685,1.00000000000005,0.0455806137579629,0.954419386242092,0.95441938624204
"170","ratio_quantity.F84013",12,2,2,3,3,3,-0.500000000000019,-0.999999999999993,22497220579189.5,2.19478815806519e-14,5.92083400471997e-15,1.60270475759319e-14,0.730232096297646
"171","ratio_quantity.F84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.F84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.F84025",6,4,4,5,5,5,-0.2,-0.999999999999992,1594.542857028,6.36829724619952e-15,2.06749118003557e-06,-2.06749117366728e-06,-324653685.865734
"174","ratio_quantity.F84033",3,15,15,16,16,15,0.333333333333335,93824992236885.8,51765512958281.8,8.88178419700125e-16,5.32907051820075e-15,-4.44089209850063e-15,-5
"175","ratio_quantity.F84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.F84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.F84050",12,14,14,14,14,16,-0.500000000000001,NA,94097743114678.7,NA,0.249999999999997,NA,NA
"178","ratio_quantity.F84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.F84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.F84081",14,2,2,2,2,4,-1.00000000000004,-1.00000000000002,1.01745572433309,0.999999999999957,0.015581909044954,0.984418090955003,0.984418090955045
"181","ratio_quantity.F84087",15,2,2,2,2,8,-1,-2.00000000000007,1.00088731144634,0.99999999999997,0.000886524822677925,0.999113475177292,0.999113475177322
"182","ratio_quantity.F84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.F84121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.F84122",3,42,42,44,44,44,-0.188220274870761,-1.88692144015842,16.6868188169518,0.0112795780271512,0.18822027487076,-0.176940696843609,-15.6868188169534
"185","ratio_quantity.F84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.F84641",3,26,26,27,27,27,0.2,0.249999999999999,102939420054183,1,1,-6.66133814775094e-16,-6.66133814775093e-16
