"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"186","ratio_quantity.H81077",11,50,50,51,51,50,-0.823938363224079,-3710688505592218,1.67943317541517,0.823938363224079,0.499999999999995,0.323938363224084,0.393158490589648
"187","ratio_quantity.H81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.H81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.H81081",12,2,2,5,5,5,-0.666666666666664,-26152642577582,20.1276909678815,1.86855507368957e-14,0.000194127955248646,-0.000194127955229961,-10389201686.5547
"190","ratio_quantity.H81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.H81083",2,32,32,33,33,33,-0.0101494906056418,-0.044485582856502,0.558935106185832,0.00645161290322656,0.00486356422464418,0.00158804867858239,0.246147545180241
"192","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.H81088",4,5,5,5,5,30,-0.157474326544805,-0.341911836792016,0.65211648984745,0.480492400897947,0.000147704858633357,0.480344696039314,0.999692596889446
"194","ratio_quantity.H81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.H81090",4,3,3,3,3,3,0.399999999999945,225179981368494,23939400012597.3,0.499999999999992,1.4210854715202e-14,0.499999999999978,0.999999999999972
"196","ratio_quantity.H81097",15,5,5,5,5,18,-0.624999999999991,-1.34339815762535,1.33322190500172,0.473511904761908,0.367401971151816,0.106109933610093,0.22409137456311
"197","ratio_quantity.H81099",13,6,6,6,6,19,-1.00000000000001,-1.15699658703069,1.01226898996159,0.937610619469057,0.0461595226281171,0.89145109684094,0.950768984832685
"198","ratio_quantity.H81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.H81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.H81111",5,14,14,16,16,16,-0.903292024010421,-10.8395042881243,11.7830548870638,0.98662535734376,0.0010263012372711,0.985599056106489,0.998959786275883
"201","ratio_quantity.H81116",12,38,38,39,39,40,-0.749999999999998,-2.99999999999997,3.93079489493734,1,0.00103680154316388,0.998963198456836,0.998963198456836
"202","ratio_quantity.H81119",12,2,2,6,6,6,-0.333333333333338,-1.66666666666625,1.49071179793298,0.199999999999988,0.00221215696930255,0.197787843030685,0.988939215153487
"203","ratio_quantity.H81122",6,20,20,20,20,20,-0.999999999999997,-281474976710655,1.00000000000001,1.06581410364015e-14,1.06581410364015e-14,0,0
"204","ratio_quantity.H81128",7,2,2,2,2,9,-0.997753304403742,-1.97773315136032,0.989838863087452,0.99775330440371,0.00214058951338814,0.995612714890322,0.997854590404321
"205","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.H81131",1,36,36,36,36,36,-0.0391712175495959,-0.0663945428496748,0.538461538461538,0.629147680499033,0.00240819970549766,0.626739480793535,0.996172282311225
"207","ratio_quantity.H81133",1,9,9,9,9,9,-0.00595570651411487,-0.0236276186744775,0.509433962264151,0.258021164153662,0.00192578404672233,0.25609538010694,0.992536333005709
"208","ratio_quantity.H81134",3,18,18,30,30,30,-0.124037036539974,-5.96451223665002,7.74873918138916,0.0103255649080499,0.000568181818181746,0.00975738308986817,0.944973294609888
"209","ratio_quantity.H81615",8,3,3,5,5,10,-0.666666666666668,-0.888888888888885,53854704064221.3,0.599999999999973,1.4210854715202e-14,0.599999999999958,0.999999999999976
"210","ratio_quantity.H81658",12,2,2,4,4,9,-0.999999999999975,-1.00000000000004,8.11036744698331,2.12229191709283e-14,0.0067391435885078,-0.00673914358848658,-317540840362.716
"211","ratio_quantity.H81663",5,2,2,2,2,2,-0.49999999999999,-237031559335284,0.999999999999988,0.499999999999992,0,0.499999999999992,1
"212","ratio_quantity.H82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.H82010",4,6,6,6,6,6,-0.613888888888894,-1.92173913043485,0.610634116747129,0.933333333333331,0.000928135773006211,0.932405197560325,0.999005568814636
"214","ratio_quantity.H82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.H82013",15,2,2,5,5,4,-0.571428571428574,-91910196476949.2,1.64222020018225,0.333333333333289,0.000751618871431381,0.332581714461857,0.997745143385706
"216","ratio_quantity.H82014",3,37,37,38,38,38,-0.431929824561403,-0.468595355919299,2.26735360041585,0.169279100529102,0.000356424658482624,0.16892267587062,0.997894455621701
"217","ratio_quantity.H82023",2,3,3,3,3,3,-0.38210097341453,-206.736631664413,2.0632305820556,0.349999999999994,0.164804522219782,0.185195477780211,0.529129936514899
"218","ratio_quantity.H82034",17,2,2,2,2,2,-0.150000000000003,-2.55000000000014,1.00000000000006,0.149999999999994,4.44089209850063e-16,0.149999999999994,0.999999999999997
"219","ratio_quantity.H82036",3,28,28,29,29,29,-0.460255587819952,-26.6025226100395,8.61414512387739,0.0160606878615894,0.023090261681352,-0.00702957381976255,-0.437688216117717
"220","ratio_quantity.H82042",12,2,2,4,4,3,-0.749999999999998,-0.999999999999998,2.23228465740035,0.333333333333379,0.000349255312529273,0.33298407802085,0.998952234062412
"221","ratio_quantity.H82043",2,20,20,20,20,20,-0.771246897968616,-5.57960432633718,0.971765757176805,0.139319176942757,0.121283266612462,0.0180359103302949,0.129457485509734
"222","ratio_quantity.H82045",5,3,3,4,4,4,-0.250000000000006,-0.999999999999996,56649051916611.4,1.73422380365255e-15,0,1.73422380365255e-15,1
"223","ratio_quantity.H82047",15,2,2,3,3,3,-0.299999999999973,-1,2.39999999999957,0.125000000000012,1.34119790582276e-15,0.125000000000011,0.999999999999989
"224","ratio_quantity.H82048",3,39,39,40,40,39,0.938888888888888,NA,1691351860056919,NA,1,NA,NA
"225","ratio_quantity.H82049",3,7,7,8,8,7,0.166666666666668,Inf,25552338311322.2,1.77635683940025e-15,0,1.77635683940025e-15,1
"226","ratio_quantity.H82052",3,8,8,9,9,9,-0.354820595962049,-0.486465679418136,188.817614654669,3.93043345663876e-15,0.000664666855140439,-0.000664666855136508,-169107774618.049
"227","ratio_quantity.H82058",12,2,2,3,3,3,-0.999999999999981,-1.00000000000001,1.49999999999995,0.666666666666684,9.9128595458242e-15,0.666666666666674,0.999999999999985
"228","ratio_quantity.H82060",3,51,51,52,52,52,-1,NA,900719925474100,NA,0,NA,NA
"229","ratio_quantity.H82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.H82064",5,2,2,4,4,6,-0.333333333333332,-0.666666666666677,1,0.33333333333334,1.06581410364015e-14,0.333333333333329,0.999999999999968
"231","ratio_quantity.H82065",12,14,14,14,14,23,-1.00000000000002,-2.00000000000013,2.25415818563126,0.419230769230759,0.00721505255674737,0.412015716674012,0.982789782892162
"232","ratio_quantity.H82070",2,8,8,11,11,11,-0.0136612508188102,-0.0139825050168814,0.857287140014724,0.990685811319,0.321284521197299,0.669401290121701,0.675694839346149
"233","ratio_quantity.H82072",12,50,50,51,51,61,1,643371375338643,1.17548735690269,0.999999999999998,0.999999999999996,1.66533453693773e-15,1.66533453693774e-15
"234","ratio_quantity.H82083",11,26,26,27,27,26,0.436285714285713,0.872571428571433,3.20125786163503,0.0637142857142829,0.199999999999999,-0.136285714285716,-2.13901345291492
"235","ratio_quantity.H82089",6,4,4,8,8,8,-1,-3.00000000000007,3.00000000000039,0.333333333333289,0,0.333333333333289,1
"236","ratio_quantity.H82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.H82095",8,2,2,3,3,6,-0.666666666666672,-1.3333333333333,2.00000000000025,0.333333333333297,3.5527136788005e-15,0.333333333333294,0.999999999999989
"238","ratio_quantity.H82099",3,30,30,31,31,31,-0.992975364809162,-170.53516819568,27.5518774703524,0.00630347492410088,5.34192790127008e-05,0.00625005564508818,0.991525423729623
"239","ratio_quantity.H82640",15,2,2,3,3,12,-0.499999999999998,-1.49999999999992,40.7487684728106,2.54731889847981e-14,0.000312736523414792,-0.000312736523389318,-12277085667.4425
"240","ratio_quantity.H83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.H83007",12,2,2,4,4,7,0.666666666666667,1.33333333333331,1.33333333333323,0.499999999999984,1.00000000000001,-0.500000000000024,-1.00000000000008
"242","ratio_quantity.H83008",12,38,38,39,39,48,-1,-346430740566961,24.8347826086897,0.250000000000003,1,-0.749999999999997,-2.99999999999995
"243","ratio_quantity.H83010",4,20,20,20,20,24,-0.430408236182264,-25.1696060480135,476.120590737142,0.0175986061727174,0.00414479206886398,0.0134538141038534,0.764481798831913
"244","ratio_quantity.H83013",12,14,14,14,14,23,-0.666666666666666,-4.85445617337647,9.1680203322419,0.144163817324213,0.000671824019575773,0.143491993304637,0.995339856893045
"245","ratio_quantity.H83014",3,5,5,6,6,6,-0.915323878622419,-0.915323878622426,6.84701403159642,0.0857142857142563,0.000266282411047314,0.085448003303209,0.996893371871114
"246","ratio_quantity.H83016",3,24,24,28,28,28,-0.392957746478873,-3.44444444444442,18.5999999999974,0.021126760563381,0,0.021126760563381,1
"247","ratio_quantity.H83019",2,41,41,46,46,41,-0.102844998369988,NA,22.7221633777131,NA,0.918989864421332,NA,NA
"248","ratio_quantity.H83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.H83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.H83044",3,9,9,10,10,10,0.955082999427602,1,6.30307876345902,0.833333333333351,0.984275901545487,-0.150942568212136,-0.181131081854559
"251","ratio_quantity.H83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.H83050",3,28,28,29,29,28,0.25,0.999999999999991,3002399751580325,2.16067227996055e-15,1.77635683940025e-15,3.843154405603e-16,0.177868455167721
"253","ratio_quantity.H83052",4,5,5,7,7,5,-0.500000000000001,-173215370283481,0.999999999999995,0.500000000000004,0,0.500000000000004,1
"254","ratio_quantity.H83631",12,14,14,17,17,23,-0.879990677734615,-20.3564451370923,3.34228174239249,0.0422704900286859,0.0777388322367027,-0.0354683422080169,-0.839080459771039
"255","ratio_quantity.H84005",12,2,2,2,2,6,-1.00000000000001,-2.99999999999928,0.937614360090934,0.999999999999991,0.0182591288030238,0.981740871196967,0.981740871196976
"256","ratio_quantity.H84006",12,38,38,39,39,47,-0.333333333333333,-592443233020605,543744018464023,8.52896952616007e-17,6.07206068695666e-17,2.4569088392034e-17,0.288066316999676
"257","ratio_quantity.H84010",12,2,2,5,5,8,-0.999999999999997,-47065921832426.8,38670394477633.8,1.1826837742942e-14,5.76176689769329e-15,6.06507084524867e-15,0.512822698431641
"258","ratio_quantity.H84016",12,2,2,4,4,11,-0.999999999999993,-1.16666666666663,35.7562225394977,1.03484830250742e-14,0.00262997841110924,-0.00262997841109889,-254141443216.99
"259","ratio_quantity.H84020",3,9,9,10,10,9,1,NA,69823250036752.1,NA,0,NA,NA
"260","ratio_quantity.H84030",11,3,3,4,4,3,0.166666666666672,0.916666666666702,20273642551292.2,0.124999999999999,8.88178419700125e-16,0.124999999999998,0.999999999999993
"261","ratio_quantity.H84040",3,30,30,31,31,30,0.499999999999999,NA,500399958596720,NA,0,NA,NA
"262","ratio_quantity.H84048",3,43,43,44,44,44,-0.659527094572824,NA,63.9822335024918,NA,0.00416532412417325,NA,NA
"263","ratio_quantity.H84619",7,18,18,18,18,19,-0.500000000000007,NA,76332197074077.3,NA,3.5527136788005e-15,NA,NA
"264","ratio_quantity.H84629",3,27,27,31,31,31,-0.772376119933665,-596.325724636875,63.8840184940758,0.771148250838646,0.0618494888663506,0.709298761972296,0.919795592093884
"265","ratio_quantity.H84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.H85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.H85011",3,38,38,39,39,38,0.5,140737488355328,214457125112881,1.77635683940025e-15,1.77635683940025e-15,0,0
"268","ratio_quantity.H85012",5,19,19,23,23,20,-0.777777777777773,-3.50000000000005,12.005726625959,0.666666666666657,0.00235527727881646,0.66431138938784,0.996467084081775
"269","ratio_quantity.H85018",3,23,23,24,24,24,-0.916690302794094,-12.7710878615698,89.2540558911413,0.0763910151857257,0.000285512963756673,0.076105502221969,0.996262479781653
"270","ratio_quantity.H85020",9,2,2,2,2,2,-0.125000000000005,-1125899906842669,1.00000000000005,0.125000000000002,3.5527136788005e-15,0.124999999999998,0.999999999999972
"271","ratio_quantity.H85021",4,9,9,9,9,26,-0.100096131324966,-0.222714342901585,0.59611010737153,0.500533868341315,0.000237612763520634,0.500296255577794,0.999525281347478
"272","ratio_quantity.H85022",5,6,6,7,7,6,0.249999999999998,Inf,32168568766931.9,0,7.99360577730113e-15,-7.99360577730113e-15,-Inf
"273","ratio_quantity.H85025",10,2,2,2,2,11,-0.2,-122131515318522,2.60000000000029,0.0769230769230734,5.32907051820075e-15,0.0769230769230681,0.999999999999931
"274","ratio_quantity.H85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.H85030",10,4,4,4,4,14,-0.285714285714286,-1.71428571428572,467906454791740,1.81951349891415e-15,1.77635683940025e-15,4.31566595138971e-17,0.0237187905116682
"276","ratio_quantity.H85037",5,7,7,8,8,8,-0.888888888888889,-7.99999999999957,68139568830191.9,1.00000000000001,4.44089209850063e-16,1.00000000000001,1
"277","ratio_quantity.H85038",3,16,16,17,17,16,0.5,20.3368502644227,18.4504081348045,0.0244992300795648,0.0270996715274201,-0.00260044144785532,-0.106143802862784
"278","ratio_quantity.H85041",11,50,50,51,51,57,1.33333333333333,1.33333333333333,6.16416105063062,0.783695895940794,1,-0.216304104059209,-0.276005150951498
"279","ratio_quantity.H85045",14,2,2,3,3,6,-0.142857142857143,-1.14285714285722,1.14285714285721,0.124999999999994,9.46642039499566e-17,0.124999999999994,0.999999999999999
"280","ratio_quantity.H85047",12,26,26,29,29,31,-1.00000000000001,-1.00000000000004,2.34375000000038,0.426666666666642,3.53197411236469e-14,0.426666666666607,0.999999999999917
"281","ratio_quantity.H85048",2,2,2,2,2,2,-0.333333333333323,-500399958596706,1,0.333333333333323,0,0.333333333333323,1
"282","ratio_quantity.H85053",1,16,16,16,16,16,-0.012603079534299,-0.0287931763203568,0.521739130434783,0.450313716043289,0.00920593234282507,0.441107783700464,0.979556624604479
