"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"178","ratio_quantity.D83060",1,34,34,34,34,34,-0.00826844027072264,-0.043034090873354,0.535714285714286,0.200405420579102,0.00196285408175875,0.198442566497343,0.990205583880482
"179","ratio_quantity.D83061",12,2,2,2,2,4,-0.11111111111113,-0.999999999999968,36.0705596107219,1.06359529707118e-14,0.00013811932867458,-0.000138119328663944,-12986079295.7888
"180","ratio_quantity.D83062",3,43,43,44,44,43,0.25,NA,250199979298361,NA,1.77635683940025e-15,NA,NA
"181","ratio_quantity.D83069",12,2,2,2,2,2,-0.66666666666673,-1.00000000000012,0.938901134464591,0.666666666666651,0.000569492169193664,0.666097174497458,0.99914576174621
"182","ratio_quantity.D83076",3,7,7,8,8,8,-0.333333333333335,-93824992236885.8,15843798161373.9,3.77475828372553e-15,0,3.77475828372553e-15,1
"183","ratio_quantity.D83608",12,2,2,3,3,3,-1.00000000000005,-0.999999999999981,11.8436169019312,4.31779082261853e-14,0.00689825664832355,-0.00689825664828037,-159763567335.041
"184","ratio_quantity.E81003",12,14,14,14,14,22,-0.5,NA,123433180839824,NA,2.51244293793563e-16,NA,NA
"185","ratio_quantity.E81008",3,22,22,23,23,23,-0.142857142857143,-1,58488306848967.5,2.27439187364268e-16,0.142857142857143,-0.142857142857143,-628111384465780
"186","ratio_quantity.E81009",15,17,17,17,17,26,-0.333333333333333,-2618083562010658,237352661557853,9.995261484493e-16,1.95368780224679e-16,8.04157368224621e-16,0.80453860008787
"187","ratio_quantity.E81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.E81016",2,22,22,22,22,22,-0.172620672618814,-0.923446628581037,0.528186538883759,0.359551532807304,0.0327339032182925,0.326817629589011,0.908959077541089
"189","ratio_quantity.E81018",15,2,2,4,4,4,-0.300000000000003,-3.60000000000032,16.9984544049636,0.299999999999995,0.000932566508426991,0.299067433491568,0.99689144497191
"190","ratio_quantity.E81019",3,17,17,18,18,18,-0.333333333333335,-285942833483842,1000799917193448,1.33226762955019e-15,1.77635683940025e-15,-4.44089209850063e-16,-0.333333333333333
"191","ratio_quantity.E81021",2,13,13,16,16,16,-0.0125565191607442,-0.0401969995012698,0.500393352291734,0.195121136442547,0.00695101813945342,0.188170118303094,0.964375883278539
"192","ratio_quantity.E81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E81028",2,38,38,38,38,38,-0.628528528528527,-269584842559315,0.999999999999984,0.62852852852853,0,0.62852852852853,1
"196","ratio_quantity.E81029",3,21,21,22,22,21,0.125,281474976710656,57370695890070.1,8.88178419700125e-16,1.77635683940025e-15,-8.88178419700125e-16,-1
"197","ratio_quantity.E81031",3,21,21,29,29,29,-0.165114861953274,-1.30354625646258,7.1476105053639,0.0284621563373345,0.00536144850926057,0.023100707828074,0.811628871484069
"198","ratio_quantity.E81032",15,2,2,3,3,3,-0.142857142857137,-1.00000000000001,44686764699978.3,2.72927024837122e-15,1.37153973099989e-16,2.59211627527123e-15,0.949747016374857
"199","ratio_quantity.E81034",3,28,28,30,30,30,-1,-Inf,243437817695703,1.77635683940025e-15,0,1.77635683940025e-15,1
"200","ratio_quantity.E81037",4,51,51,51,51,54,-0.694444444444445,-1.31578947368421,31.2591341625836,0.0222157287157285,1.77635683940025e-15,0.0222157287157267,0.99999999999992
"201","ratio_quantity.E81038",6,5,5,6,6,25,-0.125,-1.12499999999997,14790146559509,5.45854049674244e-15,4.44089209850063e-16,5.01445128689238e-15,0.918643232542639
"202","ratio_quantity.E81041",3,36,36,37,37,37,-0.809487179487176,-0.809487179487177,4.93854999483862,0.102732426303857,0.00174358974358491,0.100988836560272,0.983027853947226
"203","ratio_quantity.E81044",3,4,4,5,5,5,-0.0555555555555558,-0.999999999999993,55599995399636,1.36463512418561e-15,4.44089209850063e-16,9.20545914335548e-16,0.674572930170556
"204","ratio_quantity.E81047",3,34,34,35,35,35,-0.980471559179163,NA,37.7795171216639,NA,0.000607755351438755,NA,NA
"205","ratio_quantity.E81049",3,56,56,57,57,56,0.166666666666667,NA,3002399751580333,NA,2.22044604925031e-16,NA,NA
"206","ratio_quantity.E81052",3,21,21,22,22,21,0.500000000000004,36.7152449639313,24.4383380234858,0.0129341877099876,0.0197755229218721,-0.00684133521188457,-0.528934275988728
"207","ratio_quantity.E81061",15,17,17,17,17,22,0.166666666666667,311823337592056,70081442330798.5,1.46767453507417e-15,2.79397698600983e-15,-1.32630245093566e-15,-0.903676134756022
"208","ratio_quantity.E81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.E81076",14,2,2,2,2,11,-1,-0.99999999999993,48.3795171698555,0.249999999999973,0.0112733920056982,0.238726607994274,0.954906431977202
"210","ratio_quantity.E81077",14,2,2,3,3,15,-0.831300813008134,-1.24695121951217,2.57731459040225,0.333333333333345,0.0107879924953167,0.322545340838028,0.967636022514051
"211","ratio_quantity.E81612",3,8,8,9,9,8,0.25,0.999999999999993,290554814669064,1.81951349891415e-15,3.5527136788005e-15,-1.73320017988635e-15,-0.952562418976664
"212","ratio_quantity.E81632",13,2,2,2,2,22,-1.00000000000001,-1.93552228453501,1.8836305502544,0.539379024361426,0.00848935501254999,0.530889669348876,0.984260872912882
"213","ratio_quantity.E82001",2,27,27,28,28,28,-0.0199827182605142,-0.0309218073960764,0.564045707334381,0.143958818958817,0.00678685330946038,0.137171965649357,0.952855591907836
"214","ratio_quantity.E82002",2,19,19,19,19,19,0.333265544609055,0.968575040994144,2.10477821954991,0.010812642938491,0.169150249016683,-0.158337606078192,-14.6437468599412
"215","ratio_quantity.E82004",5,14,14,14,14,14,0.200000000000001,112589990684263,59063601670432.9,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,0.5
"216","ratio_quantity.E82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.E82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.E82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E82013",6,37,37,38,38,37,0.0909090909090911,NA,64222454579258.5,NA,6.66133814775094e-16,NA,NA
"220","ratio_quantity.E82014",14,2,2,3,3,13,-0.748983196203614,-2.24694958861094,1.46924775997768,0.499999999999972,0.000924022128167445,0.499075977871804,0.998151955743665
"221","ratio_quantity.E82019",12,26,26,28,28,35,0.125,NA,326797599052377,NA,0,NA,NA
"222","ratio_quantity.E82021",3,8,8,9,9,9,-0.94955923173417,-0.949559231734155,56.7599519559826,1.85362937701879e-14,6.31514285132084e-05,-6.31514284946721e-05,-3406906972.75414
"223","ratio_quantity.E82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.E82027",2,2,2,2,2,2,-0.499999999999986,-4503599627370366,0.999999999999994,0.499999999999986,0,0.499999999999986,1
"225","ratio_quantity.E82031",1,14,14,14,14,14,-0.0149762161593215,-0.0269324058714004,0.520833333333333,0.571042994256738,0.00194678020251926,0.569096214054219,0.996590834276755
"226","ratio_quantity.E82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.E82037",3,33,33,34,34,34,-0.25,-0.999999999999999,79.9999999999492,0.00312500000000069,0,0.00312500000000069,1
"228","ratio_quantity.E82042",2,2,2,2,2,2,-0.159050010141326,-0.205762273431763,0.711978199781937,0.932029465940695,0.485246094792425,0.44678337114827,0.479366143963413
"229","ratio_quantity.E82043",3,19,19,20,20,20,-0.142857142857144,-0.999999999999988,20.571428571409,0.00694444444444719,0,0.00694444444444719,1
"230","ratio_quantity.E82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.E82045",4,30,30,30,30,30,0.5,NA,47281885851658.8,NA,7.105427357601e-15,NA,NA
"232","ratio_quantity.E82046",1,5,5,5,5,5,-0.0133956293801865,-0.0208728247557243,0.508771929824561,0.655169300982194,0.02557472011343,0.629594580868764,0.960964715417695
"233","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.E82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E82055",2,2,2,2,2,2,-0.999999999999973,-Inf,1.00000000000003,0.999999999999963,2.1316282072803e-14,0.999999999999942,0.999999999999979
"236","ratio_quantity.E82059",3,3,3,4,4,4,-0.174291483946565,-0.445268026710386,11.1266875327538,4.46349405202377e-15,8.52966060538307e-06,-8.52966060091958e-06,-1910982853.67989
"237","ratio_quantity.E82060",9,18,18,19,19,24,0.333333333333332,Inf,80063993375475.2,1.77635683940025e-15,7.105427357601e-15,-5.32907051820075e-15,-3
"238","ratio_quantity.E82061",12,14,14,15,15,15,-0.500000000000007,-1,15.5999999999971,0.0320512820512874,5.62841103841539e-15,0.0320512820512818,0.999999999999824
"239","ratio_quantity.E82062",12,14,14,14,14,21,-0.666666666666648,-3.33333333333328,2.2488109426945,0.242490842490829,0.00190993562161523,0.240580906869214,0.992123679385181
"240","ratio_quantity.E82063",11,3,3,5,5,4,-0.200000000000001,-0.999999999999975,18691982889216.2,6.36829724619952e-15,0,6.36829724619952e-15,1
"241","ratio_quantity.E82068",5,28,28,28,28,28,0.500000000000005,NA,20635049839040.3,NA,1.4210854715202e-14,NA,NA
"242","ratio_quantity.E82069",1,33,33,33,33,33,0.0223518869781381,0.0282734604249544,0.517241379310345,0.768208824098109,0.835264485032523,-0.0670556609344142,-0.0872883242562838
"243","ratio_quantity.E82073",2,33,33,33,33,33,-0.566658992559512,-7.80196078431369,1.17989522585746,0.0695447284995971,0.109657558248511,-0.0401128297489137,-0.576791808873711
"244","ratio_quantity.E82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.E82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.E82084",12,2,2,2,2,11,-1.00000000000001,-2.99999999999997,37.1756162812612,5.11738171569604e-15,0.00382954662279245,-0.00382954662278733,-748341014124.73
"247","ratio_quantity.E82085",15,2,2,2,2,2,0.199999999999998,1.2,157.919999999659,0.199999999999997,0.00126646403242142,0.198733535967576,0.993667679837893
"248","ratio_quantity.E82086",15,17,17,18,18,30,-0.325378787878788,-2.60303030303023,3.41902825609775,0.0913791580151884,0.000378787878787534,0.0910003701364008,0.995854767246547
"249","ratio_quantity.E82088",12,26,26,26,26,30,-0.499999999999999,-1,7.28431663208054,0.333333333333332,0.0080911680911786,0.325242165242153,0.975726495726464
"250","ratio_quantity.E82091",3,14,14,15,15,15,-0.490376927634275,-0.980753855268539,11.6208858038637,0.0410256410256382,1.15039718195931e-06,0.0410244906284562,0.99997195906869
"251","ratio_quantity.E82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.E82093",2,26,26,26,26,26,-0.205349206349207,-308270203065039,0.99999999999999,0.205349206349208,0,0.205349206349208,1
"253","ratio_quantity.E82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.E82100",6,2,2,3,3,6,-0.25,-1.99999999999988,1.50000000000008,0.166666666666662,3.5527136788005e-15,0.166666666666659,0.999999999999979
"255","ratio_quantity.E82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.E82124",4,2,2,2,2,3,-0.700833206228898,-0.700833206228886,172.762884183521,2.74490669250251e-14,0.000546052427814914,-0.000546052427787465,-19893296529.1302
"257","ratio_quantity.E82129",12,14,14,14,14,18,-0.333333333333336,-102740217391608,4.6807948669115,0.0814102564102612,0.010197280236139,0.0712129761741222,0.874742069540347
"258","ratio_quantity.E82130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E82641",2,2,2,2,2,2,-0.374999999999994,-Inf,1.00000000000003,0.374999999999988,0,0.374999999999988,1
"260","ratio_quantity.E82654",2,21,21,21,21,21,-0.123795305887405,-0.918316596465695,0.608296859798547,0.258602088606843,0.0635332788757328,0.19506880973111,0.754320318068569
"261","ratio_quantity.E82661",12,38,38,38,38,39,-0.74999999999999,-0.999999999999986,1.40812789511097,0.829407979407983,0.296785905373377,0.532622074034606,0.642171388819749
"262","ratio_quantity.E83008",2,35,35,35,35,35,-1,NA,0.999999999999983,NA,0,NA,NA
"263","ratio_quantity.E83020",4,2,2,4,4,4,-0.499999999999975,-2.99999999999809,1.00000000000004,0.499999999999973,7.105427357601e-15,0.499999999999966,0.999999999999986
"264","ratio_quantity.E83021",2,14,14,31,31,31,-0.018449317772932,-0.041536308358219,0.632224048457407,0.413963524171405,0.355600297343994,0.0583632268274116,0.140986399572842
"265","ratio_quantity.E83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.E83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.E83031",12,14,14,15,15,16,0.666666666666667,100337914546678,81530077774273.8,2.77465326356594e-15,3.40834917486059e-15,-6.33695911294645e-16,-0.228387423976799
"268","ratio_quantity.E83032",5,3,3,6,6,5,0.333333333333335,Inf,28869228380580.2,0.333333333333329,0,0.333333333333329,1
"269","ratio_quantity.E83034",12,50,50,50,50,53,1,1.99999999999999,4.74464579901167,2.22044604925031e-16,0.999999999999998,-0.999999999999998,-4503599627370485
"270","ratio_quantity.E83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.E83600",3,53,53,54,54,54,-0.332548172286767,NA,40.1503920171084,NA,0.00157032209313401,NA,NA
"272","ratio_quantity.E83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.E83622",3,9,9,10,10,10,0.499999999999999,0.499999999999998,41128763720278.5,1,1.00000000000001,-1.15463194561016e-14,-1.15463194561016e-14
"274","ratio_quantity.E83653",3,7,7,8,8,7,0.333333333333333,187649984473771,63208415822743.8,8.88178419700125e-16,0,8.88178419700125e-16,1
"275","ratio_quantity.E83668",8,16,16,17,17,23,0.499999999999996,140737488355327,23334713095183.7,5.32907051820075e-15,3.5527136788005e-15,1.77635683940025e-15,0.333333333333333
"276","ratio_quantity.E84006",3,27,27,29,29,29,-0.520592511813887,-1.78194599975116,8.17203994293934,0.0637041075972359,1.77635683940025e-15,0.0637041075972341,0.999999999999972
"277","ratio_quantity.E84012",7,6,6,11,11,9,-1.00000000000002,-23.655695590469,41.6529912686885,0.0433690520829262,0.00172353915238688,0.0416455129305393,0.960258777409031
"278","ratio_quantity.E84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.E84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.E84024",5,26,26,27,27,27,1.14285714285714,1.14285714285714,89.4616268038768,1.14285714285714,0.984418070216172,0.158439072640972,0.13863418856085
"281","ratio_quantity.E84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.E84030",4,26,26,26,26,28,-0.399766856173946,-0.999417140434872,44.9883888573068,0.499999999999998,0.000602135235791224,0.499397864764207,0.998795729528418
