name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
B83067,3,2.0,2.0,3.0,3.0,3.0,-0.166666666666655,-0.999999999999999,30327270217981.0,7.27805399565659e-15,1.77635683940025e-15,5.50169715625634e-15,0.755929697627917
B83614,0,,,,,,,,,,,,
B83624,3,20.0,20.0,21.0,21.0,21.0,-0.0869565217391308,-0.9999999999999979,61430173945377.8,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
B83626,0,,,,,,,,,,,,
B83628,2,2.0,2.0,2.0,2.0,2.0,-0.930188648613521,-13.609703724289599,0.915037115954359,0.999999999999974,0.00100834469770916,0.998991655302265,0.998991655302291
B83653,3,35.0,35.0,36.0,36.0,36.0,-0.076923076923077,-0.9999999999999979,37200616436720.7,4.54878374728537e-16,4.16333634234434e-17,4.1324501130509397e-16,0.9084736366104691
B83659,3,52.0,52.0,53.0,53.0,52.0,0.2,,450359962737050.0,,6.66133814775094e-16,,
B84004,3,3.0,3.0,4.0,4.0,4.0,-0.111111111111111,-0.99999999999999,22553237570556.5,3.6390269978283e-15,0.0,3.6390269978283e-15,1.0
B84005,0,,,,,,,,,,,,
B84006,1,34.0,34.0,34.0,34.0,34.0,-0.0113837892655119,-0.0481529844334848,0.535714285714286,0.247792589248338,0.008733014672589079,0.239059574575749,0.9647567560471441
B84008,17,2.0,2.0,3.0,3.0,2.0,-0.19047619047618103,-33806049278876.0,0.9944735166553851,0.19047619047618602,5.551115123125781e-16,0.19047619047618602,0.999999999999997
B84011,0,,,,,,,,,,,,
B84019,4,2.0,2.0,4.0,4.0,2.0,-0.166666666666647,-12969329380475.1,0.953718838582246,0.16666666666666002,0.000369238496563007,0.166297428170097,0.9977845690206221
B84612,1,44.0,44.0,44.0,44.0,44.0,0.0233568763936369,0.064490242052586,0.555555555555556,0.338820030534259,0.759243805619724,-0.420423775085465,-1.24084687207699
B84623,8,2.0,2.0,2.0,2.0,2.0,-0.9999999999999659,-2.00000000000038,1.00000000000009,0.999999999999907,2.1316282072803002e-14,0.999999999999886,0.999999999999979
B85008,15,2.0,2.0,2.0,2.0,6.0,-0.111111111111111,-20635049839040.0,1.3333333333333999,0.0833333333333295,1.30294751853455e-15,0.0833333333333282,0.999999999999984
B85010,3,4.0,4.0,4.0,4.0,4.0,-0.343727252028578,-0.6380562238121379,0.755731663967253,0.8824372264802679,0.00635382777271343,0.876083398707554,0.9927996829892859
B85012,2,26.0,26.0,26.0,26.0,26.0,-0.32139075764280295,-18.5238776161785,0.9238046313219559,0.33874083759378,0.0006877220195509179,0.338053115574229,0.9979697693834729
B85015,16,2.0,2.0,4.0,4.0,3.0,-0.49999999999992495,-0.749999999999977,2.4955309847627203,0.166666666666694,0.00336181001306013,0.163304856653634,0.979829139921643
B85016,2,6.0,6.0,6.0,6.0,6.0,-0.12170008354218799,-24.9017094017071,0.9515022860875191,0.126587301587302,3.75939849623919e-05,0.126549707602339,0.999703019303745
B85019,3,14.0,14.0,15.0,15.0,15.0,-0.304667143817644,-0.914001431452938,4.38932492623375,0.0565018315018277,0.0006480577786476259,0.0558537737231801,0.9885303226210171
B85022,0,,,,,,,,,,,,
B85023,3,19.0,19.0,21.0,21.0,19.0,0.27979988481148305,,9.32862195032279,,0.000663023910400073,,
B85025,3,22.0,22.0,23.0,23.0,23.0,-0.153782641416023,-0.48796685375300897,1.9719141432894298,0.0738296957241055,0.00028585919827817097,0.0735438365258273,0.996128127097443
B85026,12,2.0,2.0,5.0,5.0,3.0,-0.285714285714268,-0.9999999999999829,11396564722689.9,2.1365068663031002e-14,0.24999999999999697,-0.24999999999997602,-11701343157046.0
B85027,0,,,,,,,,,,,,
B85028,2,25.0,25.0,25.0,25.0,25.0,-0.0568996952528876,-inf,1.0000000000000302,0.0568996952528871,8.88178419700125e-16,0.0568996952528862,0.999999999999984
B85032,3,52.0,52.0,53.0,53.0,53.0,-0.993197278911565,,745493815868586.0,,1.0,,
B85037,13,8.0,8.0,16.0,16.0,18.0,-0.29999999999999705,-2.3384426481122103,2.1380703113366,0.13253730022597401,0.000143710813739761,0.132393589412234,0.9989156953288258
B85048,2,19.0,19.0,19.0,19.0,19.0,-0.210974769091346,-6.29767507925421,0.8862892956434091,0.029579452805168997,0.13544560527740498,-0.10586615247223599,-3.57904364119054
B85051,3,10.0,10.0,11.0,11.0,11.0,-0.33333333333333304,-158021039556860.0,61273464317966.0,0.333333333333336,0.0,0.333333333333336,1.0
B85055,3,11.0,11.0,12.0,12.0,12.0,-0.294588573418931,-0.883765720256799,4.60646113592103,0.0555555555555539,0.000262822687059128,0.0552927328684948,0.9952691916329358
B85059,3,22.0,22.0,23.0,23.0,22.0,0.4,,90071992547409.9,,0.0,,
B85060,5,11.0,11.0,11.0,11.0,20.0,-0.999999999999999,-1.0,1.0,1.0,7.47257586816653e-16,0.999999999999999,0.999999999999999
B85062,3,18.0,18.0,19.0,19.0,19.0,-0.235905555787738,-17.2599108883768,59.1737825217329,0.0140944442122613,1.6228646984473e-05,0.0140782155652768,0.998848578437002
B85610,12,14.0,14.0,14.0,14.0,22.0,-0.49999999999998906,-3.0000000000001097,2.76332814041675,0.17316849816849303,0.00387863186314341,0.16928986630534998,0.9776019778183359
B85611,0,,,,,,,,,,,,
B85619,9,2.0,2.0,3.0,3.0,9.0,-0.5,-2.00000000000049,191.406250000174,9.09756749457074e-15,0.00010204081633524699,-0.00010204081632615,-11216274722.5613
B85620,12,2.0,2.0,4.0,4.0,4.0,-0.6666666666666391,-40848976211975.6,1.6666666666666898,0.39999999999997293,4.8987471683056e-15,0.39999999999996794,0.9999999999999879
B85623,2,6.0,6.0,6.0,6.0,6.0,-0.48790726817042296,-10.7406896551722,0.8935681909461249,0.533333333333331,0.00104807473228874,0.532285258601042,0.9980348598769592
B85645,4,13.0,13.0,16.0,16.0,27.0,-0.0520450438177279,-0.17184981797989,0.576050529897613,0.26681692576225796,0.00015094424486084,0.266665981517398,0.9994342778501422
B86001,8,29.0,29.0,29.0,29.0,35.0,-0.5,-281474976710656.0,3002399751580330.0,9.43689570931383e-16,3.5527136788005e-15,-2.60902410786912e-15,-2.76470588235294
B86003,0,,,,,,,,,,,,
B86004,5,2.0,2.0,2.0,2.0,5.0,-0.4,-37925049493646.3,1.59999999999991,0.25000000000001105,0.0,0.25000000000001105,1.0
B86006,15,2.0,2.0,2.0,2.0,7.0,-0.0833333333333329,-438078831513089.0,73891208227283.0,8.24197189437225e-16,2.68756341343757e-16,5.55440848093469e-16,0.6739174256014301
B86008,0,,,,,,,,,,,,
B86011,11,2.0,2.0,2.0,2.0,2.0,-0.18333333333332896,-0.36666666666665204,0.73333333333333,0.749999999999987,5.3290705182007506e-15,0.7499999999999809,0.9999999999999929
B86013,3,58.0,58.0,59.0,59.0,59.0,-0.2,-1.0,148.19999999998,0.00134952766531713,0.0,0.00134952766531713,1.0
B86014,15,2.0,2.0,3.0,3.0,10.0,-0.111111111111111,-1.1111111111110001,15.9544818939884,6.36829724619952e-15,0.000361136223469005,-0.00036113622346263703,-56708443324.9651
B86015,5,2.0,2.0,3.0,3.0,5.0,-0.14285714285714302,-1.9999999999998102,0.999999999999974,0.142857142857145,0.0,0.142857142857145,1.0
B86018,5,16.0,16.0,22.0,22.0,19.0,-0.32572412019063,-3.1910054358388598,15.0175314240063,0.00225885225885065,0.00135887140570956,0.00089998085314109,0.398423956066528
B86020,15,13.0,13.0,25.0,25.0,59.0,0.666666666666668,33.5634471317956,1.32494037938324,0.0223016086088804,0.5,-0.47769839139112,-21.4199074052847
B86024,2,5.0,5.0,5.0,5.0,5.0,-0.0917850571816727,-0.240860367750438,0.591558628679199,0.4728567047877821,0.008012372915498391,0.46484433187228397,0.9830553890124192
B86029,2,27.0,27.0,37.0,37.0,37.0,-0.0517016219659069,-0.6699346139829411,0.506005521073122,0.128875753421105,0.0254725094892914,0.103403243931814,0.8023483175608741
B86032,2,2.0,2.0,2.0,2.0,2.0,-0.14329878388122597,-6.13229641713738,0.8315434050232979,0.166666666666663,0.00024236606144612002,0.16642430060521698,0.998545803631323
B86035,15,17.0,17.0,18.0,18.0,19.0,0.200000000000001,301116952712474.0,50593288208667.2,8.74688925709373e-16,1.94765831856405e-15,-1.0729693928546802e-15,-1.22668683839171
B86038,3,9.0,9.0,10.0,10.0,10.0,-0.38461538461538597,-0.999999999999984,16776307049247.6,9.09756749457074e-15,0.0,9.09756749457074e-15,1.0
B86039,1,12.0,12.0,12.0,12.0,12.0,-0.00670629807430763,-0.0264594660171071,0.52,0.260161831529583,0.00532250470589335,0.25483932682369004,0.9795415619785559
B86042,2,2.0,2.0,2.0,2.0,2.0,-0.19999999999999402,-218356345569472.0,1.0,0.19999999999999502,0.0,0.19999999999999502,1.0
B86043,0,,,,,,,,,,,,
B86044,17,2.0,2.0,2.0,2.0,2.0,-0.18245614035083604,-1.36842105263087,0.5704569644346309,0.315789473684209,0.00013419216317284198,0.315655281521036,0.9995750581499531
B86049,0,,,,,,,,,,,,
B86057,15,47.0,47.0,54.0,54.0,56.0,-0.14285714285714302,-2058788401083656.0,12.851458059788802,0.0111160260721029,6.11252821761785e-16,0.0111160260721023,0.999999999999945
B86058,2,14.0,14.0,14.0,14.0,14.0,-0.327289377289377,-inf,1.00000000000002,0.327289377289376,3.5527136788005e-15,0.32728937728937296,0.999999999999989
B86059,17,2.0,2.0,2.0,2.0,11.0,-0.289473684210525,-1.15789473684235,171.327740311625,0.0,8.03489719392037e-06,-8.03489719392037e-06,-inf
B86061,6,5.0,5.0,6.0,6.0,6.0,-0.666666666666669,-0.9999999999999849,56649051916610.2,1.55298320122165e-14,0.0,1.55298320122165e-14,1.0
B86064,3,3.0,3.0,4.0,4.0,4.0,-0.133333333333322,-1.00000000000001,41772518282853.1,6.24036270330712e-15,2.66453525910038e-15,3.57582744420674e-15,0.5730159630483829
B86066,14,3.0,3.0,8.0,8.0,8.0,-0.20000000000000198,-2.0,24302729861021.4,8.6426891198422e-15,0.0,8.6426891198422e-15,1.0
B86067,2,6.0,6.0,6.0,6.0,6.0,-0.305866204992427,-2.94285253843919,0.7243925536689519,0.409801485811714,0.00025841618287891804,0.409543069628835,0.999369411308095
B86069,4,17.0,17.0,17.0,17.0,17.0,0.125,140737488355328.0,34911625018375.9,1.33226762955019e-15,1.77635683940025e-15,-4.44089209850063e-16,-0.33333333333333304
B86071,6,3.0,3.0,4.0,4.0,4.0,-0.166666666666666,-0.999999999999987,33175687862766.0,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
B86081,2,2.0,2.0,2.0,2.0,2.0,-0.12499999999999599,-474063118670565.0,0.9999999999999929,0.124999999999997,0.0,0.124999999999997,1.0
B86086,4,9.0,9.0,9.0,9.0,11.0,-0.111111111111111,-0.555555555555556,33569808543176.3,0.0,0.11111111111111001,-0.11111111111111001,-inf
B86089,0,,,,,,,,,,,,
B86094,13,49.0,49.0,49.0,49.0,58.0,0.5,,609326289017294.0,,0.5,,
B86096,2,26.0,26.0,27.0,27.0,27.0,-0.006680149537292321,-2.37818181818073,0.521947326416618,0.00948908091765333,0.0028089313803612,0.00668014953729212,0.703982777179662
B86100,11,18.0,18.0,18.0,18.0,27.0,-0.2,-inf,565157600297474.0,4.44089209850063e-16,0.0,4.44089209850063e-16,1.0
B86101,2,31.0,31.0,33.0,33.0,33.0,-0.0249689557847918,-0.07082216441044999,0.692405364974019,0.377527452021706,0.0029931152498292603,0.37453433677187703,0.9920717944250129
B86104,6,10.0,10.0,10.0,10.0,10.0,-0.190872177094423,-0.855909137234594,0.6763389771026371,0.182683199320191,0.0,0.182683199320191,1.0
B86110,2,15.0,15.0,16.0,16.0,16.0,-0.0188026970411104,-0.0234312988899849,0.578635821847643,0.8400661167845,0.0315501440167552,0.808515972767745,0.962443260850088
B86623,4,14.0,14.0,14.0,14.0,14.0,0.8544521985039191,0.9050183003656179,27.4426667011236,0.9493040293040269,0.118921380812864,0.830382648491163,0.8747278246569219
B86648,2,29.0,29.0,30.0,30.0,30.0,-0.019140618619567003,-0.0832621433827562,0.541843470010824,0.249024427057905,0.000196385003535582,0.248828042054369,0.999211382570554
B86655,12,14.0,14.0,14.0,14.0,24.0,-0.653011967789305,-1.95903590336791,2.10608318008017,0.20128205128204502,0.00244694576678839,0.19883510551525696,0.9878431993751909
B86658,3,30.0,30.0,31.0,31.0,31.0,-0.962306638422933,-28.0782557371064,12.200456909474699,0.0359828349612308,6.177602865165e-05,0.0359210589325791,0.9982831806132499
B86666,15,47.0,47.0,47.0,47.0,58.0,-0.25,-1354784376741301.0,229.999999999995,0.00108695652173914,0.2,-0.198913043478261,-182.999999999998
B86672,0,,,,,,,,,,,,
B87002,2,2.0,2.0,2.0,2.0,2.0,-0.0769230769230732,-65210492342013.0,0.999999999999979,0.0769230769230743,0.0,0.0769230769230743,1.0
B87003,3,19.0,19.0,19.0,19.0,21.0,-0.0279538142314029,-3.1792296348910294,0.7694652384611909,0.0106739613636433,0.00126734286724389,0.00940661849639945,0.8812678045134591
B87013,12,38.0,38.0,38.0,38.0,46.0,0.222222222222222,1292872856725649.0,1017505792322416.0,1.0661211907700099e-17,1.06418613238074e-16,-9.57574013303737e-17,-8.98184954575499
B87016,5,3.0,3.0,4.0,4.0,4.0,-0.0909090909090909,-0.999999999999996,1.36363636363632,0.0666666666666679,8.88178419700125e-16,0.066666666666667,0.999999999999987
B87027,0,,,,,,,,,,,,
B87028,3,11.0,11.0,12.0,12.0,11.0,0.125,0.9999999999999949,inf,5.82812917620938e-16,8.88178419700125e-16,-3.05365502079187e-16,-0.523951156274469
B87032,6,8.0,8.0,9.0,9.0,8.0,0.40000000000000396,180143985094822.0,41175768021673.5,2.22044604925031e-15,1.77635683940025e-15,4.44089209850063e-16,0.2
B87044,3,17.0,17.0,19.0,19.0,19.0,-0.34762948318679,-0.9720643663184569,18.1913652930653,0.0148660473085272,9.31707246571989e-05,0.01477287658387,0.9937326497942901
C81008,3,41.0,41.0,42.0,42.0,42.0,-0.5,-inf,1501199875790165.0,0.0,0.0,0.0,
C81012,11,2.0,2.0,2.0,2.0,9.0,0.599999999999999,0.600000000000047,17293822569102.7,0.499999999999948,3.5527136788005e-15,0.499999999999944,0.9999999999999929
C81016,2,37.0,37.0,38.0,38.0,38.0,-0.0394102564102566,-0.20162665617211398,0.529806561498832,0.23487179487179302,0.0378205128205096,0.19705128205128403,0.83897379912665
C81029,14,2.0,2.0,2.0,2.0,5.0,-0.6000000000000021,-1.20000000000001,1.78207166070418,0.33333333333334497,2.65913442287768e-05,0.33330674198911603,0.9999202259673141
C81050,3,44.0,44.0,45.0,45.0,45.0,-0.33333333333333304,,71485708370960.2,,0.0,,
C81067,3,35.0,35.0,36.0,36.0,36.0,-0.166666666666667,,3002399751580328.0,,0.0,,
C81081,5,13.0,13.0,13.0,13.0,32.0,-0.44623284741591296,-0.591423834934321,0.8515343240548872,0.613770739878385,0.089736846222737,0.5240338936556479,0.8537941931860129
C81089,2,2.0,2.0,2.0,2.0,2.0,-0.9999999999999849,-inf,1.0000000000000302,0.9999999999999699,1.4210854715202e-14,0.9999999999999559,0.999999999999986
C81101,2,58.0,58.0,58.0,58.0,58.0,0.63125,,0.726618705035972,,0.879166666666667,,
C81106,3,6.0,6.0,7.0,7.0,7.0,-0.200000000000001,-0.9999999999999929,24677258232167.2,5.1173817156960404e-15,0.0,5.1173817156960404e-15,1.0
C82011,0,,,,,,,,,,,,
C82014,2,17.0,17.0,18.0,18.0,18.0,-0.0252064636547263,-0.0248363133373016,0.526658303892207,0.432291666666674,0.00664504728706916,0.42564661937960496,0.984628324347985
C82017,0,,,,,,,,,,,,
C82022,0,,,,,,,,,,,,
C82028,12,14.0,14.0,14.0,14.0,18.0,-0.46432704413928494,-0.92865408827855,3.22271459558389,0.250000000000009,0.00243430776491138,0.247565692235097,0.990262768940355
C82029,3,18.0,18.0,19.0,19.0,19.0,-0.284000713418331,-0.473510084141761,1.48079006524703,0.883778253390015,0.00010212006565879499,0.8836761333243559,0.9998844505787879
C82038,12,2.0,2.0,6.0,6.0,4.0,-0.25000000000002803,-108520472948699.0,1.00000000000014,0.249999999999988,3.68774523554742e-16,0.249999999999987,0.999999999999999
C82044,0,,,,,,,,,,,,
C82046,12,2.0,2.0,3.0,3.0,3.0,-0.500000000000062,-1.5000000000001699,48096042369015.7,0.500000000000034,5.64685694698742e-15,0.500000000000029,0.999999999999989
C82054,3,13.0,13.0,13.0,13.0,23.0,-0.11055858877277301,-0.24870861970323999,0.722428495425418,0.45645396712032793,7.59507147578553e-05,0.45637801640556996,0.999833607066147
C82061,2,5.0,5.0,5.0,5.0,5.0,-0.9785546434260299,-45.6301409608476,0.975539366783886,1.0,0.000414295314257629,0.9995857046857449,0.9995857046857421
C82062,12,14.0,14.0,14.0,14.0,21.0,-0.333333333333334,-2255923391992586.0,223123837824372.0,1.0075024203139998e-15,3.18370078796453e-16,6.891323415175481e-16,0.6840006809142659
C82063,3,3.0,3.0,4.0,4.0,4.0,-0.33333333333334403,-0.999999999999994,122546928635936.0,1.52099956549855e-15,0.0,1.52099956549855e-15,1.0
C82075,3,20.0,20.0,21.0,21.0,21.0,-0.9001161440185841,-9.011627906976779,4.274748341428411,1.0,0.00345528455284239,0.996544715447158,0.996544715447158
C82093,12,2.0,2.0,2.0,2.0,8.0,-0.49999999999999895,-0.999999999999979,20.421705038673398,1.00926139392894e-15,0.00159749857874059,-0.00159749857873958,-1582839280635.41
C82095,2,31.0,31.0,31.0,31.0,31.0,-0.763298564126906,-1.40441802097631,3.24517916723151,0.525895174720198,0.63151288925874,-0.10561771453854302,-0.20083415786185196
C82107,3,3.0,3.0,4.0,4.0,4.0,-0.666666666666678,-1.0,1.3333333333333501,0.49999999999999895,0.0,0.49999999999999895,1.0
C82122,2,26.0,26.0,26.0,26.0,26.0,-0.9733333333333359,-350680290984584.0,0.9999999999999921,0.973333333333339,0.0,0.973333333333339,1.0
C83003,15,2.0,2.0,2.0,2.0,15.0,-0.33333333333333304,-1.33333333333352,0.666666666666683,0.499999999999995,1.24344978758018e-14,0.49999999999998296,0.999999999999975
C83004,0,,,,,,,,,,,,
C83005,15,17.0,17.0,22.0,22.0,24.0,-0.500000000000025,-2.00000000000015,3.5294117647068,0.141666666666656,2.1412601870526502e-14,0.141666666666634,0.999999999999849
C83007,2,26.0,26.0,27.0,27.0,27.0,-0.0036135912525207398,-0.0344670309765628,0.540402297345868,0.0184873949579827,4.7818596300874796e-05,0.0184395763616818,0.9974134486546341
C83018,3,20.0,20.0,21.0,21.0,21.0,-0.0769230769230772,-0.9999999999999949,92381530817856.7,6.82317562092805e-16,4.44089209850063e-16,2.38228352242743e-16,0.349145860341112
C83024,5,38.0,38.0,42.0,42.0,39.0,-0.5751857192776461,-82.578848447646,38.847006614160705,0.00729609649647944,0.0066344857310554105,0.0006616107654240371,0.090680100755696
C83026,9,2.0,2.0,2.0,2.0,2.0,-0.111111111111119,-1.66666666666682,1.00000000000012,0.11111111111110901,3.1086244689504403e-15,0.111111111111106,0.999999999999972
C83027,12,2.0,2.0,3.0,3.0,3.0,-0.250000000000005,-1.0000000000000402,201231447171244.0,5.34482090306031e-15,1.86627391433132e-15,3.47854698872899e-15,0.650825734261229
C83035,2,2.0,2.0,2.0,2.0,2.0,-0.399999999999981,-45606072175901.6,0.9999999999999509,0.39999999999999003,0.0,0.39999999999999003,1.0
C83036,2,31.0,31.0,31.0,31.0,31.0,-0.335240152641757,-0.807474099266683,1.54323375852814,0.750411553119134,0.53317929599077,0.217232257128364,0.289484158693219
C83038,2,34.0,34.0,46.0,46.0,46.0,-0.0482129284594153,-0.17869330520222398,0.60472293700697,0.232100115626142,0.00961676299494973,0.22248335263119298,0.9585663153634959
C83043,9,20.0,20.0,22.0,22.0,22.0,0.28571428571428603,,139578874649739.0,,0.0,,
C83045,15,17.0,17.0,17.0,17.0,22.0,0.33333333333333304,311823337592056.0,70081442330798.5,2.9353490701483303e-15,5.5879539720196595e-15,-2.65260490187133e-15,-0.9036761347560219
C83048,0,,,,,,,,,,,,
C83054,15,2.0,2.0,3.0,3.0,8.0,-0.111111111111111,-7392797172250.72,1.33333333333343,0.0833333333333263,7.96839338226178e-16,0.0833333333333255,0.99999999999999
C83055,3,5.0,5.0,6.0,6.0,6.0,-0.25,-0.9999999999999909,40756557713760.1,3.6816718454591e-15,0.0,3.6816718454591e-15,1.0
C83058,12,14.0,14.0,17.0,17.0,16.0,-0.333333333333332,-600479950316063.0,2.2344275006461802,0.333333333333332,0.00028449502134009197,0.333048838311992,0.99914651493598
C83061,0,,,,,,,,,,,,
C83063,2,38.0,38.0,45.0,45.0,45.0,0.0327048329673064,0.0595463261706317,0.7167941524182841,0.6091052239552359,0.7459848267964501,-0.136879602841214,-0.224722424727182
C83071,2,16.0,16.0,16.0,16.0,16.0,-0.158725879940463,-1.00513461442291,0.5024403531605829,0.31664092700268603,0.000380607043808823,0.316260319958877,0.998797985316012
C83079,10,17.0,17.0,17.0,17.0,20.0,0.500000000000004,140737488355329.0,33329136927811.5,3.5527136788005e-15,1.4210854715202e-14,-1.0658141036401501e-14,-3.0
C83085,16,9.0,9.0,18.0,18.0,26.0,-0.49999999999999395,-1.5578384463833002,1.5980449778822101,0.312882307394507,1.0949135515905e-15,0.312882307394506,0.999999999999996
C83614,12,14.0,14.0,14.0,14.0,19.0,-0.5,-1007955908228436.0,190482076168471.0,1.00611787417597e-16,3.37265606366649e-15,-3.2720442762489e-15,-32.521480437158104
C83617,1,10.0,10.0,10.0,10.0,10.0,-0.0170164963068428,-0.0232752728925053,0.5192307692307689,0.748114103000086,0.0164047618058478,0.7317093411942379,0.9780718452705791
C84001,3,27.0,27.0,28.0,28.0,27.0,0.49999999999999895,204709073971386.0,310593077749689.0,2.7755575615628898e-15,1.77635683940025e-15,9.99200722162641e-16,0.36
C84010,2,10.0,10.0,10.0,10.0,10.0,-0.999999999999996,-inf,1.0,0.99999999999999,0.0,0.99999999999999,1.0
C84021,3,10.0,10.0,11.0,11.0,11.0,-0.33333333333333304,-0.9999999999999921,42287320444793.3,5.02143080852674e-15,0.0,5.02143080852674e-15,1.0
C84036,3,18.0,18.0,18.0,18.0,22.0,-0.854765155311127,-4.99620885571132,6.281078538913679,0.183746739220769,0.006450903304664021,0.17729583591610504,0.964892420230036
C84053,9,3.0,3.0,4.0,4.0,11.0,-0.999999999999996,-4.99999999999742,19113420169211.6,3.2705044395521305e-14,0.0,3.2705044395521305e-14,1.0
C84085,3,27.0,27.0,28.0,28.0,28.0,-0.333333333333334,,261078239267855.0,,0.33333333333333304,,
C85004,12,14.0,14.0,15.0,15.0,20.0,-0.2,-129906138055472.0,1061954413450940.0,1.08033613998028e-15,1.41334548263669e-15,-3.3300934265641404e-16,-0.30824604521931
C85009,3,39.0,39.0,40.0,40.0,40.0,-0.2,,31743433496884.6,,1.11022302462516e-16,,
C85019,12,2.0,2.0,2.0,2.0,5.0,0.333333333333334,73388141649360.5,37689620778432.2,1.05198673558164e-14,3.0224454174095806e-16,1.0217622814075399e-14,0.971269167992518
C85020,12,2.0,2.0,2.0,2.0,4.0,-0.499999999999998,-1.49999999999993,0.625000000000026,0.7999999999999671,1.22953931896737e-14,0.799999999999955,0.9999999999999849
