"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"48","ratio_quantity.J82025",2,16,16,17,17,17,-0.0202431854517612,-0.0288950294690095,0.536192776860818,0.720819922134879,0.0123084313232411,0.708511490811638,0.982924401857836
"49","ratio_quantity.J82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.J82028",12,26,26,26,26,35,-0.5,-453151545158053,158840055454558,7.60578761105919e-16,0.499999999999999,-0.499999999999998,-657394112968620
"51","ratio_quantity.J82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.J82034",2,3,3,3,3,3,-0.499244976383207,-661.230940700483,1.10785508870213,0.500000000000001,0.0493589536443082,0.450641046355692,0.901282092711384
"53","ratio_quantity.J82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.J82041",12,50,50,50,50,55,0.333333333333333,NA,789790596780738,NA,5.55111512312584e-16,NA,NA
"55","ratio_quantity.J82042",3,9,9,12,12,12,-0.115263368386384,-0.618336541018559,2.43940283541251,0.019599712988448,0.000596155822800704,0.0190035571656473,0.969583441188548
"56","ratio_quantity.J82044",7,2,2,3,3,7,-0.5,-10412947115307.5,1.49999999999994,0.333333333333338,0,0.333333333333338,1
"57","ratio_quantity.J82049",15,2,2,3,3,3,-0.566666666666612,-0.849999999999993,96.9709228820523,2.54731889847981e-14,0.00073202538803141,-0.000732025388005937,-28737092495.2818
"58","ratio_quantity.J82050",12,2,2,2,2,6,-0.4,-72321334485360.2,38.6397757576334,1.91901814338602e-15,0.000982100324557145,-0.000982100324555226,-511772297693.005
"59","ratio_quantity.J82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.J82054",5,28,28,31,31,35,-0.513861314566469,-23.9801946797697,28.2337988468834,0.142857142857143,0.00106099929810277,0.14179614355904,0.992573004913281
"61","ratio_quantity.J82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.J82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.J82062",13,10,10,17,17,19,-0.749999999999998,-1.96022748106651,2.1679894568883,0.365217309974589,0.0018833232128479,0.363333986761741,0.994843280530764
"64","ratio_quantity.J82063",5,17,17,21,21,18,-0.388888888888888,-150.412500000201,30.5569366479722,0.00240050144752629,0.00480525533340881,-0.00240475388588252,-1.00177147918849
"65","ratio_quantity.J82066",4,4,4,4,4,4,-0.141964285714281,-0.997907949790773,0.993506845164476,0.284226190476184,9.92215672401819e-05,0.284126968908944,0.999650906318401
"66","ratio_quantity.J82067",4,16,16,16,16,18,-0.600000000000001,-1.79999999999997,54314769375322.6,6.70945602724592e-15,0,6.70945602724592e-15,1
"67","ratio_quantity.J82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.J82076",12,2,2,3,3,3,-0.749999999999941,-11687542285562.7,6.95655339805366,0.750000000000005,0.00217426700626788,0.747825732993737,0.997100977324976
"69","ratio_quantity.J82077",12,2,2,3,3,5,-0.5,-2.49999999999922,6.66235657639741,1.07465016029617e-14,0.000662809531111197,-0.00066280953110045,-61676772180.2399
"70","ratio_quantity.J82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.J82082",1,21,21,21,21,21,-0.0121721897518514,-0.0228537605060982,0.51219512195122,0.544784306195597,0.0457245263696874,0.499059779825909,0.916068569065441
"72","ratio_quantity.J82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.J82089",6,4,4,5,5,5,-0.285714285714291,-0.999999999999995,8124658252106.12,2.09244052375127e-14,0,2.09244052375127e-14,1
"74","ratio_quantity.J82094",5,16,16,17,17,16,0.57142857142857,0.999999999999993,21.2390132003855,3.8309288121669e-15,0.0269046667110793,-0.0269046667110754,-7023014007889.46
"75","ratio_quantity.J82098",3,17,17,18,18,17,0.1,225179981368525,141289400074369,4.71844785465692e-16,0,4.71844785465692e-16,1
"76","ratio_quantity.J82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.J82102",2,2,2,2,2,2,-0.333333333333322,-353223500185909,0.99999999999999,0.333333333333323,0,0.333333333333323,1
"78","ratio_quantity.J82104",2,22,22,24,24,24,-0.0191378676865576,-0.0366918531885013,0.62734243735398,0.540721435249592,0.0239990077125363,0.516722427537056,0.955616688838203
"79","ratio_quantity.J82106",3,26,26,27,27,26,1,NA,2251799813685254,NA,0,NA,NA
"80","ratio_quantity.J82110",3,6,6,7,7,7,-0.297100161970723,-9.14967987428331,21.8484663029147,0.0334116171688985,0.000493484908918873,0.0329181322599796,0.985230139971248
"81","ratio_quantity.J82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.J82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.J82121",6,4,4,5,5,7,0.399999999999999,NA,248474462199751,0,0,0,NA
"84","ratio_quantity.J82124",12,14,14,14,14,17,-0.666666666666673,-1200959900632144,2.24576030864095,0.273076923076921,0.001477295849166,0.271599627227755,0.994590184214322
"85","ratio_quantity.J82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.J82130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.J82134",12,14,14,15,15,15,-1,-1.00000000000001,3.76891020269269,0.216117216117212,0.000529625951674717,0.215587590165537,0.997549357884624
"88","ratio_quantity.J82136",15,2,2,2,2,14,-0.333333333333333,-1.66666666666624,1.30216450216443,0.250000000000007,0.000173450508785256,0.249826549491222,0.999306197964859
"89","ratio_quantity.J82138",1,15,15,15,15,15,-0.0123365257848431,-0.0203496233619361,0.51063829787234,0.618565229158222,0.0387485172705945,0.579816711887628,0.937357427407736
"90","ratio_quantity.J82139",12,2,2,2,2,3,0.266666666666642,0.799999999999973,46044661735245.4,0.0666666666666719,5.4861671288575e-15,0.0666666666666664,0.999999999999918
"91","ratio_quantity.J82142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.J82144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.J82145",2,20,20,20,20,20,-0.0988025918251017,-0.994434515787507,0.995871462020727,0.198158145415132,8.88178419700125e-16,0.198158145415131,0.999999999999996
"94","ratio_quantity.J82150",3,16,16,17,17,17,-0.166666666666667,NA,120095990063213,NA,0.166666666666666,NA,NA
"95","ratio_quantity.J82151",3,8,8,9,9,8,0.2,0.999999999999995,81883629588554.3,9.09756749457074e-16,5.32907051820075e-15,-4.41931376874368e-15,-4.85768725692999
"96","ratio_quantity.J82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.J82155",15,2,2,3,3,11,-0.153846153846154,-1.46153846153844,1.25504475800331,0.125000000000008,0.00241779497099337,0.122582205029014,0.980657640232054
"98","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.J82161",3,24,24,24,24,31,-0.245094926103186,-5.44001535239419,9.36368075590984,0.000195160031226153,0.00254788574062115,-0.00235272570939499,-12.0553665349061
"100","ratio_quantity.J82163",3,16,16,18,18,18,-0.248241988370608,-0.243122827975236,1.02149781966638,0.628787781281496,0.000419231749010152,0.628368549532486,0.999333269886136
"101","ratio_quantity.J82164",12,14,14,14,14,20,-0.333333333333334,-83211550433200.8,39204369389621.4,2.44497126416589e-15,2.30711311094804e-16,2.21425995307108e-15,0.905638436542725
"102","ratio_quantity.J82178",14,2,2,2,2,6,-0.400000000000002,-0.79999999999999,606.887215445126,1.48688368739391e-14,3.94354645179007e-05,-3.94354645030319e-05,-2652222553.61153
"103","ratio_quantity.J82183",3,35,35,36,36,36,-1,NA,95821268667457.4,NA,0.999999999999998,NA,NA
"104","ratio_quantity.J82192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.J82201",3,5,5,6,6,6,-0.488668139842593,-0.977336279685182,7.90920631416557,0.0714285714285562,0.00982799307062265,0.0616005783579336,0.862408097011254
"106","ratio_quantity.J82208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.J82210",2,2,2,2,2,2,-0.249999999999991,-Inf,1.00000000000001,0.24999999999999,1.77635683940025e-15,0.249999999999988,0.999999999999993
"108","ratio_quantity.J82218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.J82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.J82639",2,16,16,17,17,17,-0.0180285120710653,-0.0317328740871805,0.509412182101706,0.586162114515492,0.00924972824140369,0.576912386274088,0.984219846332018
"112","ratio_quantity.J82646",2,28,28,29,29,29,-0.0241090986803439,-0.0371422104245116,0.580065320580278,0.0197530864197529,0.0222658545707155,-0.00251276815096261,-0.127208887642484
"113","ratio_quantity.J82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.J83002",3,35,35,36,36,36,-0.500000000000001,NA,45035996273705,NA,0.499999999999998,NA,NA
"115","ratio_quantity.J83014",12,38,38,38,38,40,-1,-1,25.5820867526535,3.77475828372553e-15,0.00279723868916415,-0.00279723868916038,-741037830480.529
"116","ratio_quantity.J83016",3,8,8,9,9,8,0.28571428571429,214457125112884,29580293119018.4,4.44089209850063e-16,8.88178419700125e-15,-8.43769498715119e-15,-19
"117","ratio_quantity.J83018",2,26,26,26,26,26,-0.406441153317523,-8.86013904982635,0.887834840867133,0.0488071703930197,0.00186043450637641,0.0469467358866433,0.961881942931843
"118","ratio_quantity.J83037",2,20,20,20,20,20,-0.782157464042079,-20.3530731269659,0.959670851534172,0.0392311439907305,0.00636180713364354,0.0328693368570869,0.837837837837543
"119","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.J83059",2,34,34,34,34,34,0.748356510745891,1.08252011880549,4.77267577446364,0.713219056470628,0.647490577377216,0.0657284790934121,0.0921574914426294
"121","ratio_quantity.J83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.J84012",2,16,16,25,25,25,-0.0243639797295174,-0.0346122378725225,0.609348964639341,0.47006258265322,0.19219456046888,0.27786802218434,0.591129846191846
"123","ratio_quantity.J84015",3,3,3,4,4,3,0.199999999999985,Inf,27089321066888.2,0,5.32907051820075e-15,-5.32907051820075e-15,-Inf
"124","ratio_quantity.J84017",3,20,20,21,21,21,-0.933571385341636,-0.933571385341649,2.57453789351723,0.333458646616533,0.00190736455943252,0.331551282057101,0.994280056676335
"125","ratio_quantity.J84019",5,3,3,4,4,4,-0.462983022772506,-0.694474534158754,2.30199032558658,0.200000000000017,0.000102083900110905,0.199897916099906,0.999489580499445
"126","ratio_quantity.K81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.K81003",2,38,38,43,43,38,0.109671003103674,0.424665498675027,1.43858329663487,0.148581676819352,0.224817097708929,-0.076235420889577,-0.513087633155905
"129","ratio_quantity.K81004",6,27,27,28,28,43,0.2,50039995859672.3,55428918490713.9,2.88657986402541e-15,2.66453525910038e-15,2.22044604925031e-16,0.0769230769230769
"130","ratio_quantity.K81006",2,31,31,31,31,31,-0.177211983669273,-1.21657522356683,0.537728985714019,0.143822584944602,0.188031742446882,-0.0442091575022806,-0.307386753751571
"131","ratio_quantity.K81014",3,22,22,23,23,23,-0.500000000000001,-1,13.2631578947342,0.0376984126984135,0.500000000000001,-0.462301587301587,-12.2631578947366
"132","ratio_quantity.K81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.K81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.K81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.K81024",12,14,14,14,14,21,-0.499999999999996,-13.6377355344339,21.0353652263498,0.0386773939145679,0.000403494506981517,0.0382738994075864,0.989567691456338
"136","ratio_quantity.K81025",2,27,27,27,27,27,0.0744504117436448,0.440570580120021,0.520793080891548,0.0945359325632377,0.30599719851006,-0.211461265946822,-2.23683482262546
"137","ratio_quantity.K81026",1,23,23,23,23,23,-0.0199240512395099,-0.0775905202140316,0.512820512820513,0.396252965669149,0.0176959921184606,0.378556973550689,0.955341679049449
"138","ratio_quantity.K81034",4,27,27,27,27,34,-0.486986613884802,-0.943311320930873,7.25978971570994,0.516098040601767,0.517023436947735,-0.00092539634596811,-0.00179306308717837
"139","ratio_quantity.K81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.K81041",3,10,10,12,12,12,-0.531523721158226,-0.803477880835751,7.7235223262172,0.343609159208376,0.00280432856504476,0.340804830643331,0.991838609391247
"141","ratio_quantity.K81045",3,8,8,9,9,9,-0.2270118758214,-0.458871041096899,69.3052392407152,0,0.000173092773472661,-0.000173092773472661,-Inf
"142","ratio_quantity.K81047",3,29,29,30,30,30,-0.333333333333333,-0.999999999999996,45490905326974.7,1.81951349891415e-15,0,1.81951349891415e-15,1
"143","ratio_quantity.K81048",2,3,3,3,3,3,-0.0461008137664098,-0.115057304638354,0.65292141407342,0.446777797390464,0.164349849568702,0.282427947821763,0.63214409818788
"144","ratio_quantity.K81051",12,2,2,3,3,7,-0.500000000000002,-1.50000000000003,51.4534883720711,7.06482975750259e-15,0.000290556900725436,-0.000290556900718371,-41127233166.4907
"145","ratio_quantity.K81057",5,24,24,25,25,25,-0.333333333333331,-0.999999999999995,209.99999999972,4.54878374728537e-16,0.000280112044815262,-0.000280112044814807,-615795474959.592
"146","ratio_quantity.K81059",2,19,19,20,20,20,-0.0177546919536035,-0.0357403310586305,0.551157377346436,0.514523788033819,0.0173924133329209,0.497131374700898,0.966197066613026
"147","ratio_quantity.K81060",3,38,38,39,39,39,-0.980055484693874,-66.3808862641984,9.30420618948902,0.0160592201166194,0.000518039358590627,0.0155411807580288,0.967741935484494
"148","ratio_quantity.K81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.K81063",2,19,19,19,19,19,-0.111247717404861,-0.317110387416905,0.709672854739355,0.462064725674616,0.000216124760192393,0.461848600914423,0.99953226301818
"150","ratio_quantity.K81066",12,14,14,18,18,20,-0.500000000000005,-1.00000000000004,4.40770169263379,0.500000000000003,0.012053114643946,0.487946885356057,0.975893770712108
"151","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.K81070",12,14,14,14,14,16,0.333333333333334,198844128225198,105298870865490,1.16818182088379e-15,4.17167263646461e-16,7.51014557237327e-16,0.642891837393213
"153","ratio_quantity.K81073",3,3,3,4,4,3,0.999999999999975,0.999999999999967,4.94474076843533,3.27512429804547e-14,0.202235070922953,-0.20223507092292,-6174882310378.58
"154","ratio_quantity.K81074",3,21,21,22,22,21,1,187649984473771,58488306848967.6,8.88178419700125e-15,7.105427357601e-15,1.77635683940025e-15,0.2
"155","ratio_quantity.K81075",4,4,4,14,14,14,-0.627484657402714,-0.972292554671125,0.904965773416163,0.674705581157203,0.00102175859250053,0.673683822564702,0.998485623031681
"156","ratio_quantity.K81078",1,27,27,27,27,27,-0.0183818618377032,-0.0396405988595161,0.514285714285714,0.482094882492295,0.0225483365497156,0.459546545942579,0.953228425837779
"157","ratio_quantity.K81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.K81085",6,8,8,8,8,34,-0.2371013716326,-0.304240255083404,4.80945102081977,0.0476190476190488,9.50324945137027e-05,0.0475240151245351,0.998004317615212
"159","ratio_quantity.K81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.K81097",4,40,40,42,42,40,-0.972844659273171,-7.3800374882859,1.18941167585527,0.120269766436255,0.154923766934843,-0.0346540004985876,-0.288135593220385
"161","ratio_quantity.K81103",14,2,2,3,3,6,-0.66666666666666,-1.33333333333331,2.02903057848471,0.333333333333294,0.00476920338089926,0.328564129952395,0.985692389857301
"162","ratio_quantity.K81605",1,35,35,35,35,35,-0.0181721077545031,-0.0479107324258212,0.518518518518518,0.39746306897365,0.0158488061290855,0.381614262844564,0.960125084904087
"163","ratio_quantity.K81610",4,13,13,13,13,32,-0.727371649406962,-0.696126734969177,2.13742891298717,1.08601100985382,0.0130891643641,1.07292184548972,0.987947484652239
"164","ratio_quantity.K81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.K81616",2,21,21,21,21,21,-0.134129503729104,-0.407285650480519,0.6321590566167,0.463454888924623,0.0942357155701785,0.369219173354444,0.79666690799435
"166","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.K81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.K81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.K81657",2,27,27,27,27,27,-0.609017274403021,-2.87744680851063,1.38225674570728,0.201744852804314,0.290908872570505,-0.0891640197661907,-0.441964285714278
"170","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.K82004",5,27,27,30,30,29,0.999999999999999,NA,81883629588554.4,NA,3.5527136788005e-15,NA,NA
"172","ratio_quantity.K82007",9,10,10,16,16,16,0.857142857142865,3.67801857585108,1.01777682587284,0.157828282828312,0.999999999999989,-0.842171717171677,-5.33599999999876
"173","ratio_quantity.K82009",2,2,2,2,2,2,-0.599999999999979,-87166444400716.2,0.999999999999978,0.599999999999986,0,0.599999999999986,1
"174","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.K82020",12,2,2,2,2,2,-0.500000000000014,-1.00000000000002,0.509231205912333,1.00000000000002,0.0181277302041869,0.981872269795832,0.981872269795813
"177","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.K82023",3,13,13,14,14,14,-0.119689833975548,-0.481357085157949,12.7726656975693,0.00595238095237681,0.000167778811893005,0.0057846021404838,0.971813159601956
"179","ratio_quantity.K82024",12,26,26,26,26,29,0.999999999999997,0.999999999999996,792540563939235,0.666666666666669,7.90301976292388e-15,0.666666666666661,0.999999999999988
"180","ratio_quantity.K82027",2,6,6,6,6,6,-0.521386982740681,-43.6440382941754,1.29371549455656,0.533333333333318,0.130318153462262,0.403015179871055,0.755653462258251
"181","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.K82030",4,34,34,34,34,37,-0.306678926667315,-0.363932359916417,2.5156054763001,0.894637277132384,0.0633386754685894,0.831298601663795,0.929201837339473
"183","ratio_quantity.K82032",12,2,2,2,2,2,-0.666666666666675,-2.00000000000019,0.663012602665806,0.999999999999981,0.00108169979387718,0.998918300206104,0.998918300206123
"184","ratio_quantity.K82038",2,39,39,39,39,39,0.395121297966248,0.542319242725026,0.76442169159011,0.741593776175745,0.650475969393659,0.0911178067820861,0.122867545156545
"185","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.K82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
