"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"34","ratio_quantity.N85059",4,13,13,13,13,27,-0.997399956721179,-22.8243367131831,1.57620192878432,0.0437428055461906,0.042427675310087,0.00131513023610363,0.0300650637215053
"35","ratio_quantity.N85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.N85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.N85625",12,2,2,3,3,7,-0.444444444444446,-0.666666666666655,1.09138912388664,0.400000000000043,6.27574033997824e-05,0.399937242596643,0.999843106491501
"38","ratio_quantity.N85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.P81002",1,28,28,28,28,28,-0.0153930375780675,-0.0259780981033412,0.529411764705882,0.607932087851643,0.0845688101973463,0.523363277654297,0.860891024034934
"40","ratio_quantity.P81005",2,27,27,27,27,27,0.270419937205652,0.944053452929542,1.68320209760031,0.0160256410256417,0.176683673469388,-0.160658032443746,-10.0250612244893
"41","ratio_quantity.P81006",8,2,2,2,2,3,-0.189393939393924,-0.694444444444438,38335032578908.2,4.54878374728537e-15,2.66453525910038e-15,1.88424848818499e-15,0.414231274307001
"42","ratio_quantity.P81010",2,20,20,20,20,20,-0.645614035087718,-Inf,1,0.645614035087717,0,0.645614035087717,1
"43","ratio_quantity.P81013",2,21,21,22,22,22,-0.0192239897835309,-0.0263854629368555,0.700344049212009,0.747806612325985,0.324878837088306,0.422927775237679,0.565557683318954
"44","ratio_quantity.P81014",2,37,37,37,37,37,-0.704108355839266,-3.53253951960584,0.79008619790036,0.207115346938573,0.0512230083798961,0.155892338558677,0.752683665710741
"45","ratio_quantity.P81016",15,17,17,18,18,18,-0.599999999999997,-1,2.70689357027343,0.184895833333332,0.00105897686543388,0.183836856467898,0.994272575826386
"46","ratio_quantity.P81018",4,26,26,26,26,28,-0.333333333333333,NA,127761691556610,NA,0,NA,NA
"47","ratio_quantity.P81020",3,28,28,29,29,28,0.111111111111111,NA,34810431902380.7,NA,2.22044604925031e-15,NA,NA
"48","ratio_quantity.P81022",5,2,2,2,2,6,-0.400000000000003,-25462047363225.6,1.20000000000007,0.333333333333315,0,0.333333333333315,1
"49","ratio_quantity.P81025",12,2,2,2,2,7,-0.500000000000003,-1.00000000000001,275.141367869911,2.36693328499931e-14,0.0151396160558328,-0.0151396160558091,-639630028939.051
"50","ratio_quantity.P81027",1,2,2,2,2,2,-0.00737437975271707,-0.0212252950080296,0.516666666666667,0.354807937209861,0.000837709079441362,0.35397022813042,0.997638978749943
"51","ratio_quantity.P81029",5,15,15,26,26,32,-0.285714285714285,-0.678279581437771,0.703998820216697,0.405844835970522,3.5527136788005e-15,0.405844835970519,0.999999999999991
"52","ratio_quantity.P81037",3,13,13,15,15,15,-0.221826884747621,-1.66907629581031,9.21504068722073,0.0108313817330196,0.000877989956391545,0.00995339177662801,0.918940170512596
"53","ratio_quantity.P81044",10,2,2,2,2,2,-0.178571428571423,-0.535714285714272,0.714285714285697,0.499999999999995,0,0.499999999999995,1
"54","ratio_quantity.P81051",1,10,10,10,10,10,-0.0128053275289137,-0.0213489637908627,0.519230769230769,0.612615587846764,0.0107651939878203,0.601850393858943,0.982427489274868
"55","ratio_quantity.P81054",3,14,14,16,16,16,-0.143382084541878,-0.213292779076736,0.852539018378725,0.332203557628985,8.72882016671461e-05,0.332116269427318,0.999737244831783
"56","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.P81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.P81061",3,3,3,4,4,3,0.166666666666673,136472715980929,153969218029766,1.22124532708767e-15,0,1.22124532708767e-15,1
"59","ratio_quantity.P81062",17,2,2,3,3,12,-0.285714285714285,-0.857142857142837,1.71428571428555,0.166666666666679,8.72815801567724e-16,0.166666666666678,0.999999999999995
"60","ratio_quantity.P81063",2,28,28,29,29,28,0.339031232626005,0.777338207579483,6.99856019030405,0.0971125582236668,0.145555555555562,-0.0484429973318955,-0.498833500198018
"61","ratio_quantity.P81065",6,16,16,17,17,16,0.999999999999998,4.00000000000003,264917625139440,0.999999999999999,0,0.999999999999999,1
"62","ratio_quantity.P81069",3,23,23,24,24,24,-0.846779109937007,-10.2635467980296,10.0652173913023,0.0883966673440355,0.00589311115626501,0.0825035561877705,0.933333333333379
"63","ratio_quantity.P81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.P81078",3,11,11,12,12,11,0.333333333333336,187649984473772,27048646410633.8,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"65","ratio_quantity.P81082",2,24,24,26,26,26,-0.0135257544008178,-0.0648565381586315,0.55445128388081,0.00167751015822845,0.00964749468880122,-0.00796998453057276,-4.75107974248545
"66","ratio_quantity.P81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.P81092",3,20,20,21,21,21,-0.0625000000000002,-0.999999999999998,83399993099453.9,3.41158781046403e-16,4.44089209850063e-16,-1.0293042880366e-16,-0.301708279317776
"68","ratio_quantity.P81100",12,14,14,14,14,19,-0.666666666666663,-2.33333333333335,6.7826086956529,0.0982905982905918,3.4363715180375e-15,0.0982905982905884,0.999999999999965
"69","ratio_quantity.P81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.P81115",17,2,2,2,2,6,-0.571428571428574,-3.42857142857125,1.85714285714299,0.30769230769229,1.4210854715202e-14,0.307692307692275,0.999999999999954
"71","ratio_quantity.P81119",3,30,30,31,31,31,-1,-Inf,118515779667645,0,0,0,NA
"72","ratio_quantity.P81125",3,7,7,9,9,9,-0.486235917520924,-0.942636401981475,5.19232462243398,0.301682282092732,0.000758465662201502,0.30092381643053,0.997485879326621
"73","ratio_quantity.P81128",14,22,22,22,22,31,-0.666666666666664,-1.85053380782917,3.94936708860784,0.382051282051283,0.0115384615384695,0.370512820512813,0.9697986577181
"74","ratio_quantity.P81130",3,5,5,6,6,6,-0.0833333333333333,-0.999999999999978,21915326653871,2.60844318008395e-15,0,2.60844318008395e-15,1
"75","ratio_quantity.P81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.P81137",2,10,10,12,12,12,-0.0195607448487091,-0.0346016233827845,0.547167265990007,0.584873667664961,0.0176120670523972,0.567261600612563,0.969887399576884
"77","ratio_quantity.P81140",2,5,5,5,5,5,0.109587611204458,0.315422348121548,0.510667867159848,0.237843735550427,0.667037026344087,-0.42919329079366,-1.80451795293411
"78","ratio_quantity.P81147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.P81149",1,19,19,19,19,19,-0.0210794690899646,-0.0423661357076398,0.511627906976744,0.518634148974621,0.0127268908154704,0.505907258159151,0.975460754289642
"80","ratio_quantity.P81150",1,3,3,3,3,3,-0.00777380433309028,-0.0191437272859132,0.508474576271186,0.413849602268772,0.00183797261498675,0.412011629653785,0.995558839237948
"81","ratio_quantity.P81154",3,7,7,8,8,7,0.760714285714278,0.760714285714293,21.0534703989818,0.239285714285702,0.27541820319599,-0.0361324889102883,-0.151001446192257
"82","ratio_quantity.P81159",2,15,15,15,15,15,-0.421741497738315,-29.1194331983749,0.98633236578063,0.0146102082984336,0.00876612497905782,0.0058440833193758,0.400000000000161
"83","ratio_quantity.P81160",2,29,29,30,30,30,-0.0245641964923322,-0.0355916992110852,0.868586074145512,0.714730640826679,0.00236894254904385,0.712361698277635,0.996685544995939
"84","ratio_quantity.P81166",2,16,16,19,19,19,-0.0103014664547854,-0.0445318113294749,0.530359734543061,0.00076470732007315,0.00666164418389759,-0.00589693686382444,-7.71136447766755
"85","ratio_quantity.P81172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.P81180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.P81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.P81182",3,8,8,9,9,9,-0.285714285714287,-0.999999999999993,19496102282989.2,2.21753207680162e-15,0,2.21753207680162e-15,1
"89","ratio_quantity.P81184",2,28,28,28,28,28,-0.798586141751478,-6.88054607508536,0.772413793103444,0.13745505515266,0.00198062039124736,0.135474434761413,0.985590778097993
"90","ratio_quantity.P81185",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.P81186",2,2,2,2,2,2,-0.333333333333329,-Inf,1.00000000000005,0.33333333333332,7.105427357601e-15,0.333333333333313,0.999999999999979
"92","ratio_quantity.P81196",3,9,9,14,14,9,0.173623774184997,0.697178114556927,0.994528742499242,0.0754141266896438,0.249993067212451,-0.174578940522807,-2.3149368452049
"93","ratio_quantity.P81208",3,6,6,7,7,6,1,Inf,70368744177664.3,0,0,0,NA
"94","ratio_quantity.P81213",2,44,44,44,44,44,-0.356803367952853,-57.2880687552713,0.667475840834905,0.307078316060272,0.118134798995107,0.188943517065165,0.615294233371008
"95","ratio_quantity.P81214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.P81218",14,11,11,11,11,27,1,15.9189347277593,1.04534120293847,0.0433745487224905,1.00000000000001,-0.956625451277518,-22.054994909526
"97","ratio_quantity.P81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.P81674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.P81683",12,7,7,7,7,20,-0.750000000000029,-2.16397958097744,2.01889689382304,0.371489996490004,2.34043914434277e-15,0.371489996490001,0.999999999999994
"100","ratio_quantity.P81704",5,2,2,2,2,24,-0.276262274147471,-2.20329244310287,2.13653389179269,0.129303951230875,0,0.129303951230875,1
"101","ratio_quantity.P81726",7,53,53,58,58,56,-1,-1,327534518354218,1,0.999999999999998,1.99840144432528e-15,1.99840144432528e-15
"102","ratio_quantity.P82001",3,17,17,18,18,18,-0.222222222222222,-0.999999999999995,228754266787073,9.09756749457074e-16,1.77635683940025e-15,-8.66600089943177e-16,-0.952562418976664
"103","ratio_quantity.P82006",12,2,2,2,2,2,-0.28571428571428,-328429816114660,0.99999999999999,0.285714285714279,9.88370903126575e-16,0.285714285714278,0.999999999999996
"104","ratio_quantity.P83004",2,4,4,4,4,4,-0.354748350236328,-439.477220714129,1.27095849038892,0.355555555555547,0.0406122559644313,0.314943299591116,0.885778030100034
"105","ratio_quantity.P83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.P83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.P83605",5,2,2,2,2,6,-0.500000000000001,-1.00000000000002,1.25000000000014,0.399999999999967,1.06581410364015e-14,0.399999999999956,0.999999999999973
"108","ratio_quantity.P83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.P84004",2,28,28,30,30,28,-0.540972039265049,-1.85179919794414,3.16859081978927,0.263657752993179,0.377559570855654,-0.113901817862475,-0.432006328542979
"110","ratio_quantity.P84009",3,15,15,16,16,16,-0.958433973441502,-23.0581090567523,5.69458034117442,0.999999999999991,0.000438843492851504,0.99956115650714,0.999561156507148
"111","ratio_quantity.P84010",9,2,2,2,2,5,0.999999999999994,1.00000000000007,24813221087440.6,0.999999999999929,1.4210854715202e-14,0.999999999999915,0.999999999999986
"112","ratio_quantity.P84012",15,2,2,2,2,12,0.999999999999997,1.33333333333338,3.44733242134018,0.499999999999882,0.290079365079372,0.20992063492051,0.41984126984112
"113","ratio_quantity.P84017",15,32,32,33,33,41,-0.400000000000001,-301811912200746,14.8799999999964,0.0268817204301088,1.88737914186277e-15,0.0268817204301069,0.99999999999993
"114","ratio_quantity.P84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.P84021",2,42,42,42,42,42,-0.446457607433218,-1005333157236481,0.999999999999993,0.446457607433218,0,0.446457607433218,1
"116","ratio_quantity.P84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.P84029",12,2,2,3,3,2,-0.799999999999948,-110857836981420,1.00000000000001,0.799999999999956,1.32888592550021e-14,0.799999999999942,0.999999999999983
"118","ratio_quantity.P84034",2,8,8,8,8,8,-0.404515261114479,-18.0946743754672,0.931346950735093,0.426870748299311,0.000413700796981331,0.42645704750233,0.999030852316235
"119","ratio_quantity.P84035",3,8,8,9,9,8,0.500000000000006,Inf,21651921285435.3,0,7.105427357601e-15,-7.105427357601e-15,-Inf
"120","ratio_quantity.P84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.P84042",3,14,14,14,14,22,-0.100905293002875,-1.54671870430186,1.44441954660778,0.0167853625644201,0.00130399825690253,0.0154813643075176,0.922313369645848
"122","ratio_quantity.P84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.P84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.P84047",2,34,34,34,34,34,0.557557437929099,0.554005980732296,1.06878465457817,1.00773951014512,0.971856326745023,0.0358831834000981,0.0356075980338716
"125","ratio_quantity.P84048",12,2,2,3,3,3,-0.999999999999992,-1.00000000000001,1.49999999999997,0.666666666666679,1.4210854715202e-14,0.666666666666665,0.999999999999979
"126","ratio_quantity.P84050",2,16,16,17,17,17,-0.0173418552203491,-0.0171622195632153,0.501975540737345,0.575555555555558,0.230083439625847,0.345472115929711,0.600241128063201
"127","ratio_quantity.P84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.P84068",9,2,2,4,4,4,-0.40000000000004,-5682775555042.2,1.00000000000016,0.399999999999975,1.77635683940025e-15,0.399999999999973,0.999999999999996
"129","ratio_quantity.P84070",2,12,12,12,12,12,1.13439400856125,1.22046059896206,2.08620271808899,0.941533989647791,0.55581395182088,0.385720037826911,0.409671920576336
"130","ratio_quantity.P84071",15,2,2,2,2,5,-0.333333333333334,-1,1.30972139401804,0.250000000000018,0.000251702831854939,0.249748297168163,0.99899318867258
"131","ratio_quantity.P84074",7,2,2,3,3,2,-0.988967157034251,-0.999347748549199,1.1721809290313,0.989289895172172,0.145268771793037,0.844021123379135,0.853158540785707
"132","ratio_quantity.P84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.P84640",2,34,34,35,35,35,0.0182919513556885,0.0283982456740516,0.516488890183701,0.625830631624935,1.06483746416146,-0.439006832536523,-0.701478659484382
"135","ratio_quantity.P84650",17,13,13,18,18,27,-0.799999999999999,-2.6500622665007,2.79570834245694,0.286152882205501,8.21600652350807e-15,0.286152882205493,0.999999999999971
"136","ratio_quantity.P84652",12,2,2,2,2,12,-0.666666666666668,-5.33333333333359,51645295385426.1,1.91048917385985e-14,0,1.91048917385985e-14,1
"137","ratio_quantity.P84669",3,9,9,10,10,10,-0.957699778715414,-0.957699778715424,12.4490175789534,0.06249999999998,3.08327937545982e-05,0.0624691672062254,0.999506675299926
"138","ratio_quantity.P84672",3,10,10,11,11,11,-0.0331433860786086,-2.23455575981099,4.37480962925693,0.0153657313656863,0.000426955098558057,0.0149387762671283,0.97221381212537
"139","ratio_quantity.P84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.P84679",4,2,2,2,2,13,-0.643939393939392,-1.02409638554213,32402739827872.9,1.30777532734454e-14,3.5527136788005e-15,9.52503959464494e-15,0.728339141707595
"141","ratio_quantity.P84684",5,7,7,10,10,10,-0.1,NA,107548647817803,NA,0,NA,NA
"142","ratio_quantity.P84690",2,50,50,50,50,50,-0.489298181455501,-93.1493670886315,0.509109190365935,0.00350188946884256,0.00525283420326339,-0.00175094473442083,-0.499999999999873
"143","ratio_quantity.P85007",2,22,22,22,22,22,-0.0525076692702349,-0.0629948954106878,0.535254599373249,0.886030273410098,0.00314384144769431,0.882886431962404,0.996451767459824
"144","ratio_quantity.P85008",2,2,2,2,2,2,-0.199999999999991,-37335540952292.7,0.999999999999943,0.199999999999997,0,0.199999999999997,1
"145","ratio_quantity.P85011",12,50,50,50,50,58,-0.958536585365853,NA,319184162556391,NA,1.11022302462516e-16,NA,NA
"146","ratio_quantity.P85012",11,2,2,2,2,11,-0.666666666666661,-0.666666666666691,2.66423513656006,0.499999999999996,0.24977183600714,0.250228163992856,0.500456327985716
"147","ratio_quantity.P85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.P85017",5,14,14,19,19,16,-0.356703400125231,-1.7835170006261,309.009294208528,7.73293237038513e-15,0.00561474445646226,-0.00561474445645453,-726082188169.311
"149","ratio_quantity.P85019",12,2,2,4,4,9,-1.00000000000001,-1.00000000000001,1.00000000000005,0.999999999999941,0.999999999999994,-5.38458166943201e-14,-5.38458166943233e-14
"150","ratio_quantity.P85021",6,11,11,12,12,12,-0.250000000000001,-0.999999999999998,39679291871105.9,1.43926360753951e-15,0,1.43926360753951e-15,1
"151","ratio_quantity.P85026",2,24,24,26,26,24,0.428929143617417,0.438498748609228,6.62203237240146,1.02223672888391,0.251181623864174,0.771055105019732,0.754282333272824
"152","ratio_quantity.P85605",6,2,2,6,6,4,-0.99999999999986,-1.00000000000005,0.987123859742839,0.9999999999999,0.000579826102836023,0.999420173897064,0.999420173897164
"153","ratio_quantity.P85607",14,2,2,4,4,3,-0.333333333333352,-1.00000000000005,51776320184625.3,1.15425387587366e-14,1.36051597180892e-15,1.01820227869277e-14,0.882130266118523
"154","ratio_quantity.P85615",12,2,2,2,2,12,-0.290080373114498,-0.773547661638652,26.7586045448902,2.04162208032457e-14,0.000198871011972912,-0.000198871011952496,-9740833715.94807
"155","ratio_quantity.P86003",4,2,2,5,5,5,-1.05230727051232,-18.94153086922,1.58939759139012,0.666666666666671,0.00458735044475844,0.662079316221913,0.993118974332862
"156","ratio_quantity.P86006",3,41,41,44,44,41,-0.38048081556396,NA,1.08068974820098,NA,0.619049704465521,NA,NA
"157","ratio_quantity.P86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.P86011",3,10,10,11,11,11,-0.219530432089206,-0.465654179774675,14.1279652541543,3.04199913099709e-15,0.00010963074404291,-0.000109630744039868,-36039045153.8143
"159","ratio_quantity.P86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.P86014",17,2,2,3,3,2,-0.499999999999925,-9561782648343.58,0.999999999999885,0.499999999999978,0,0.499999999999978,1
"161","ratio_quantity.P86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.P86018",12,2,2,6,6,4,-0.500000000000042,-0.999999999999999,1.25000000000015,0.399999999999978,1.93861237262261e-15,0.399999999999976,0.999999999999995
"163","ratio_quantity.P86019",8,2,2,2,2,5,-1,-2.00000000000035,292.668587895148,3.70725875403758e-14,0.000200722905457695,-0.000200722905420623,-5414321436.34472
"164","ratio_quantity.P86619",8,2,2,2,2,11,-1,-4.00000000000015,3.00000000000037,0.333333333333307,1.4210854715202e-14,0.333333333333293,0.999999999999957
"165","ratio_quantity.P87004",15,47,47,48,48,51,0.25,NA,279005748588986,NA,1.08940634291344e-15,NA,NA
"166","ratio_quantity.P87019",3,3,3,4,4,4,-0.166666666666667,-0.999999999999995,31112950793578.5,4.54878374728537e-15,1.77635683940025e-15,2.77242690788512e-15,0.609487516204667
"167","ratio_quantity.P87022",3,4,4,4,4,5,-0.8,-1,0.800000000000003,0.999999999999998,0,0.999999999999998,1
"168","ratio_quantity.P87024",4,22,22,22,22,24,-0.111111111111111,-0.888888888888887,35270481663205.1,6.82317562092805e-16,0,6.82317562092805e-16,1
"169","ratio_quantity.P87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.P87028",12,14,14,17,17,16,-1,-4.65142447012144,2.58931074405793,0.213217930323806,0.278706976661041,-0.0654890463372357,-0.307146055858342
"171","ratio_quantity.P87035",6,3,3,3,3,6,0.124999999999999,Inf,1.00000000000002,0,0,0,NA
"172","ratio_quantity.P87618",12,2,2,2,2,5,-0.999999999999999,-1.00000000000001,1.99999999999998,0.500000000000026,2.67839038400219e-14,0.499999999999999,0.999999999999946
"173","ratio_quantity.P87620",8,50,50,50,50,50,1,NA,1,NA,0.999999999999999,NA,NA
"174","ratio_quantity.P88002",1,17,17,17,17,17,-0.019540807001764,-0.0262678187647074,0.511111111111111,0.76344753092124,0.00135605785244408,0.762091473068796,0.998223770727495
"175","ratio_quantity.P88003",3,5,5,6,6,5,1.00000000000002,562949953421324,34378623109699.2,0,1.4210854715202e-14,-1.4210854715202e-14,-Inf
"176","ratio_quantity.P88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.P88007",3,26,26,27,27,26,0.250000000000001,46912496118442.8,23703155933529,6.21724893790088e-15,5.32907051820075e-15,8.88178419700125e-16,0.142857142857143
"178","ratio_quantity.P88011",2,6,6,6,6,6,-0.290977443609022,-4.92993630573246,0.788254264618519,0.349999999999999,0.000754727728411453,0.349245272271588,0.997843635061682
"179","ratio_quantity.P88013",3,23,23,24,24,24,-0.714201731165855,-28.7438923994278,18.0880343316381,0.027894637366332,0.00046660140789001,0.027428035958442,0.983272720065786
"180","ratio_quantity.P88017",3,26,26,27,27,27,-0.663211671496288,-179.160180995311,41.1370389610717,0.00367274696682962,0.00394856590901327,-0.000275818942183648,-0.0750988142321548
"181","ratio_quantity.P88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.P88019",3,44,44,45,45,44,0.990243902439024,18.7190507580754,298.644230769676,0.0555555555555549,0.0130718954248348,0.0424836601307201,0.764705882352971
