"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"49","ratio_quantity.G81065",4,17,17,20,20,17,-0.0122644374758125,-0.0124583102036693,0.621452091719071,0.99670271805421,0.93749732971018,0.0592053883440303,0.0594012510165646
"50","ratio_quantity.G81070",4,16,16,16,16,48,-0.00225166434205841,-0.0022535735498964,0.549028857413529,0.999195045107954,0.958183278391975,0.0410117667159788,0.0410448059333079
"51","ratio_quantity.G81071",2,23,23,24,24,24,0.00396208380014046,0.00458887194432986,0.655290964867703,0.859449196402638,1.00604629700783,-0.146597100605196,-0.170570990372441
"52","ratio_quantity.G81073",10,52,52,52,52,54,-0.0287234042553191,-0.0294183253260123,0.615501519756837,1,0.953333333333334,0.0466666666666669,0.0466666666666668
"53","ratio_quantity.G81074",3,16,16,16,16,54,-0.0146186311526601,-0.0147140589853355,0.561606199158484,0.993790044770081,0.889669889582586,0.104120155187495,0.104770777022206
"54","ratio_quantity.G81075",16,46,46,46,46,61,-0.031948051948052,-0.0319480519480519,0.614999999999998,1,0.948051948051949,0.051948051948052,0.0519480519480519
"55","ratio_quantity.G81076",3,22,22,22,22,57,-0.00315846387266877,-0.00316201954383132,0.593802010588976,0.999682375413878,0.978406166735932,0.0212762086779463,0.0212829686720622
"56","ratio_quantity.G81077",3,3,3,3,3,47,-0.0026832646101373,-0.00268024194516486,0.531120158251754,1.00221075093902,0.936533635525804,0.0656771154132139,0.0655322399522036
"57","ratio_quantity.G81082",3,6,6,6,6,15,-0.129747368315212,-0.134205471583709,0.803579850749266,0.980996114479581,0.819534415067589,0.161461699411992,0.164589540191652
"58","ratio_quantity.G81083",5,14,14,14,14,26,-0.00810727795514983,-0.00810727795514983,0.501792364501932,1,0.967686722522385,0.0323132774776154,0.0323132774776154
"59","ratio_quantity.G81084",1,30,30,30,30,30,-0.000469427316909339,-0.000476585458738978,0.53125,0.985449787715276,0.970428113574177,0.0150216741410989,0.0152434698635696
"60","ratio_quantity.G81085",2,30,30,30,30,30,-0.0367732603684338,-0.038408363743523,0.837089174219814,0.994201715639067,0.950271795744084,0.043929919894983,0.0441861236044489
"61","ratio_quantity.G81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.G81087",4,4,4,4,4,5,-0.580147918297273,-0.742137272107553,1.09681800510773,0.989539204756593,0.460601937502039,0.528937267254553,0.534528864255218
"63","ratio_quantity.G81088",1,50,50,50,50,50,-0.00239402683945393,-0.00242911935442976,0.583333333333333,0.987947427123458,0.959219105050011,0.0287283220734472,0.0290787963860522
"64","ratio_quantity.G81089",7,55,55,55,55,55,-0.0392156862745099,-0.0406681190994917,0.647058823529412,1,0.878787878787879,0.121212121212121,0.121212121212121
"65","ratio_quantity.G81095",1,51,51,51,51,51,-0.0049633653353214,-0.00504468053684352,0.545454545454545,0.988844366138397,0.934247347449861,0.0545970186885354,0.0552129541898953
"66","ratio_quantity.G81096",2,19,19,19,19,19,-0.0245215390159286,-0.0251379604949873,1.11873764572785,1,0.978081063858386,0.0219189361416143,0.0219189361416143
"67","ratio_quantity.G81098",1,46,46,46,46,46,-0.00250964767046955,-0.00253289730547545,0.5625,0.9933305803014,0.953176217573888,0.0401543627275128,0.0404239671301864
"68","ratio_quantity.G81099",5,32,32,32,32,32,-0.00645339867091697,-0.00649798873643864,0.558502033509812,0.999591265273914,0.964926761205621,0.0346645040682931,0.0346786784484298
"69","ratio_quantity.G81100",1,52,52,52,52,52,-0.00285123301835837,-0.00287276859888278,0.6,0.995354778019236,0.966842447835652,0.0285123301835837,0.0286453943992949
"70","ratio_quantity.G81102",6,16,16,24,24,24,-0.00236087941819913,-0.00236466407424942,0.504913596787128,0.99838600003173,0.909545633618117,0.0888403664136127,0.0889839865651054
"71","ratio_quantity.G81104",1,47,47,47,47,47,-0.00323686673238575,-0.00333651341425127,0.533333333333333,0.973371354596303,0.924818353610517,0.0485530009857862,0.0498812716816832
"72","ratio_quantity.G81105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.G81613",1,60,60,60,60,60,-0.0251028139769651,-0.0257896958678352,1,0.998468847667702,0.948263219713772,0.0502056279539302,0.0502826183022177
"74","ratio_quantity.G81614",1,28,28,28,28,28,-0.00516530473796736,-0.00538358046422862,0.529411764705882,0.964620591472956,0.789000230382066,0.17562036109089,0.18206159255083
"75","ratio_quantity.G81634",2,26,26,27,27,27,-0.00150652256911066,-0.00150762258369663,0.604752108863582,0.954015496815118,0.946542074827678,0.00747342198744028,0.00783364841807027
"76","ratio_quantity.G81638",4,31,31,31,31,56,-0.0444022230640487,-0.0444677030828302,0.749853751341295,1.00036064402768,0.881931622409464,0.118429021618214,0.118386326296677
"77","ratio_quantity.G81641",1,52,52,52,52,52,-0.00544276978934616,-0.00548191243781342,0.6,0.998302442593081,0.94387474469962,0.0544276978934616,0.0545202491462268
"78","ratio_quantity.G81646",3,18,18,18,18,20,0.02546424024794,0.0314154587117284,0.602032009117742,0.999689293768694,1.04198644717962,-0.0422971534109242,-0.0423102994846225
"79","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.G81658",2,28,28,28,28,28,-0.000628861134358889,-0.000629302757224419,0.587600016493661,0.999927095790953,0.99457599711237,0.00535109867858286,0.00535148882464284
"81","ratio_quantity.G81663",18,16,16,31,31,55,-0.0470235483399151,-0.0470250218473434,0.500362576199189,0.999923707206945,0.811965811965812,0.187957895241133,0.187972236168047
"82","ratio_quantity.G81667",3,26,26,27,27,27,0.0285714285714286,0.0294117647058823,316736677089793,1,1,-2.22044604925031e-16,-2.22044604925031e-16
"83","ratio_quantity.G81680",3,9,9,10,10,9,-0.0105263157894747,-0.0106382978723415,6638958335868.72,1,1,1.55431223447522e-15,1.55431223447522e-15
"84","ratio_quantity.G81689",3,22,22,23,23,22,-0.035301044384769,-0.0365928087506386,2.1416185547032,1,0.983516651783184,0.0164833482168167,0.0164833482168167
"85","ratio_quantity.G81694",3,26,26,27,27,27,0.189139515455304,0.236424394319129,11.6903722480436,0.987864357864361,1.00404344193818,-0.0161790840738159,-0.0163778396750673
"86","ratio_quantity.G82002",3,54,54,54,54,54,-0.00925979543423423,-0.00934753489245621,0.651493727263913,0.999873421461693,0.985660244808216,0.0142131766534771,0.0142149759643567
"87","ratio_quantity.G82006",5,5,5,5,5,18,-0.00973071901567277,-0.00982988279836052,0.507958324227369,0.994019617797353,0.706671663696776,0.287347954100576,0.289076743512679
"88","ratio_quantity.G82007",7,16,16,16,16,57,-0.0698826863048092,-0.070085181427955,1.02170540446329,0.997217645220498,0.928819566870781,0.068398078349717,0.0685889170508944
"89","ratio_quantity.G82013",2,16,16,16,16,47,-0.00340588002278647,-0.00342219893562915,0.535263871287201,0.996046541485202,0.919690630941207,0.0763559105439943,0.0766589786358178
"90","ratio_quantity.G82014",4,11,11,11,11,54,-0.00311395785248616,-0.00311813440855464,0.515086218129846,1.00001297818483,0.963739930183754,0.0362730480010767,0.0362725772488648
"91","ratio_quantity.G82015",2,52,52,52,52,52,-0.0192826513019655,-0.0197864705845058,0.612518842594539,0.993819834151809,0.930858011719418,0.062961822432391,0.0633533566837361
"92","ratio_quantity.G82016",3,52,52,52,52,60,-0.0739606418426643,-0.0748501748892043,0.626047346237847,0.995206681341892,0.758928571428572,0.23627810991332,0.237416121036018
"93","ratio_quantity.G82017",7,25,25,25,25,58,0.038647342995169,0.0386697230714578,121.172852783993,0.999681056093777,1,-0.000318943906223668,-0.000319045663893974
"94","ratio_quantity.G82018",4,14,14,14,14,53,-0.00286044398690157,-0.00286418402578623,0.57391576428376,1.00047483476189,0.965586251533474,0.0348885832284109,0.0348720247788286
"95","ratio_quantity.G82019",6,16,16,16,16,47,-0.00770458399875626,-0.00771437594385649,0.534836690028387,0.999277749564206,0.840817371720979,0.158460377843227,0.158574908640098
"96","ratio_quantity.G82020",1,34,34,34,34,34,-0.000533691546464595,-0.000541672175677126,0.535714285714286,0.985800372075966,0.970857008774958,0.0149433633010086,0.015158609921743
"97","ratio_quantity.G82021",2,9,9,9,9,9,-0.0130941152016872,-0.0134570273969237,0.531682121840818,0.986125886295544,0.789104174805948,0.197021711489596,0.199793671606901
"98","ratio_quantity.G82022",4,16,16,31,31,51,-0.00386361436402729,-0.0038655973391968,0.55092291994323,0.999815800897626,0.957737888825004,0.0420779120726226,0.0420856642141936
"99","ratio_quantity.G82023",2,7,7,11,11,11,0.000924082938070647,0.000953760396552881,0.704541761670083,0.980009991125627,0.982633208054259,-0.0026232169286321,-0.00267672467871384
"100","ratio_quantity.G82024",2,16,16,16,16,47,-0.00165481677441347,-0.00165826999390379,0.539707267708387,0.99820484358532,0.964477329416688,0.0337275141686316,0.0337881692173424
"101","ratio_quantity.G82025",4,15,15,15,15,54,-0.00382093542191761,-0.00382606829272496,0.590936698980791,0.999134675107573,0.96033929724215,0.0387953778654232,0.0388289775462414
"102","ratio_quantity.G82026",15,47,47,47,47,53,-0.0147058823529411,-0.0147058823529411,2.1085346304792,0.999621514988662,0.99264705882353,0.00697445616513237,0.00697709689172854
"103","ratio_quantity.G82027",4,46,46,46,46,58,-0.139734281289429,-0.141422383099311,0.787969984210675,0.988910291139007,0.634241245136187,0.35466904600282,0.358646329379705
"104","ratio_quantity.G82028",2,8,8,8,8,8,-0.0228920290232224,-0.0235713563958529,0.594700745937357,0.994071991634537,0.763111840537295,0.230960151097242,0.232337449441139
"105","ratio_quantity.G82031",4,16,16,16,16,47,-0.00235482062704361,-0.00235670046574829,0.541007507027852,0.999495162671438,0.96032124111197,0.039173921559468,0.0391937080063143
"106","ratio_quantity.G82032",5,5,5,5,5,13,-0.00774633611345101,-0.00779146416501925,0.503246703711194,0.999318256662812,0.768427441392917,0.230890815269895,0.231048330930075
"107","ratio_quantity.G82035",2,51,51,51,51,51,-0.00959724944280134,-0.00978922190023518,0.736280300410336,0.989986655323035,0.97695187843514,0.0130347768878953,0.0131666187799694
"108","ratio_quantity.G82036",1,30,30,30,30,30,-0.000418376136332636,-0.000420360771725495,0.53125,0.995697109247624,0.98230907288498,0.0133880363626443,0.0134458925694388
"109","ratio_quantity.G82037",6,16,16,16,16,59,-0.0135735921840464,-0.0136788278430998,0.686316133932896,0.992872559007426,0.933540168963218,0.0593323900442074,0.0597583139003479
"110","ratio_quantity.G82038",4,16,16,16,16,47,-0.00326649620350394,-0.00328996533458228,0.512848861113608,0.993856485647442,0.936532646090308,0.0573238395571342,0.0576781863226368
"111","ratio_quantity.G82039",4,51,51,51,51,59,-0.278137345432725,-0.28311124449712,0.553224740040532,0.991472226031104,0.488715705394758,0.502756520636347,0.507080791006015
"112","ratio_quantity.G82041",4,12,12,12,12,56,-0.00543064385511089,-0.00544711670906424,0.514783361718804,0.997485357487826,0.944738471526141,0.0527468859616848,0.0528798599054408
"113","ratio_quantity.G82042",5,16,16,31,31,59,-0.00715080399575708,-0.00715730410564836,0.559370469751446,0.998967060299863,0.960616069056433,0.0383509912434302,0.0383906464662792
"114","ratio_quantity.G82044",2,17,17,17,17,17,-0.00833206262759932,-0.00918301303355329,0.508632551355841,0.976726353177741,0.747388147285404,0.229338205892337,0.234802926271206
"115","ratio_quantity.G82046",1,5,5,5,5,5,-0.000386886368405733,-0.000388575749301634,0.508771929824561,0.996039263288642,0.973986740289516,0.0220525229991269,0.0221402145597309
"116","ratio_quantity.G82048",2,6,6,6,6,6,-0.00958953973337733,-0.00989707746843563,0.50278302158377,0.978515948964878,0.749640923634781,0.228875025330097,0.23390014804788
"117","ratio_quantity.G82049",18,16,16,16,16,54,-0.226315789473684,-0.226310315464844,0.678887396171381,1.00005889268236,0.333333333333334,0.666725559349026,0.666686296404738
"118","ratio_quantity.G82050",17,31,31,31,31,56,-0.15748433083446,-0.158384090381915,0.887570153877265,0.994866215693497,0.64,0.354866215693497,0.356697423327546
"119","ratio_quantity.G82051",1,53,53,53,53,53,-0.00159103214459053,-0.00159782784528518,0.555555555555556,0.997337945233693,0.983018655932378,0.0143192893013148,0.0143575097786533
"120","ratio_quantity.G82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.G82053",17,45,45,45,45,47,-0.203880647053893,-0.205087041415159,0.508671917397087,1,0.599190283400811,0.400809716599191,0.40080971659919
"122","ratio_quantity.G82055",2,9,9,9,9,9,-0.0849491324486517,-0.0944269828509628,0.505214422200705,0.984576864732862,0.48014273508976,0.504434129643102,0.512335956400891
"123","ratio_quantity.G82056",3,11,11,11,11,25,-0.0449149186331681,-0.0468938297321025,0.632647958752544,0.969292881550541,0.68531239596275,0.283980485587791,0.292976963921904
"124","ratio_quantity.G82057",5,16,16,30,30,41,-0.00959300374792849,-0.00959741864595975,0.60259140550512,0.999478754589649,0.983559171833757,0.0159195827558928,0.015927885092894
"125","ratio_quantity.G82058",4,16,16,16,16,47,-0.00139867777572506,-0.00139884928923652,0.528550693551332,1.0000980883432,0.968343076925221,0.0317550114179743,0.0317518969270114
"126","ratio_quantity.G82059",2,15,15,15,15,47,-0.00108435948669125,-0.00108631773545089,0.525930851481318,0.998397798895344,0.975718098094359,0.0226797008009852,0.0227160965559807
"127","ratio_quantity.G82060",1,31,31,31,31,31,-0.000773092229327854,-0.000776615186289937,0.516129032258065,0.996236795458063,0.972270936348899,0.0239658591091635,0.0240563882185702
"128","ratio_quantity.G82062",2,17,17,17,17,17,-0.0472487727502675,-0.049572337387222,0.547615341011415,1.00037657023933,0.568971812083708,0.431404758155621,0.431242365114981
"129","ratio_quantity.G82063",4,16,16,16,16,48,-0.00289035330343704,-0.00289012063505257,0.528720756879367,1.00023822342287,0.956504690879203,0.0437335325436674,0.043723116673155
"130","ratio_quantity.G82064",2,27,27,33,33,27,0.00251341765978965,0.0025627928350072,4.15569946853834,0.978220422960065,0.978825235141219,-0.000604812181154601,-0.00061827801481026
"131","ratio_quantity.G82066",3,47,47,47,47,61,-0.369155354449472,-0.373872409641978,0.83622259059206,0.988967162134025,0.547511312217195,0.441455849916831,0.446380695759648
"132","ratio_quantity.G82067",2,15,15,15,15,15,-0.0343465248058664,-0.0372215686549882,0.500850030710772,0.98644244976127,0.574983657310474,0.411458792450797,0.417113834213414
"133","ratio_quantity.G82069",1,51,51,51,51,51,-0.00472550364100641,-0.00477223298022422,0.545454545454545,0.994933580360762,0.942953040309692,0.0519805400510706,0.052245236342533
"134","ratio_quantity.G82071",3,16,16,48,48,48,-0.00455539207689521,-0.0045917614412246,0.557715035529754,0.992550781240843,0.927207130283781,0.065343650957062,0.0658340632963608
"135","ratio_quantity.G82072",2,27,27,35,35,27,-0.00245463783755462,-0.00246661059116701,18.2267367804805,0.997600708459618,0.986631352572758,0.0109693558868597,0.0109957378677059
"136","ratio_quantity.G82073",5,14,14,14,14,14,-0.0155700431145657,-0.016462125605158,0.544921481350615,0.974038449575149,0.80260043165035,0.171438017924798,0.176007444058882
"137","ratio_quantity.G82074",4,16,16,16,16,32,-0.00340152342470999,-0.00341051777439683,0.530610958906444,0.998167921751657,0.895598659127445,0.102569262624212,0.102757522445939
"138","ratio_quantity.G82076",3,24,24,24,24,47,-0.00342852019168785,-0.00343870023573618,0.503329033149227,0.998982307250076,0.937677117815391,0.0613051894346858,0.0613676428398838
"139","ratio_quantity.G82077",1,42,42,42,42,42,-0.000815848152217358,-0.000821768275048744,0.55,0.993611721379332,0.977294758334985,0.0163169630443472,0.0164218705287574
"140","ratio_quantity.G82079",1,46,46,46,46,46,-0.00136713623741198,-0.00137571120193922,0.5625,0.995134022401347,0.973259842602755,0.0218741797985917,0.0219811395311431
"141","ratio_quantity.G82080",1,48,48,48,48,48,-0.00255306964916035,-0.00257853776337047,0.571428571428571,0.992676109702362,0.956933134614117,0.035742975088245,0.0360066840925203
"142","ratio_quantity.G82082",2,32,32,40,40,32,-0.00149864865000676,-0.00150643020605663,2.40791260090104,0.996333088361459,0.995710703375623,0.000622384985836222,0.000624675616123297
"143","ratio_quantity.G82083",18,16,16,16,16,57,-0.00428089596125573,-0.00428286426775245,0.574076013706003,0.999751584848347,0.962466487935657,0.0372850969126893,0.0372943613971316
"144","ratio_quantity.G82085",5,16,16,32,32,47,-0.00451450835963231,-0.00451624325022939,0.531428218974513,0.999799425381301,0.923343991164625,0.0764554342166753,0.0764707723126736
"145","ratio_quantity.G82086",2,30,30,30,30,30,-0.00804486124921233,-0.00816293818229159,0.709212128446773,0.993579857295683,0.970893101312446,0.0226867559832378,0.0228333493444466
"146","ratio_quantity.G82087",17,31,31,46,46,58,-0.294826048171275,-0.295155332733017,0.756639134967489,0.99876483664678,0.609112709832135,0.389652126814645,0.390134006041753
"147","ratio_quantity.G82088",2,15,15,15,15,15,-0.0154077808844136,-0.0162549604031298,0.51198296573022,0.984034355872073,0.622902476514998,0.361131879357075,0.366991129122755
"148","ratio_quantity.G82089",6,31,31,31,31,61,-0.192498291182502,-0.194584582630019,0.616080484709023,0.990087980278469,0.677631578947368,0.312456401331101,0.315584480929887
"149","ratio_quantity.G82090",3,52,52,52,52,56,-0.149253678460771,-0.153457912297993,0.821992940126426,0.982607777734042,0.619457022600268,0.363150755133774,0.36957854737444
"150","ratio_quantity.G82091",7,16,16,16,16,56,-0.0554098710038375,-0.0555207081350985,0.535953270056012,0.998456853301697,0.7916855764027,0.206771276898997,0.207090848458044
"151","ratio_quantity.G82092",2,16,16,16,16,56,-0.0417806365112068,-0.0424799185188936,0.5123726208175,0.985425778128695,0.659251936563585,0.32617384156511,0.330997878079167
"152","ratio_quantity.G82093",18,16,16,16,16,52,-0.0235867446393762,-0.0236698876026338,0.55946591243024,0.997066421624999,0.870588235294118,0.126478186330882,0.126850311662035
"153","ratio_quantity.G82094",5,16,16,16,16,40,-0.0258379957597975,-0.0267600376956447,0.512451967281,0.967753974926168,0.614811685957638,0.352942288968531,0.364702494759019
"154","ratio_quantity.G82095",5,16,16,16,16,58,-0.0580647097497162,-0.0580643676043551,0.577759037011023,1.00089950645974,0.598900015113945,0.40199949134579,0.401638215176762
"155","ratio_quantity.G82097",2,8,8,8,8,8,-0.0100914057939588,-0.010289721051872,0.500007732609176,0.99081826350823,0.688080771590882,0.302737491917348,0.305542906370572
"156","ratio_quantity.G82098",3,27,27,27,27,50,-0.00796046031622155,-0.00804416186512234,0.513400882326599,0.992424016501104,0.883886567245022,0.108537449256082,0.109366004299999
"157","ratio_quantity.G82099",4,16,16,16,16,50,-0.00303023379756987,-0.00304288323337969,0.555140182696516,0.999806201550388,0.956138185549803,0.0436680160005847,0.0436764804347775
"158","ratio_quantity.G82100",4,16,16,31,31,47,-0.00153728793058578,-0.00153893978245617,0.54498455995532,0.998830107429744,0.967801398583699,0.031028708846045,0.0310650516191289
"159","ratio_quantity.G82105",3,25,25,25,25,49,-0.00257188229438654,-0.00259842225299604,0.519685965597966,0.991155856686711,0.951564527081691,0.0395913296050203,0.0399446054199471
