"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"23","ratio_quantity.A81029",3,31,31,31,31,55,-0.0255014274691164,-0.0255080986110673,0.541805948386061,1.00021141131178,0.953143955620166,0.0470674556916189,0.0470575072022919
"24","ratio_quantity.A81030",2,32,32,32,32,32,-0.0323616525974168,-0.0341311303569944,1.03319282672746,0.980518137862636,0.949196150562434,0.0313219873002013,0.0319443221810032
"25","ratio_quantity.A81031",4,11,11,19,19,11,-0.0263692631343538,-0.0271053541487956,1.12918816945901,0.999212598425197,0.975860190166273,0.023352408258924,0.023370810471894
"26","ratio_quantity.A81032",1,26,26,26,26,26,-0.00131273190879415,-0.00133855533826034,0.527777777777778,0.98202071705661,0.93476236834002,0.0472583487165894,0.0481235761076771
"27","ratio_quantity.A81034",2,14,14,14,14,56,-0.00635008867605956,-0.00638393299159206,0.620680146477399,0.995009319904229,0.943855044130316,0.0511542757739133,0.0514108508841273
"28","ratio_quantity.A81035",4,16,16,16,16,47,-0.00304707890619258,-0.00305450406139071,0.50820211277497,0.99832197351466,0.920376556160514,0.0779454173541454,0.0780764316743759
"29","ratio_quantity.A81036",4,8,8,8,8,47,-0.00332815151249587,-0.0033413213812675,0.539220811679634,0.997750885639848,0.917512940951333,0.0802379446885144,0.080418815801961
"30","ratio_quantity.A81037",2,23,23,23,23,23,-0.00926287223440993,-0.00936408755210402,0.655337618251554,0.998453990201761,0.970184982055629,0.028269008146132,0.0283127799813986
"31","ratio_quantity.A81038",1,40,40,40,40,40,-0.00229380258315997,-0.00238593086007233,0.545454545454546,0.963680664853943,0.913217008024423,0.0504636568295194,0.0523655383675958
"32","ratio_quantity.A81039",1,30,30,30,30,30,-0.00120713960954655,-0.00122364970671221,0.53125,0.98771463675101,0.949086169245521,0.0386284675054895,0.0391089349779751
"33","ratio_quantity.A81040",7,16,16,16,16,58,-0.0298026539767748,-0.0298243301382808,0.569255725786144,0.999516692624846,0.894809255784866,0.10470743683998,0.104758067186458
"34","ratio_quantity.A81041",18,16,16,16,16,56,-0.0482334869431643,-0.0482330159604004,0.653353269381164,1.00002377501427,0.926199261992621,0.0738245130216453,0.0738227578845234
"35","ratio_quantity.A81042",4,16,16,16,16,47,-0.00867061151781798,-0.00884481226235052,0.523532701198916,0.981757211910463,0.832701568429823,0.149055643480639,0.151825361374818
"36","ratio_quantity.A81043",4,16,16,16,16,51,-0.00678133563979454,-0.0069731496538048,0.583055323298081,0.973282782146528,0.891867953086999,0.0814148290595291,0.0836497167657407
"37","ratio_quantity.A81044",1,48,48,48,48,48,-0.00126542727812616,-0.00126926859913006,0.571428571428571,0.998239022144863,0.980523040251097,0.0177159818937663,0.0177472343805003
"38","ratio_quantity.A81045",2,52,52,52,52,60,-0.0287572084568674,-0.0293929210158253,0.545477385537956,0.984362449406098,0.878923766816144,0.105438682589955,0.107113678151345
"39","ratio_quantity.A81046",1,56,56,56,56,56,-0.00457554682686819,-0.00463120559346531,0.666666666666667,0.992557344336429,0.96510406337522,0.0274532809612091,0.0276591384043034
"40","ratio_quantity.A81048",3,16,16,16,16,58,-0.0428582892996642,-0.0432311993584967,0.522528541749443,0.99247417948594,0.746411318558726,0.246062860927213,0.247928728034681
"41","ratio_quantity.A81049",4,7,7,7,7,7,-0.00204097816222315,-0.00206067922240777,0.51071959731402,0.993110069909363,0.933165880192822,0.0599441897165413,0.0603600663539864
"42","ratio_quantity.A81051",2,16,16,16,16,16,-0.0273320648540478,-0.028206362009184,1.05658854701369,0.996335612534127,0.970467392656769,0.0258682198773574,0.0259633596871671
"43","ratio_quantity.A81052",4,9,9,9,9,47,-0.00214174305975974,-0.00215854227903501,0.532206797272719,0.994002218869288,0.933638191087182,0.060364027782106,0.0607282626096873
"44","ratio_quantity.A81053",4,11,11,11,11,35,-0.00396897134147966,-0.00401323286435153,0.558375470375537,0.991641877951903,0.963209602165789,0.0284322757861144,0.0286719191860244
"45","ratio_quantity.A81054",1,17,17,17,17,17,-0.00125862470209626,-0.00126678589227849,0.511111111111111,0.99481618621902,0.938178074624688,0.0566381115943315,0.0569332429235947
"46","ratio_quantity.A81056",2,59,59,59,59,61,-0.200789005506722,-0.211182066681021,0.769945214524748,0.980783496953949,0.72,0.260783496953949,0.265893031197887
"47","ratio_quantity.A81057",1,58,58,58,58,58,-0.0113967758193242,-0.0116762453714102,0.75,0.987461894083261,0.941874790805965,0.0455871032772968,0.0461659366811505
"48","ratio_quantity.A81058",1,22,22,22,22,22,-0.000943309660283078,-0.000987748745943281,0.525,0.955953036736408,0.918220650325085,0.0377323864113231,0.039470962444076
"49","ratio_quantity.A81060",9,53,53,53,53,58,-0.0275608461596785,-0.0277867547347578,0.542736662836745,1,0.898437500000001,0.1015625,0.1015625
"50","ratio_quantity.A81063",18,16,16,46,46,54,-0.0208674304418985,-0.0208852254035049,0.745379291191138,0.999173259555382,0.943181818181819,0.0559914413735635,0.056037770064502
"51","ratio_quantity.A81064",1,16,16,16,16,16,-0.00209091685674434,-0.00208981301344731,0.521739130434783,1.00261911880109,0.906436943390853,0.0961821754102394,0.0959309209316214
"52","ratio_quantity.A81065",3,31,31,31,31,57,-0.0763052909803959,-0.0762970104317,0.613077275418392,1.00081039670213,0.876347634763477,0.124462761938651,0.124361979400674
"53","ratio_quantity.A81066",3,31,31,31,31,53,-0.0140071506995282,-0.0140064187950946,0.562993111483225,1.00096575491059,0.876566802118562,0.124398952792032,0.124278929805289
"54","ratio_quantity.A81067",1,14,14,14,14,14,-0.000299934862436491,-0.000300042343696679,0.520833333333333,0.999941714556383,0.985544841159431,0.0143968733969516,0.0143977125740161
"55","ratio_quantity.A81070",15,47,47,48,48,57,-0.0757575757575757,-0.0770750988142291,0.751748251748252,1,0.899224806201552,0.100775193798449,0.100775193798449
"56","ratio_quantity.A81602",1,38,38,38,38,38,-0.00213701228137011,-0.00214155967966082,0.541666666666667,1.00001360739385,0.948725312640965,0.0512882947528825,0.0512875968623526
"57","ratio_quantity.A81608",8,54,54,54,54,54,-0.0243902439024391,-0.02487321902922,0.810975609756099,1,0.939849624060151,0.0601503759398497,0.0601503759398497
"58","ratio_quantity.A81610",2,55,55,55,55,55,-0.0250846240916115,-0.0258712344172201,0.636369842419443,0.994679800227275,0.876424868490215,0.118254931737059,0.118887436650507
"59","ratio_quantity.A81611",4,14,14,14,14,47,-0.00391386906838507,-0.00392337143374543,0.545017054347532,0.999500565131662,0.913326328112884,0.0861742370187788,0.086217296943126
"60","ratio_quantity.A81612",7,31,31,31,31,54,-0.0571855604122144,-0.0572018408797738,0.759179657507468,1.00016994216969,0.774193548387098,0.225976393782595,0.225937997389102
"61","ratio_quantity.A81618",4,9,9,9,9,13,-0.00149485237688697,-0.0014994733584118,0.520446894578773,0.998103700385012,0.943530994780072,0.0545727056049395,0.0546763884192479
"62","ratio_quantity.A81621",1,47,47,47,47,47,-0.00721241778542264,-0.00748373038024034,0.533333333333333,0.970958760714338,0.862772493932998,0.10818626678134,0.111422102728386
"63","ratio_quantity.A81622",4,52,52,56,56,56,-0.0244292626014316,-0.024971631721113,0.960163769647733,0.998095647357706,0.947210031020829,0.0508856163368763,0.0509827053865905
"64","ratio_quantity.A81629",3,31,31,31,31,56,-0.0147428095381484,-0.0147446412104476,0.689759518902433,1.00043134517442,0.95768366534071,0.0427476798337126,0.0427292487784454
"65","ratio_quantity.A81630",3,44,44,44,44,53,0.00156099254325467,0.00157451371583785,0.911937515214572,1,1.0017117319084,-0.00171173190839435,-0.00171173190839435
"66","ratio_quantity.A81631",1,55,55,55,55,55,-0.0136390138968784,-0.0140100157048351,0.571428571428572,0.987157829594661,0.891684732316512,0.0954730972781488,0.0967151294513373
"67","ratio_quantity.A82003",2,16,16,16,16,59,-0.119789215687536,-0.121347372037799,0.558436804561009,0.98877927134968,0.559763079332384,0.429016192017296,0.433884694439125
"68","ratio_quantity.A82004",4,11,11,11,11,19,-0.00866338450216992,-0.00872250811772666,0.692359138243685,0.999961330681008,0.974935635131884,0.0250256955491235,0.0250266633131505
"69","ratio_quantity.A82005",1,33,33,33,33,33,-0.0010225673966584,-0.00103559969757825,0.517241379310345,0.98843826387636,0.958783809373266,0.0296544545030935,0.0300013218699138
"70","ratio_quantity.A82006",1,16,16,16,16,16,-0.000406497187065119,-0.000411405170836563,0.521739130434783,0.988476691439938,0.969777820834943,0.0186988706049955,0.0189168553663683
"71","ratio_quantity.A82007",4,16,16,31,31,53,-0.007998101814492,-0.0081308580537097,0.510900617447378,0.983024636002303,0.904750099415784,0.0782745365865191,0.0796262206660868
"72","ratio_quantity.A82008",6,16,16,16,16,51,-0.00930540722175027,-0.0093199194573454,0.519179483970694,0.999853101199885,0.874390033872809,0.125463067327076,0.125481500408923
"73","ratio_quantity.A82009",4,16,16,16,16,53,-0.00737489150330764,-0.0074448485165812,0.538266217606687,0.991757011246234,0.909549829051904,0.08220718219433,0.0828904472185471
"74","ratio_quantity.A82010",1,56,56,56,56,56,-0.0131635311893555,-0.0135586585153939,0.666666666666667,0.984021464841874,0.905040277705742,0.0789811871361329,0.0802636832203906
"75","ratio_quantity.A82012",2,8,8,8,8,8,-0.0132272210266626,-0.0134092066409704,0.520028524761535,0.999655529637273,0.897913256690011,0.101742272947263,0.10177733222181
"76","ratio_quantity.A82013",2,17,17,17,17,17,-0.0222765292701002,-0.0229922977193941,0.508378812874625,0.991145736774744,0.552958135207761,0.438187601566983,0.442102089842887
"77","ratio_quantity.A82014",18,16,16,46,46,53,-0.0187795780861474,-0.0187802501124145,0.526149073260183,0.999912874543313,0.857142857142857,0.142770017400456,0.142782457387263
"78","ratio_quantity.A82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.A82016",4,16,16,16,16,47,-0.00113149587465744,-0.00113412247145766,0.524521272826853,0.998433230854084,0.966075271321975,0.0323579595321091,0.032408736540579
"80","ratio_quantity.A82018",1,24,24,24,24,24,-0.000270080271234925,-0.000270233442148202,0.526315789473684,0.999703270656338,0.98944022034941,0.0102630503069272,0.0102660965590211
"81","ratio_quantity.A82019",16,16,16,16,16,59,-0.0256915351108398,-0.0256915351108398,0.841397774879994,1,0.969465648854962,0.0305343511450387,0.0305343511450386
"82","ratio_quantity.A82020",2,22,22,22,22,22,-0.0111222666874856,-0.0112900938551969,0.706546188904717,0.996257273547139,0.949032052342307,0.0472252212048326,0.0474026363056692
"83","ratio_quantity.A82021",1,11,11,11,11,11,-0.00042424564755494,-0.000424954045159972,0.509803921568627,0.998757247502461,0.977120719477159,0.0216365280253019,0.0216634503323077
"84","ratio_quantity.A82022",1,10,10,10,10,10,-0.000331599208504694,-0.000333983859516377,0.519230769230769,0.993191580480846,0.975948421638602,0.0172431588422441,0.0173613622800709
"85","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.A82024",2,37,37,37,37,37,-0.00475586719414281,-0.00485573634175986,0.508974309588108,0.992449035715503,0.964416969433072,0.028032066282431,0.028245345880377
"87","ratio_quantity.A82025",1,39,39,39,39,39,-0.00188860712782982,-0.00190588375976495,0.521739130434783,0.992823714346927,0.949385750406841,0.0434379639400858,0.0437519403619998
"88","ratio_quantity.A82026",2,16,16,16,16,47,-0.00321704495335328,-0.00328028794454633,0.541813347272558,0.981462065364537,0.910211440708331,0.0712506246562055,0.0725964122003446
"89","ratio_quantity.A82027",4,16,16,23,23,47,-0.00448649839111513,-0.00450505254180126,0.503660226006864,0.995602250052467,0.870893221560001,0.124709028492466,0.12525989016788
"90","ratio_quantity.A82028",1,24,24,24,24,24,-0.00047107725335718,-0.000471336119006181,0.526315789473684,0.999921860593393,0.98202092496582,0.0179009356275728,0.0179023345053679
"91","ratio_quantity.A82029",6,49,49,49,49,55,-0.0472433685558639,-0.0473505121508871,0.685574305382543,0.99977620542866,0.861954912579878,0.137821292848782,0.137852143410125
"92","ratio_quantity.A82030",2,27,27,27,27,27,-0.0841439286900545,-0.0935543765152354,0.572061137660602,0.983555926549412,0.542288779645389,0.441267146904023,0.44864469319209
"93","ratio_quantity.A82031",2,26,26,26,26,26,-0.0715241486889313,-0.0775322778724965,0.561824954663587,0.9940321756884,0.739418534570379,0.25461364111802,0.256142253083198
"94","ratio_quantity.A82032",2,7,7,7,7,7,-0.0173138067796948,-0.026030039969995,0.656225827170676,0.68246095214146,0.629693121121022,0.0527678310204384,0.0773199270300533
"95","ratio_quantity.A82033",2,28,28,28,28,28,-0.068962038742297,-0.0756527940959129,1.97253637619896,0.980521744717818,0.945560646116845,0.0349610986009729,0.0356556076286041
"96","ratio_quantity.A82034",4,29,29,29,29,31,0.125,0.131535947712419,7.12989785750351,0.982468192041707,1,-0.0175318079582929,-0.0178446570589317
"97","ratio_quantity.A82035",4,12,12,12,12,50,-0.00110408167946269,-0.00110689451322798,0.506729267197814,0.999224251152374,0.977435857409731,0.0217883937426429,0.0218053091861161
"98","ratio_quantity.A82036",4,16,16,16,16,53,-0.00404183023652397,-0.00405461044046257,0.541255700085378,0.997735166175931,0.945462623547364,0.052272542628567,0.0523911999903887
"99","ratio_quantity.A82037",4,16,16,16,16,47,-0.00416936114878021,-0.00419443153640906,0.51883952459336,0.994816934001469,0.914457575256625,0.080359358744844,0.0807780366399808
"100","ratio_quantity.A82038",3,33,33,46,46,56,-0.00593035779447911,-0.00597079996608691,0.66201268444186,0.992376610835865,0.956544319800662,0.0358322910352026,0.0361075529632057
"101","ratio_quantity.A82039",4,11,11,11,11,61,-0.179757902936356,-0.180587793580571,0.615310596463073,0.997269936425602,0.705128205128205,0.292141731297397,0.292941480161817
"102","ratio_quantity.A82041",2,23,23,23,23,23,-0.00349420522204923,-0.00352212979976551,0.886085455441523,0.995565883637155,0.991622465764092,0.00394341787306296,0.00396098132516982
"103","ratio_quantity.A82044",2,21,21,21,21,21,-0.00107372415365728,-0.00108161136453386,0.890436877940789,0.993781630953453,0.992575791235605,0.0012058397178476,0.00121338499353293
"104","ratio_quantity.A82045",4,14,14,14,14,38,-0.000847861889230466,-0.000853055801271463,0.506158576865596,1.00047945826877,0.960277264190506,0.0402021940782692,0.0401829280411563
"105","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.A82047",1,10,10,10,10,10,-0.000286979657399153,-0.000287255248467392,0.519230769230769,0.999327585287025,0.984404643102269,0.014922942184756,0.0149329833424641
"107","ratio_quantity.A82048",6,18,18,29,29,29,-0.00861198604589939,-0.00868142900497958,1.22286025398611,1,0.992939155809689,0.00706084419031017,0.00706084419031017
"108","ratio_quantity.A82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.A82053",4,16,16,30,30,48,-0.00622169813131476,-0.00656539206341872,0.523312411276435,0.946652294691095,0.839650660532921,0.107001634158174,0.113031611245489
"110","ratio_quantity.A82055",19,16,16,16,16,54,-0.0661875664007254,-0.0662194554289264,0.519849779479952,0.999473208594183,0.617511520737328,0.381961687856855,0.382163008045114
"111","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.A82062",9,53,53,55,55,56,-0.0211782826338083,-0.0213725788047606,0.691823899371067,1,0.969387755102042,0.0306122448979593,0.0306122448979593
"113","ratio_quantity.A82064",5,8,8,8,8,27,-0.0122670651765989,-0.0123079129421773,0.854551596251343,0.997185057016945,0.968475110817299,0.0287099461996463,0.0287909911982951
"114","ratio_quantity.A82065",11,26,26,26,26,33,-0.101391409558379,-0.102627890162749,0.698602130501647,0.997766277413823,0.852631578947369,0.145134698466454,0.145459614893618
"115","ratio_quantity.A82068",6,16,16,16,16,54,-0.00865518746079194,-0.00865530025836429,0.525577756264101,1.00007167707988,0.917731934219426,0.0823397428604526,0.0823338414111251
"116","ratio_quantity.A82070",2,4,4,4,4,4,0.00659427205350699,0.00704808353617084,0.655909245903065,0.929017801734369,0.949125071435768,-0.0201072697013988,-0.0216435784802625
"117","ratio_quantity.A82071",19,16,16,31,31,53,-0.0430568609022557,-0.0430595147343083,0.658123186179857,0.999849940154503,0.934426229508198,0.0654237106463056,0.0654335295916464
"118","ratio_quantity.A82072",1,52,52,52,52,52,-0.0175157848085597,-0.0181256480517157,0.6,0.983869360613633,0.808711512528036,0.175157848085597,0.178029579024956
"119","ratio_quantity.A82075",1,16,16,16,16,16,-0.000328508850417657,-0.000328604983545729,0.521739130434783,1.00003595964123,0.984924552522017,0.0151114071192122,0.0151108637379735
"120","ratio_quantity.A82077",5,16,16,16,16,43,-0.00473190453853687,-0.00474881972414656,0.524106501773226,0.996004184130388,0.950861598391352,0.0451425857390365,0.0453236908622533
"121","ratio_quantity.A82608",3,7,7,7,7,27,-0.0696038403490435,-0.0766301040382361,0.753600061562541,0.911909059265262,0.819547282907754,0.0923617763575079,0.101283977189485
"122","ratio_quantity.A82613",2,21,21,21,21,21,-0.0215588895169119,-0.0247293107377684,0.509452260031357,0.932260901347871,0.424447521175567,0.507813380172304,0.544711656831368
"123","ratio_quantity.A82617",11,51,51,55,55,59,-0.0138268119919496,-0.0139383185402718,0.693315858453472,1,0.940170940170941,0.0598290598290598,0.0598290598290598
"124","ratio_quantity.A82623",2,17,17,17,17,17,-0.0108734295247526,-0.0109929607082825,1.34013366845831,1,0.990380997402957,0.00961900259704329,0.00961900259704329
"125","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82631",3,17,17,17,17,31,-0.00187839827274817,-0.00189307696744944,0.514869917202817,0.999270098934999,0.926304162880582,0.0729659360544166,0.0730192328702541
"127","ratio_quantity.A82646",6,16,16,16,16,56,-0.100351219004613,-0.100393158320447,0.647125011928148,1.00035701298221,0.690212242945857,0.310144770036351,0.310034083843491
"128","ratio_quantity.A82647",2,53,53,53,53,53,-0.10309577111976,-0.122945473494657,0.864367166493766,0.941644504874001,0.822371382159311,0.11927312271469,0.126664704245951
"129","ratio_quantity.A82650",4,16,16,31,31,48,-0.0130136626016595,-0.0130177780397324,0.544697055546277,0.999230268251898,0.8080977850611,0.191132483190798,0.191279717261943
"130","ratio_quantity.A82651",4,14,14,14,14,24,-0.0498352205082531,-0.0513347027077297,0.65328827455472,0.974534593013181,0.669399953685876,0.305134639327305,0.313108063597675
"131","ratio_quantity.A82654",4,14,14,14,14,47,-0.00138028490558664,-0.00138219417597478,0.507785676857923,1.00014540347067,0.96480824334505,0.035337160125623,0.0353320227268927
"132","ratio_quantity.A83001",3,14,14,14,14,14,-0.0026001156790413,-0.00260822816352482,0.532064872520276,0.99948977257449,0.931074018431293,0.0684157541431963,0.0684506795572012
"133","ratio_quantity.A83003",6,16,16,16,16,57,-0.0212472313108401,-0.0212508212081024,0.518947899270872,1.00038758866949,0.918501791113732,0.0818857975557573,0.0818540718449587
"134","ratio_quantity.A83005",4,5,5,5,5,44,-0.00183806251388384,-0.00184912539444945,0.52274415832613,0.994676014986044,0.931384776388849,0.0632912385971951,0.0636300037837779
"135","ratio_quantity.A83006",4,19,19,24,24,55,-0.0111865618153582,-0.0114045969180638,0.509156751484241,0.991452230304109,0.903569182242793,0.0878830480613156,0.0886407285950219
"136","ratio_quantity.A83007",1,46,46,46,46,46,-0.00351808536866283,-0.00354624905953354,0.5625,0.995576259964438,0.939286894065833,0.0562893658986052,0.0565394818681352
"137","ratio_quantity.A83008",4,16,16,31,31,47,-0.00762192617796244,-0.007862798187663,0.56415781619997,0.967932514687436,0.859850329751287,0.10808218493615,0.11166293444647
"138","ratio_quantity.A83009",18,16,16,16,16,52,-0.0167524544847965,-0.0167531243933793,0.715929349930289,1.00008807403649,0.92988929889299,0.0701987751435013,0.0701925929985041
"139","ratio_quantity.A83010",1,52,52,52,52,52,-0.00327216394259481,-0.00335774807729881,0.6,0.977783612468881,0.945061973042933,0.0327216394259482,0.0334651133529706
"140","ratio_quantity.A83011",2,16,16,16,16,57,-0.0177496270659379,-0.0178314483467294,0.623975523319335,0.996022039649366,0.882237915736838,0.113784123912528,0.114238560376218
"141","ratio_quantity.A83012",1,4,4,4,4,4,-0.000555527914459442,-0.000562055125221139,0.517241379310345,0.988942412992451,0.956721793953803,0.0322206190386477,0.0325808850094223
"142","ratio_quantity.A83013",3,24,24,24,24,47,-0.00542397796040867,-0.00547079720762988,0.514024088050708,0.995968653253854,0.879896743490338,0.116071909763516,0.116541729887086
"143","ratio_quantity.A83014",2,54,54,54,54,54,-0.0269022665061106,-0.0278634647435095,0.916958463418495,0.99240554306389,0.963066955135035,0.0293385879288542,0.0295631036463946
"144","ratio_quantity.A83015",4,16,16,16,16,54,-0.0180794678836965,-0.0182236860232187,0.554249476459483,0.993802283131607,0.830703636659379,0.163098646472228,0.164115789670237
"145","ratio_quantity.A83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.A83018",1,14,14,14,14,14,-0.000336211570044475,-0.000336847621220341,0.520833333333333,0.998447965562662,0.982309810200527,0.0161381553621348,0.0161632412692036
"147","ratio_quantity.A83020",5,16,16,16,16,55,-0.0173030752322488,-0.017333381159888,0.577461884735438,0.998825478932198,0.849005415568396,0.149820063363802,0.149996237104372
"148","ratio_quantity.A83021",1,52,52,52,52,52,-0.0147310315912867,-0.0153509435972147,0.6,0.974348367033749,0.827038051120882,0.147310315912867,0.151188549082635
"149","ratio_quantity.A83022",2,16,16,16,16,53,-0.00434434933528324,-0.00435205925617419,0.52863405364116,0.998504368699814,0.949195975053662,0.0493083936461521,0.0493822512868504
"150","ratio_quantity.A83023",2,19,19,19,19,19,-0.0150313215723617,-0.0152896215055429,0.509020521072745,0.998137513371315,0.968607620272539,0.0295298930987766,0.0295849947559192
"151","ratio_quantity.A83024",2,4,4,4,4,4,-0.0254615581804602,-0.0260989358296666,0.61402064113013,1.00103996285695,0.959573021072065,0.0414669417848839,0.0414238625064857
"152","ratio_quantity.A83025",4,7,7,7,7,47,-0.00957533543283822,-0.00962518915518173,0.539299812603038,1.00023448416611,0.769417862839891,0.23081662132622,0.230762511171218
"153","ratio_quantity.A83026",1,58,58,58,58,58,-0.0140533573815285,-0.014573982015498,0.75,0.978330475782257,0.922117046256144,0.0562134295261139,0.0574585285009817
"154","ratio_quantity.A83027",3,8,8,12,12,8,-0.0155332446127025,-0.0157840459895077,5.76750642661815,0.999643695318949,0.996950461282657,0.00269323403629207,0.00269419399022244
"155","ratio_quantity.A83028",3,5,5,5,5,53,-0.00595906629151815,-0.00603829871783381,0.571247598747671,0.987336602120049,0.924746583663093,0.0625900184569567,0.0633927865355754
"156","ratio_quantity.A83029",2,7,7,7,7,7,-0.00868188539907316,-0.00877341517434724,0.584419226507664,0.9982492575734,0.923971367616272,0.0742778899571276,0.0744081594788124
"157","ratio_quantity.A83030",2,54,54,54,54,54,-0.0142220740775543,-0.014543769573462,0.575989358101489,0.992102946413796,0.942719832376997,0.0493831140367993,0.0497761993503869
"158","ratio_quantity.A83031",3,16,16,49,49,49,-0.0220520812234814,-0.0256674267161277,0.524216905049086,0.862850605683848,0.568383626314086,0.294466979369762,0.341272263622488
"159","ratio_quantity.A83032",1,53,53,53,53,53,-0.0665458149069919,-0.0766577998289066,0.555555555555556,0.934635103348825,0.335722769185897,0.598912334162928,0.640798031249851
"160","ratio_quantity.A83033",3,17,17,17,17,57,-0.0166829771749957,-0.0168619140187445,0.631689306322575,0.991867817229494,0.886227420863648,0.105640396365846,0.106506526908921
