"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"17","ratio_quantity.J82039",2,3,3,3,3,3,-0.0135248401955735,-0.0148865692787833,0.52642921151082,0.922051173045775,0.588059596024708,0.333991577021067,0.362226725353871
"18","ratio_quantity.J82040",2,14,14,14,14,14,-0.0536221091024207,-0.0597917825778342,0.600328004680914,0.950436132544821,0.682472076140746,0.267964056404075,0.281937993757237
"19","ratio_quantity.J82041",4,3,3,3,3,3,-0.00905417105955744,-0.0091176566133389,0.540154626922561,1.00209124665104,0.851231593739658,0.150859652911386,0.150544826547038
"20","ratio_quantity.J82042",2,2,2,2,2,2,-0.00566454342039156,-0.0060707561525082,0.507039053819267,0.938751506244816,0.726487136909268,0.212264369335548,0.226113479364359
"21","ratio_quantity.J82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.J82049",4,5,5,5,5,8,-0.00542287543536546,-0.00551354091690844,0.501417550019084,0.988482370518904,0.728920234243823,0.259562136275082,0.262586510408703
"23","ratio_quantity.J82050",5,2,2,2,2,3,-0.0098940547926443,-0.0103357337736217,0.506548306155148,0.965910566623506,0.67292602776255,0.292984538860956,0.303324706225267
"24","ratio_quantity.J82051",4,15,15,15,15,41,-0.00667282715885855,-0.00697073063844671,0.505236856115666,0.976009838223039,0.698656021612422,0.277353816610618,0.284171127942295
"25","ratio_quantity.J82053",5,2,2,2,2,34,-0.00926434105426918,-0.00994806197258011,0.506092853082616,0.936243786257245,0.734882018399351,0.201361767857894,0.215074076659952
"26","ratio_quantity.J82054",4,2,2,2,2,9,-0.00350298655547497,-0.00379737717350941,0.506025256958003,0.924815811299568,0.765597097079121,0.159218714220447,0.172162621221527
"27","ratio_quantity.J82055",1,2,2,2,2,2,-0.00211682724887384,-0.00219063204879651,0.516666666666667,0.968425728845004,0.841416093912574,0.12700963493243,0.131150620176014
"28","ratio_quantity.J82056",6,11,11,11,11,42,-0.0040148563501246,-0.00405586795589963,0.509049784732545,0.992367963816161,0.834628722172674,0.157739241643487,0.158952371897314
"29","ratio_quantity.J82058",1,5,5,5,5,5,-0.00148209044527467,-0.00172697046455335,0.508771929824561,0.859684633971681,0.775205478591025,0.084479155380656,0.0982676112173465
"30","ratio_quantity.J82059",2,10,10,10,10,10,-0.0088831708140593,-0.00982380134137373,0.511074749618115,0.918885274604996,0.675546327631471,0.243338946973525,0.264819726356078
"31","ratio_quantity.J82060",1,36,36,36,36,36,-0.00401688765083705,-0.00422777975542146,0.538461538461539,0.954134415813469,0.849695336891706,0.104439078921763,0.109459502970262
"32","ratio_quantity.J82061",1,7,7,7,7,7,-0.00359982939579627,-0.0038333658772661,0.509090909090909,0.942677786223547,0.744687169454752,0.197990616768795,0.210030001409032
"33","ratio_quantity.J82062",2,21,21,21,21,21,-0.0114464902338749,-0.0118968806799866,0.573248784877188,0.973588629990783,0.85378211104986,0.119806518940923,0.123056612670237
"34","ratio_quantity.J82063",4,14,14,14,14,47,-0.00838519086245169,-0.0092650662944798,0.50511129782533,0.911914757357414,0.696105921401487,0.215808835955927,0.23665461515428
"35","ratio_quantity.J82064",2,6,6,6,6,6,-0.00741992251791461,-0.00800669852058171,0.511231931364882,0.935061652995721,0.688326902942482,0.246734750053238,0.263870033877186
"36","ratio_quantity.J82066",2,13,13,13,13,13,-0.015275474045125,-0.0160474764343879,0.559152747067803,0.96716807270889,0.885211179220145,0.081956893488745,0.0847390394713881
"37","ratio_quantity.J82067",4,12,12,12,12,38,-0.00343493630880228,-0.0035014884961349,0.505867372076983,0.989436355268396,0.826471760274297,0.162964594994099,0.164704474548939
"38","ratio_quantity.J82069",1,4,4,4,4,4,-0.00170313673264251,-0.0019546110874877,0.517241379310345,0.873046159160485,0.77426422866722,0.0987819304932654,0.113146286088989
"39","ratio_quantity.J82071",3,3,3,3,3,9,-0.00853328358561347,-0.00904990873145365,0.51235705618317,0.949166375596654,0.749306918619149,0.199859456977505,0.210563144793105
"40","ratio_quantity.J82072",4,16,16,16,16,47,-0.0120071886653498,-0.0123040907073323,0.550611174187235,0.977255183269651,0.780992006904471,0.19626317636518,0.20083104160014
"41","ratio_quantity.J82073",1,8,8,8,8,8,-0.000906722674855437,-0.000967452178240123,0.518518518518518,0.938134107396694,0.889171082954501,0.0489630244421936,0.0521919244339864
"42","ratio_quantity.J82074",5,12,12,12,12,12,-0.012067631232921,-0.0129029190669104,0.506906062970937,0.971201480158885,0.685524141942959,0.285677338215926,0.294148376060126
"43","ratio_quantity.J82075",2,5,5,5,5,5,-0.0123824512641746,-0.0131379412268971,0.506407085254396,0.954878010524569,0.612555948400658,0.342322062123911,0.358498214799034
"44","ratio_quantity.J82076",2,19,19,19,19,19,-0.00871872709116315,-0.00892699255747766,0.541939671072709,0.985388869362083,0.808420835608511,0.176968033753572,0.179592077052927
"45","ratio_quantity.J82077",3,40,40,44,44,44,0.140998271937979,0.175656681229081,1.06030876404545,0.839946847115158,0.972925349905252,-0.132978502790094,-0.158317759328243
"46","ratio_quantity.J82079",2,8,8,8,8,8,-0.00562083379954621,-0.00612922901240986,0.536140667241317,0.92267480390993,0.786384378917395,0.136290424992536,0.147712308188097
"47","ratio_quantity.J82080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.J82081",2,27,27,27,27,27,-0.0218767233941573,-0.0232066141848442,0.67015495312713,0.964570182246273,0.899281629823958,0.065288552422315,0.0676866791281815
"49","ratio_quantity.J82082",2,7,7,7,7,7,-0.0120435357615468,-0.0133684330881843,0.504924272933017,0.912937132049321,0.722119832788375,0.190817299260945,0.209014720249802
"50","ratio_quantity.J82083",4,3,3,3,3,47,-0.00730315488931923,-0.00759907665522526,0.53494972623109,0.963055304360953,0.785578788520776,0.177476515840176,0.184284864053517
"51","ratio_quantity.J82084",1,39,39,39,39,39,-0.00579358635929312,-0.00610964937061395,0.521739130434783,0.954061810581617,0.820809324317875,0.133252486263742,0.139668609293258
"52","ratio_quantity.J82085",2,23,23,23,23,23,-0.00471697444063135,-0.00496004940983163,0.512132388679169,0.985353197471642,0.865617228640694,0.119735968830948,0.121515786560782
"53","ratio_quantity.J82087",4,6,6,6,6,46,-0.00627339531832452,-0.00635089561886302,0.509418303653509,0.991156332231195,0.794119193256574,0.197037138974621,0.198795217835183
"54","ratio_quantity.J82088",3,12,12,12,12,27,-0.0533004417068599,-0.0548696389794088,0.636929189368902,0.976735860884665,0.725685465032942,0.251050395851723,0.257029976993306
"55","ratio_quantity.J82089",2,14,14,14,14,14,-0.00863447704595482,-0.00916301738490855,0.508526143346747,0.982186619827501,0.710515960328927,0.271670659498574,0.276597801287791
"56","ratio_quantity.J82090",2,25,25,25,25,50,-0.00872601782322122,-0.00884529284328712,0.518077100987277,0.989064170749993,0.855537369367895,0.133526801382098,0.135003173030569
"57","ratio_quantity.J82092",1,44,44,44,44,44,-0.00547958495464788,-0.0057346225095109,0.555555555555556,0.961006290602658,0.862373761418996,0.0986325291836617,0.102634634287158
"58","ratio_quantity.J82094",3,3,3,3,3,32,-0.00666077899714859,-0.0070932832270923,0.540646284513334,0.941428476738678,0.781268073452311,0.160160403286367,0.170124876444357
"59","ratio_quantity.J82098",3,6,6,6,6,47,-0.00917729025860072,-0.00997401145301891,0.51516072074062,0.927324556108827,0.713551497198427,0.2137730589104,0.230526688312255
"60","ratio_quantity.J82099",4,16,16,16,16,47,-0.00824624063653102,-0.00846680814067104,0.510041077207461,0.975859175844769,0.83034900216401,0.145510173680759,0.149109807319069
"61","ratio_quantity.J82101",2,27,27,27,27,27,-0.127736902595854,-0.151231672139418,0.864265597776829,0.972380757873044,0.824582554491543,0.147798203381501,0.151996223891544
"62","ratio_quantity.J82102",3,5,5,5,5,42,-0.00485050061366493,-0.00497129488261397,0.503605804082721,0.980917306459278,0.788286460097221,0.192630846362057,0.196378272759177
"63","ratio_quantity.J82103",5,8,8,8,8,8,-0.0110859858060736,-0.0124038554650871,0.514295716204235,0.929894218249343,0.649670582434098,0.280223635815245,0.301350014136883
"64","ratio_quantity.J82104",3,17,17,17,17,47,-0.00592556474003227,-0.00615517508585064,0.516982432222156,0.967496531538089,0.829954571795381,0.137541959742708,0.142162741941875
"65","ratio_quantity.J82106",2,9,9,9,9,9,-0.0319338120371828,-0.0344319281662291,0.534213641303058,0.959381496146362,0.540940881797715,0.418440614348647,0.436156644702276
"66","ratio_quantity.J82110",4,13,13,13,13,17,-0.0256913803056797,-0.0267669725531572,0.98506712630511,0.970733142049756,0.918571457592686,0.0521616844570696,0.0537343191424652
"67","ratio_quantity.J82112",2,7,7,7,7,7,-0.00591282725655184,-0.00596356712626945,0.521102220265985,0.997404518614548,0.736428799049822,0.260975719564727,0.261654839830921
"68","ratio_quantity.J82114",4,16,16,16,16,47,-0.00911542359008948,-0.00959102337090033,0.512052266328886,0.952377122567395,0.792161422519868,0.160215700047527,0.168227161542501
"69","ratio_quantity.J82115",1,30,30,30,30,30,-0.00399246593071437,-0.00419429845483474,0.53125,0.955871778694515,0.828112868911655,0.12775890978286,0.133656953401582
"70","ratio_quantity.J82116",2,2,2,2,2,2,-0.0226519402312647,-0.0262485434874688,0.521810034940625,0.885630880075254,0.451527687064753,0.434103193010502,0.490162665707428
"71","ratio_quantity.J82119",6,15,15,15,15,15,-0.00495631662022497,-0.00515686122335545,0.504310410591965,0.962982411598708,0.795907965435833,0.167074446162875,0.173496882342331
"72","ratio_quantity.J82120",2,6,6,6,6,6,-0.0058937924199222,-0.00607535657718145,0.506717321328691,0.991888518309193,0.782524719020824,0.209363799288368,0.211075937893965
"73","ratio_quantity.J82121",2,6,6,6,6,6,-0.009759777089883,-0.00992513995520176,0.523462081079161,0.993098766155513,0.657494729172122,0.335604036983392,0.33793621381948
"74","ratio_quantity.J82122",2,17,17,17,17,17,-0.00894583306920459,-0.00911497433456301,0.510422370052159,0.99038941599658,0.850178741949665,0.140210674046914,0.141571256499977
"75","ratio_quantity.J82124",1,2,2,2,2,2,-0.00418520841486859,-0.0044564129002214,0.516666666666667,0.943328081522668,0.692215576630553,0.251112504892115,0.266198483656697
"76","ratio_quantity.J82125",3,4,4,4,4,59,-0.0432581267244233,-0.0431863409075423,0.612861836968951,1.00668141751639,0.794929971521484,0.211751445994906,0.210346036303445
"77","ratio_quantity.J82126",1,16,16,16,16,16,-0.00323220632349428,-0.00328204049201478,0.521739130434783,0.988048308183984,0.839366817303247,0.148681490880737,0.150479981241009
"78","ratio_quantity.J82128",1,19,19,19,19,19,-0.00311562728991912,-0.00322195558455857,0.511627906976744,0.970114460188475,0.836142486721953,0.133971973466522,0.138099140837973
"79","ratio_quantity.J82129",2,4,4,4,4,4,-0.00958912567967643,-0.00981619438699653,0.501711412353379,0.987308653052136,0.681503349251796,0.30580530380034,0.309736274320075
"80","ratio_quantity.J82130",5,5,5,5,5,13,-0.00702545455532531,-0.00741807849576644,0.521098743883272,0.95417715977966,0.698019112733817,0.256158047045843,0.268459629766233
"81","ratio_quantity.J82131",2,5,5,5,5,5,-0.0083458749968697,-0.0093701067926464,0.5314980822632,0.89903743076649,0.710606835615553,0.188430595150937,0.20959149052369
"82","ratio_quantity.J82132",2,6,6,6,6,6,-0.00756141756914045,-0.00761998028291004,0.50079627811479,0.999876002174965,0.743196581235013,0.256679420939952,0.256711252576934
"83","ratio_quantity.J82133",4,8,8,8,8,8,-0.0399541103191459,-0.0416168755562588,1.54697622596741,1,0.956968826822698,0.0430311731773022,0.0430311731773022
"84","ratio_quantity.J82134",4,2,2,2,2,9,-0.00436026775119635,-0.00470232267643687,0.511357311582608,0.930377982894231,0.734260403256739,0.196117579637492,0.210793444431485
"85","ratio_quantity.J82135",3,2,2,2,2,2,-0.0075109994642843,-0.00766648894665654,0.538404095417005,0.987229292485492,0.83377393282086,0.153455359664632,0.155440444112315
"86","ratio_quantity.J82136",5,9,9,18,18,27,-0.00851529986317402,-0.00919572528491065,0.509217365981107,0.925734794162682,0.808678497531138,0.117056296631544,0.126446901822914
"87","ratio_quantity.J82138",5,12,12,12,12,16,-0.00499088013270486,-0.00531635696034029,0.502348789495049,0.942828799251769,0.78386736888076,0.158961430371009,0.168600524821856
"88","ratio_quantity.J82139",4,7,7,7,7,7,-0.00400406339501388,-0.00414926242336092,0.501334917669582,0.97065559847479,0.770985514969213,0.199670083505577,0.205706415147991
"89","ratio_quantity.J82142",5,3,3,3,3,3,-0.00416327799674591,-0.00420121126797806,0.51172230216117,0.997331172907093,0.859022317409157,0.138308855497936,0.138678965678756
"90","ratio_quantity.J82143",2,12,12,12,12,12,-0.010291270325325,-0.0107161264023588,0.527448996517751,0.970644847627262,0.697485195213929,0.273159652413333,0.281420802965236
"91","ratio_quantity.J82144",1,11,11,11,11,11,-0.00485973683860203,-0.00501995174320235,0.509803921568627,0.972944110395128,0.725097531626424,0.247846578768704,0.254738762607905
"92","ratio_quantity.J82145",2,11,11,11,11,11,-0.0357907135873788,-0.03965761950508,0.603306365293746,0.938283451024484,0.700986345299749,0.237297105724734,0.252905564374643
"93","ratio_quantity.J82146",1,2,2,2,2,2,-0.00552890508136799,-0.00570262285469029,0.516666666666667,0.975066120192934,0.643331815310855,0.331734304882079,0.340217240669217
"94","ratio_quantity.J82147",1,16,16,16,16,16,-0.00289640197743342,-0.00299244446591305,0.521739130434783,0.97080140754273,0.837566916580793,0.133234490961937,0.137241757095488
"95","ratio_quantity.J82149",1,11,11,11,11,11,-0.00274685475649916,-0.00290243718792031,0.509803921568627,0.949142789845578,0.809053197264121,0.140089592581457,0.147595908729654
"96","ratio_quantity.J82150",2,9,9,9,9,9,-0.00953347051234176,-0.0101121708629788,0.510141402522236,0.953891119646896,0.748324241292638,0.205566878354258,0.215503503618268
"97","ratio_quantity.J82151",2,24,24,24,24,24,-0.0147312868849538,-0.0178880763748536,0.53202036635804,0.838256778181631,0.644431476153101,0.19382530202853,0.231224258572631
"98","ratio_quantity.J82152",4,16,16,16,16,55,-0.0215940670079305,-0.0221609844913544,0.544507195679674,0.976809429646331,0.778519423754159,0.198290005892172,0.202997636871673
"99","ratio_quantity.J82154",1,5,5,5,5,5,-0.00247497853152549,-0.00249934159440489,0.508771929824561,0.992727186179354,0.851653409882401,0.141073776296953,0.142107296204806
"100","ratio_quantity.J82155",4,4,4,4,4,38,-0.0024129522700362,-0.00246765744935103,0.500291361926047,0.979299082015472,0.863544825819801,0.115754256195671,0.118201128053178
"101","ratio_quantity.J82156",2,31,31,31,31,47,-0.0159397010642633,-0.0166244124250977,0.531378319583963,0.96636710205324,0.606404330292214,0.359962771761025,0.372490713928705
"102","ratio_quantity.J82157",4,3,3,3,3,3,-0.00353988416399661,-0.00378496383650105,0.500374730931401,0.938895677990249,0.790331885998683,0.148563791991567,0.158232480428043
"103","ratio_quantity.J82161",4,5,5,5,5,47,-0.00654754414173638,-0.00672926436687293,0.500508038264477,0.974914618430335,0.79176947194645,0.183145146483884,0.187857626731208
"104","ratio_quantity.J82163",4,8,8,8,8,8,-0.00564412409590148,-0.0058220227723851,0.501128307908179,0.975087961154146,0.884985302703877,0.090102658450269,0.092404646595801
"105","ratio_quantity.J82164",2,3,3,3,3,3,-0.0102646276565953,-0.0114115316553265,0.503200864093092,0.93583733309607,0.681784100276218,0.254053232819852,0.271471572927484
"106","ratio_quantity.J82169",1,2,2,2,2,2,-0.00184772432736116,-0.00202321490496711,0.516666666666667,0.915109248263789,0.804245788622119,0.110863459641669,0.121147786291099
"107","ratio_quantity.J82174",1,29,29,29,29,29,-0.00210936531509004,-0.00223647368360809,0.515151515151515,0.945275086669349,0.875666031271378,0.0696090553979715,0.0736389400076512
"108","ratio_quantity.J82178",4,16,16,16,16,48,-0.0111187155135776,-0.0115527594399924,0.547528799796499,0.963431166770973,0.800974462864839,0.162456703906133,0.168623052179869
"109","ratio_quantity.J82180",2,17,17,17,17,17,-0.00914177486549626,-0.00949722003152917,0.537961223506616,0.971715542257123,0.750801714162244,0.220913828094879,0.227344133635792
"110","ratio_quantity.J82181",1,29,29,29,29,29,-0.0035819538003022,-0.00370373929374824,0.515151515151515,0.970700186541031,0.852495711131058,0.118204475409972,0.121772383531912
"111","ratio_quantity.J82183",2,24,24,24,24,24,-0.0101285759164589,-0.0104403323809943,0.54909538116123,0.980267796282382,0.832700342408865,0.147567453873517,0.150537898351001
"112","ratio_quantity.J82184",2,10,10,10,10,48,-0.0240823696943146,-0.0254488325098937,0.546711405745928,0.950184203241751,0.465639590026622,0.48454461321513,0.50994808328954
"113","ratio_quantity.J82188",2,48,48,48,48,48,-0.754024926342891,NA,1,0.754024926342888,0.754024926342888,0,0
"114","ratio_quantity.J82192",2,24,24,28,28,28,0.00349916181365544,0.00380080448460339,0.724005645445512,0.946755232739338,0.926262790827448,0.02049244191189,0.02164492067564
"115","ratio_quantity.J82194",2,6,6,6,6,47,-0.00409686228363425,-0.00415985859916439,0.518297059847497,0.986056374592739,0.875393829086971,0.110662545505768,0.112227402364773
"116","ratio_quantity.J82196",3,17,17,17,17,54,-0.0211055982314398,-0.021977128061984,0.508137225876099,0.966237197915964,0.717025798042032,0.249211399873932,0.257919484378624
"117","ratio_quantity.J82197",2,14,14,14,14,14,-0.0100407832878393,-0.0106434223982496,0.501302579257961,0.959608558199516,0.800089637808107,0.159518920391409,0.166233324024027
"118","ratio_quantity.J82198",4,10,10,10,10,15,-0.00581645425930414,-0.00585663293136307,0.523465265701853,0.998216190641752,0.809321666235067,0.188894524406685,0.189232078358942
"119","ratio_quantity.J82199",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.J82201",3,14,14,14,14,14,-0.00530489222302477,-0.00537822866111743,0.50150975289492,0.997331929188712,0.870397794191669,0.126934134997043,0.127273710268454
"121","ratio_quantity.J82207",4,13,13,13,13,26,-0.0446722245715275,-0.0454227382697779,0.551430779062079,0.986299598268818,0.824276634488994,0.162022963779824,0.164273577789356
"122","ratio_quantity.J82208",1,12,12,12,12,12,-0.00369392415688353,-0.00376174640945478,0.52,0.985664465179856,0.800968257335679,0.184696207844177,0.187382435269668
"123","ratio_quantity.J82210",4,4,4,4,4,50,-0.00794149613142497,-0.00816856130153343,0.522266870462716,0.974954154986434,0.822895952933737,0.152058202052697,0.155964463841701
"124","ratio_quantity.J82213",2,32,32,32,32,32,-0.0373724992481929,-0.0430231221562902,0.516922600783449,0.940911105104108,0.796314992682051,0.144596112422057,0.153676698720713
"125","ratio_quantity.J82214",2,17,17,17,17,17,-0.0114369439989316,-0.0131465847784405,0.502214271930115,0.881392464134273,0.676435134676485,0.204957329457789,0.232538100560121
"126","ratio_quantity.J82215",4,2,2,2,2,53,-0.0159331593553432,-0.0165271765862304,0.505865960478205,0.966638474282363,0.746160869143704,0.220477605138659,0.228086933227381
"127","ratio_quantity.J82216",4,4,4,4,4,47,-0.00417820043333907,-0.00428188231702149,0.501473687615412,0.978765046802593,0.853787389852921,0.124977656949672,0.127689129641426
"128","ratio_quantity.J82217",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.J82218",3,4,4,4,4,4,-0.00493853712121909,-0.00504151507599539,0.508969321421452,0.98451254350144,0.732234145280709,0.252278398220731,0.256247012682538
"130","ratio_quantity.J82220",2,18,18,18,18,18,-0.0396791750359408,-0.0448771676249694,0.919732499695792,0.923852065970874,0.820319946191326,0.103532119779548,0.112065690593814
"131","ratio_quantity.J82605",2,6,6,6,6,6,-0.0215733804349011,-0.022338620889902,0.51883881920098,0.987316992864138,0.613095911617518,0.37422108124662,0.379028299878675
"132","ratio_quantity.J82622",1,16,16,16,16,16,-0.00488693578330203,-0.00499468047707179,0.521739130434783,0.983315046597524,0.758516000565631,0.224799046031893,0.228613450805767
"133","ratio_quantity.J82625",1,5,5,5,5,5,-0.00153092442342871,-0.00164385011034126,0.508771929824561,0.932835070584841,0.845572378449404,0.0872626921354367,0.0935456812110712
"134","ratio_quantity.J82628",3,6,6,6,6,6,-0.031007405775309,-0.0322110057879108,0.525603992001073,0.993641294933356,0.462696598498838,0.530944696434518,0.534342422302536
"135","ratio_quantity.J82630",1,24,24,24,24,24,-0.0027219504173077,-0.00277078316503716,0.526315789473684,0.985097782512126,0.881663666654433,0.103434115857692,0.10499883127736
"136","ratio_quantity.J82633",1,9,9,9,9,9,-0.00298175453185946,-0.00342902766035826,0.509433962264151,0.872544449032823,0.714511458844271,0.158032990188552,0.181117409392409
"137","ratio_quantity.J82639",5,8,8,8,8,8,-0.00848061262837792,-0.00891573791843036,0.500022646434483,0.9680677869136,0.747581845016649,0.220485941896951,0.227758783917298
"138","ratio_quantity.J82640",2,22,22,22,22,22,-0.00699667707997993,-0.00747742204121721,0.536708550027183,0.94270380199719,0.83841364929326,0.104290152703929,0.110628760044229
"139","ratio_quantity.J82646",1,21,21,21,21,21,-0.00244727287227413,-0.00256193055080217,0.51219512195122,0.957692867452448,0.857354679689209,0.100338187763239,0.104770737230348
"140","ratio_quantity.J82663",1,46,46,46,46,46,-0.00721637952811912,-0.00729948378719817,0.5625,0.995831429372494,0.880369356922588,0.115462072449906,0.115945399034717
"141","ratio_quantity.J82669",1,57,57,57,57,57,-0.0363195143285886,-0.0403563179811827,0.6,0.93629047663302,0.754692904990077,0.181597571642943,0.193954308171523
"142","ratio_quantity.J83001",1,10,10,10,10,10,-0.000859376859854728,-0.000939242775227814,0.519230769230769,0.915827138678715,0.871139541966269,0.0446875967124458,0.0487947941539685
"143","ratio_quantity.J83002",2,27,27,27,27,27,-0.0156477496717902,-0.0177945314793973,0.723883803207377,0.895004966236179,0.851772199865503,0.0432327663706753,0.0483044988593581
"144","ratio_quantity.J83003",2,8,8,8,8,8,-0.00494338080158505,-0.00558040989373071,0.503483904942837,0.890788846586934,0.822060402099669,0.0687284444872653,0.0771545857928049
"145","ratio_quantity.J83004",2,17,17,17,17,17,-0.0129516779513922,-0.0139176797388971,0.512288845660591,0.943543428471046,0.79185152971782,0.151691898753226,0.160768327324406
"146","ratio_quantity.J83005",2,25,25,25,25,25,-0.0559815087687093,-0.0649435580145955,0.646825804845722,0.917983999548902,0.831435954697689,0.0865480448512126,0.0942805592404033
"147","ratio_quantity.J83006",1,13,13,13,13,13,-0.00255302024207428,-0.00278369521264699,0.510204081632653,0.919686559314634,0.794588567452994,0.12509799186164,0.136022420459058
"148","ratio_quantity.J83007",4,14,14,14,14,22,-0.321512583484352,-0.329099833470352,0.694776770867893,0.980472555053585,0.517715887062615,0.46275666799097,0.471973096652032
"149","ratio_quantity.J83008",2,19,19,19,19,19,-0.03591470458452,-0.0378119222176737,0.515581510879033,0.985739587270146,0.776763680492839,0.208975906777307,0.211999101462521
"150","ratio_quantity.J83009",2,27,27,27,27,27,-0.032101164203408,-0.0365951516091163,0.68593787304539,0.909298355413055,0.815700478798117,0.0935978766149388,0.10293417562866
"151","ratio_quantity.J83010",4,10,10,24,24,56,-0.00662741903776993,-0.00672514036077225,0.50388005135317,0.985189424818195,0.932578339938197,0.0526110848799985,0.0534019992040691
"152","ratio_quantity.J83011",3,19,19,19,19,19,-0.0219009614472769,-0.024245285060921,0.54285263346044,0.973178261290539,0.771457203886173,0.201721057404366,0.207280685798368
"153","ratio_quantity.J83013",2,16,16,16,16,47,-0.00601345977788521,-0.00607295963057219,0.529370819232657,0.991690034765644,0.85537440361842,0.136315631147224,0.137457901530127
"154","ratio_quantity.J83014",2,14,14,14,14,14,-0.00942049272906805,-0.0100402763387903,0.527422789311471,0.94769075653369,0.751215704412739,0.196475052120951,0.207319793684161
"155","ratio_quantity.J83016",3,17,17,17,17,21,-0.0215401378592806,-0.0218670357200473,0.53837139584807,0.992664008733987,0.832624764261501,0.160039244472485,0.161221967417348
"156","ratio_quantity.J83018",1,12,12,12,12,12,-0.0017558299900482,-0.00178660616802797,0.52,0.984529773945622,0.896738274443212,0.0877914995024102,0.0891709949518084
"157","ratio_quantity.J83019",2,22,22,22,22,22,-0.0457101415009741,-0.0507879398312256,0.623708347774714,0.945729745621053,0.652579001918102,0.293150743702951,0.309973060549599
"158","ratio_quantity.J83021",4,6,6,6,6,16,-0.00310438345536524,-0.00339732581462315,0.504747598425999,0.914947442867617,0.816541555567242,0.0984058873003749,0.107553595638185
"159","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.J83023",3,2,2,2,2,2,-0.0375397664751562,-0.0487464106498774,0.500826103979667,0.823865303732899,0.598998232047593,0.224867071685307,0.272941548413853
