"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"16","ratio_quantity.C81660",1,11,11,11,11,11,-0.00199871109008159,-0.00201169213345843,0.509803921568628,0.995545912890523,0.919594891467423,0.0759510214231003,0.0762908274140565
"17","ratio_quantity.C81661",3,14,14,14,14,27,-0.0984026863721597,-0.0992708432377952,0.72884380721483,1.00189690254075,0.596860794400417,0.405036108140334,0.404269248775185
"18","ratio_quantity.C81662",3,18,18,18,18,25,-0.0581305855047732,-0.0592605621612237,0.501764062930527,0.99927151842297,0.535861802188893,0.463409716234076,0.463747547779026
"19","ratio_quantity.C82001",2,17,17,17,17,17,-0.0201203081847309,-0.0211007395735126,0.518305558300364,0.973655994203411,0.585462044466315,0.388193949737096,0.39869723192604
"20","ratio_quantity.C82002",2,21,21,21,21,47,-0.0110610232882239,-0.0113517825063345,0.512542500881748,0.980455511585244,0.656745089448684,0.323710422136561,0.33016329482729
"21","ratio_quantity.C82003",2,20,20,20,20,20,-0.00921915668601074,-0.00951761433374198,0.502716389741602,0.982171960238114,0.67041434329879,0.311757616939324,0.317416531483695
"22","ratio_quantity.C82005",4,15,15,15,15,15,-0.0489500544537776,-0.0573897190147737,0.509909422345441,0.986041971164876,0.602051777544832,0.383990193620044,0.389425810309485
"23","ratio_quantity.C82007",2,15,15,15,15,15,-0.0167545440393527,-0.0172859829561952,0.53082876530895,0.986010621741776,0.607254718498258,0.378755903243517,0.384129638050399
"24","ratio_quantity.C82008",2,18,18,18,18,18,-0.0237893994685291,-0.0246637480521111,0.535866102959087,0.988338640657068,0.6331842565725,0.355154384084568,0.359344833313867
"25","ratio_quantity.C82009",5,13,13,13,13,13,-0.0209067587931331,-0.0224217774259658,0.524619711479619,0.981729313687692,0.623067934748048,0.358661378939644,0.365336324319782
"26","ratio_quantity.C82010",5,14,14,14,14,24,-0.139513918300131,-0.141098544057658,0.689735293218539,0.992321760437375,0.587778395259955,0.40454336517742,0.407673580592563
"27","ratio_quantity.C82011",1,21,21,21,21,21,-0.00613662402118035,-0.00626306413579053,0.51219512195122,0.985948404346464,0.73434681947807,0.251601584868394,0.255187374673189
"28","ratio_quantity.C82012",5,15,15,15,15,22,-0.142630255892973,-0.158115826532781,0.632531844397437,0.988914629024781,0.537932572844368,0.450982056180413,0.456037399937292
"29","ratio_quantity.C82013",2,22,22,22,22,22,-0.0167471141996038,-0.0174790801181579,0.506922690202919,0.993364884768686,0.629959853279763,0.363405031488923,0.365832371428697
"30","ratio_quantity.C82014",4,14,14,14,14,18,-0.0779794658246614,-0.0836116294817391,0.634793938319169,0.977005659489553,0.608479145053364,0.368526514436189,0.37719997919841
"31","ratio_quantity.C82016",6,12,12,12,12,13,-0.0326528007302577,-0.0342617018397214,0.504885136285955,0.984331097035609,0.531615046028024,0.452716051007585,0.459922532541108
"32","ratio_quantity.C82017",2,7,7,7,7,7,-0.362171939336763,-0.587524589789529,0.616245245539692,0.978609013853943,0.39090153544641,0.587707478407533,0.600553918968141
"33","ratio_quantity.C82018",2,16,16,16,16,16,-0.0182419192294272,-0.0188288498503935,0.501535529160171,0.987070040669141,0.659720803139026,0.327349237530115,0.33163729425746
"34","ratio_quantity.C82019",5,13,13,13,13,23,-0.127656412295282,-0.128589615219515,0.789950696206708,0.993162307575068,0.669961346025746,0.323200961549322,0.325426125301169
"35","ratio_quantity.C82020",2,16,16,16,16,47,-0.0177526211374715,-0.0183678765483371,0.51406526164597,0.971281667052605,0.556876202330949,0.414405464721657,0.426658382196369
"36","ratio_quantity.C82021",3,18,18,18,18,26,-0.120822978555121,-0.121838029170256,0.606901615257377,0.999400931694578,0.601237619824393,0.398163311870185,0.398401981870341
"37","ratio_quantity.C82022",5,15,15,15,15,20,-0.145141969470289,-0.146493804038871,0.552321204013659,0.99889198103484,0.47332110519101,0.52557087584383,0.526153864304071
"38","ratio_quantity.C82024",4,14,14,14,14,23,-0.167492684830557,-0.172929025803407,0.617535197811768,0.973323739494184,0.702095985312615,0.271227754181569,0.278661398233768
"39","ratio_quantity.C82025",2,17,17,17,17,17,-0.0104032195452287,-0.0105832786793639,0.521877159720384,0.993389670191533,0.774113135731147,0.219276534460386,0.220735670039843
"40","ratio_quantity.C82026",2,17,17,17,17,17,-0.00869602328772178,-0.00882609279772749,0.514497837088729,0.995853915483923,0.725422511163843,0.27043140432008,0.271557303852812
"41","ratio_quantity.C82027",5,16,16,16,16,33,-0.0541755899295245,-0.0544146419578398,0.603232209194039,0.99845533571632,0.639219942752759,0.359235392963562,0.359791149501781
"42","ratio_quantity.C82028",3,15,15,15,15,22,-0.178160664674969,-0.18377121274747,0.830321346804119,0.98634329960791,0.557206639781676,0.429136659826233,0.435078395115396
"43","ratio_quantity.C82029",5,14,14,14,14,23,-0.376680413016686,-0.380962545763397,0.783882645037439,0.99411836303399,0.513586722996601,0.480531640037389,0.483374674390719
"44","ratio_quantity.C82030",6,14,14,14,14,21,-0.0178556919189981,-0.0178712733058466,0.544574684175519,1.00073014439409,0.640058565607154,0.360671578786931,0.360408428593213
"45","ratio_quantity.C82031",3,12,12,12,12,22,-0.0209410268580579,-0.0210198143856255,0.521624480142648,1.00366155870368,0.682495238406266,0.32116632029741,0.319994641134036
"46","ratio_quantity.C82032",2,17,17,17,17,17,-0.0145019802310976,-0.0149374881690704,0.5070982102551,0.987565536365251,0.587193933528728,0.400371602836523,0.405412692214935
"47","ratio_quantity.C82033",2,22,22,22,22,22,-0.0167252121294599,-0.0171554111646782,0.514501633558655,0.995908504348264,0.73584772259678,0.260060781751484,0.261129190699774
"48","ratio_quantity.C82034",2,23,23,23,23,23,-0.0617442199925489,-0.0664230585700544,0.530302713754383,0.991304245106858,0.642008163504228,0.34929608160263,0.352360118830095
"49","ratio_quantity.C82035",2,19,19,19,19,19,-0.0119477322414076,-0.0121127439403437,0.501627208172478,0.998324749724088,0.688691387323031,0.309633362401056,0.310152946209769
"50","ratio_quantity.C82037",2,23,23,23,23,23,-0.130670370402441,-0.157434330465505,0.807788216889423,0.96066958350972,0.637143273840045,0.323526309669675,0.336771680110555
"51","ratio_quantity.C82038",3,22,22,22,22,22,-0.101210601698303,-0.120655917365522,0.715991305571023,0.940047219977781,0.515975303555898,0.424071916421882,0.451117675165196
"52","ratio_quantity.C82039",2,29,29,29,29,29,-0.0131592834284547,-0.0135544127352572,0.501068182739886,0.994314932461133,0.757952786677925,0.236362145783209,0.237713563446306
"53","ratio_quantity.C82040",2,26,26,26,26,26,-0.00743016559067227,-0.00792876218553052,0.509728651446243,0.987402491895716,0.827058706500292,0.160343785395423,0.16238948829021
"54","ratio_quantity.C82041",5,16,16,16,16,32,-0.00943064023512286,-0.0095663689849388,0.504683398719255,0.989587786478179,0.727980284375331,0.261607502102848,0.264360075657236
"55","ratio_quantity.C82042",2,16,16,16,16,16,-0.0466991120704133,-0.0514355924846302,0.592871617294329,0.954613453377316,0.560775135702971,0.393838317674345,0.412563133570964
"56","ratio_quantity.C82043",5,16,16,16,16,32,-0.00754213210405131,-0.00762001426338804,0.500906837734367,0.990408152622585,0.779610771747714,0.210797380874871,0.212838899111122
"57","ratio_quantity.C82044",6,15,15,15,15,21,-0.0992618465673742,-0.107893311486276,0.610222561399216,0.991983973307295,0.503989004685825,0.487994968621469,0.491938359643538
"58","ratio_quantity.C82045",2,22,22,22,22,22,-0.327611738256874,-0.501500615898212,0.935810557416289,0.980874621434206,0.630791225109432,0.350083396324774,0.356909424175836
"59","ratio_quantity.C82046",2,20,20,20,20,20,-0.0245074251302177,-0.0252191757868711,0.538929626196697,0.99628482726784,0.723439276320827,0.272845550947014,0.27386299929434
"60","ratio_quantity.C82047",2,17,17,17,17,17,-0.00954827834007542,-0.00969532978159213,0.536534585715362,0.994381033405725,0.780826598833467,0.213554434572258,0.214761170414565
"61","ratio_quantity.C82048",2,22,22,22,22,22,-0.103457706930895,-0.117342671525553,0.659930126874382,0.985129357881545,0.514817262474264,0.470312095407281,0.477411511132565
"62","ratio_quantity.C82050",3,15,15,15,15,19,-0.0346917892922679,-0.0353851096887581,0.500672544206735,0.988464593284165,0.642012708777161,0.346451884507004,0.350494986730805
"63","ratio_quantity.C82051",3,19,19,19,19,24,-0.0226621141041546,-0.0232248102086341,0.554921042883821,0.984873394818143,0.699004259445862,0.285869135372281,0.290259780471648
"64","ratio_quantity.C82052",2,22,22,22,22,22,-0.0785689055631153,-0.0858934537185685,0.547334824212327,0.993294093125695,0.562649620560747,0.430644472564948,0.433551830767258
"65","ratio_quantity.C82053",6,14,14,14,14,26,-0.148283423830702,-0.150281342631694,0.698014368558049,0.989353588749722,0.56448146430614,0.424872124443582,0.429444163618496
"66","ratio_quantity.C82054",3,6,6,6,6,6,-0.11421841557812,-0.13379675364217,0.855951275275805,0.96788946864111,0.701008820460951,0.266880648180159,0.275734633785046
"67","ratio_quantity.C82055",3,18,18,18,18,20,-0.0311151460884888,-0.0317077546769343,0.523127106111913,0.994984597327898,0.69758893836703,0.297395658960867,0.298894736420588
"68","ratio_quantity.C82056",3,13,13,13,13,26,-0.254558518772883,-0.260594366551483,0.603381938589846,0.982905149689384,0.561018940486955,0.421886209202429,0.429223724522913
"69","ratio_quantity.C82059",2,22,22,22,22,22,-0.0229112890052201,-0.0277309532437681,0.516437835076657,1,0.467631049878769,0.53236895012123,0.53236895012123
"70","ratio_quantity.C82060",2,24,24,24,24,24,-0.232333428233859,-0.301751216646466,0.903105452757661,1.00228368996242,0.487762539581985,0.514521150380437,0.513348820831084
"71","ratio_quantity.C82061",6,14,14,14,14,25,-0.233095850338204,-0.234904324746285,0.517544468302985,0.995694731333068,0.545306668829918,0.45038806250315,0.452335488307904
"72","ratio_quantity.C82062",3,20,20,20,20,20,-0.0220963090955831,-0.0228049507312809,0.501131801026292,0.991022282931353,0.682372615613659,0.308649667317693,0.311445739045076
"73","ratio_quantity.C82063",2,18,18,18,18,18,-0.0087145652987025,-0.00887852550512183,0.514712604106043,0.990247511695631,0.787076299741231,0.2031712119544,0.20517215095699
"74","ratio_quantity.C82064",2,16,16,16,16,44,-0.00693415289444064,-0.00705743642816261,0.515682721883439,0.986717940274456,0.744680061549204,0.242037878725252,0.245295913701466
"75","ratio_quantity.C82066",5,14,14,14,14,23,-0.0348881590369881,-0.0351155300488653,0.515619467933566,0.99642785170991,0.658114801033135,0.338313050676775,0.339525887495232
"76","ratio_quantity.C82067",3,17,17,17,17,23,-0.0481205298898217,-0.0500952315736485,0.523168124007064,0.97629258685281,0.608376212122212,0.367916374730598,0.376850525841457
"77","ratio_quantity.C82068",3,18,18,18,18,27,-0.253813448773664,-0.258900666633679,0.56986838992906,0.99138157914208,0.545991988739883,0.445389590402197,0.449261515215592
"78","ratio_quantity.C82070",1,14,14,14,14,14,-0.00495514118069027,-0.00497781867822684,0.520833333333333,1.0003994313402,0.762552654667069,0.237846776673133,0.237751811148571
"79","ratio_quantity.C82071",2,17,17,17,17,17,-0.0121760196854334,-0.0124850309484874,0.506875549296609,0.988140796938499,0.699880224046473,0.288260572892027,0.291720141284651
"80","ratio_quantity.C82072",3,18,18,18,18,21,-0.375410441634147,-0.416204394295993,0.855944460285828,0.970933083080233,0.532341025940468,0.438592057139765,0.451722229660107
"81","ratio_quantity.C82073",2,20,20,20,20,20,-0.0341751383944219,-0.0358622476039395,0.575257496786911,0.987130981314532,0.571272048406844,0.415858932907689,0.421280398224258
"82","ratio_quantity.C82075",3,14,14,14,14,24,-0.0279213177225037,-0.0283959486127557,0.500704538159017,0.992121410133304,0.769065171616559,0.223056238516746,0.224827562673781
"83","ratio_quantity.C82076",2,32,32,32,32,32,-0.0227311244282981,-0.0237722948201166,0.549800641046675,0.978933485214375,0.648179059246096,0.33075442596828,0.337872216002345
"84","ratio_quantity.C82077",3,6,6,6,6,6,-0.258555335245206,-0.375890972779216,0.620903525705234,0.946401955592409,0.529984066917137,0.416417888675273,0.440001086445993
"85","ratio_quantity.C82078",3,14,14,14,14,24,-0.226185102865522,-0.230979580337186,0.523367615262721,0.990526787650167,0.558354264419089,0.432172523231078,0.436305740157037
"86","ratio_quantity.C82079",5,11,11,11,11,11,-0.00765704955422251,-0.00768862898874685,0.51017064644569,0.999332418621878,0.684147603974196,0.315184814647681,0.315395366721251
"87","ratio_quantity.C82080",5,5,5,5,5,49,-0.0166274576989465,-0.0198624323036007,0.592338453478789,0.79550615818553,0.627080918176608,0.168425240008922,0.211720850022184
"88","ratio_quantity.C82082",2,17,17,17,17,17,-0.0075324771988956,-0.00762410368835326,0.504928326762162,0.997130097022336,0.818115132727565,0.179014964294772,0.17953019854616
"89","ratio_quantity.C82084",2,22,22,22,22,22,-0.497826542327052,-1.51406109833966,1.46507808482672,0.826628690980746,0.486833462669804,0.339795228310942,0.411061498370925
"90","ratio_quantity.C82086",3,16,16,16,16,22,-0.084669183157401,-0.0858030844949935,0.536272346544433,1.00054921373619,0.68477987115128,0.315769342584909,0.315596012919527
"91","ratio_quantity.C82088",2,20,20,20,20,20,-0.388276826994534,-0.686894088082493,0.835469508450824,0.953541303325131,0.488800432393168,0.464740870931963,0.487384101046643
"92","ratio_quantity.C82091",2,20,20,20,20,20,-0.0184175949552249,-0.0194073343361307,0.504056261317024,0.967419381405454,0.638570466476945,0.328848914928509,0.339923844042448
"93","ratio_quantity.C82092",2,14,14,14,14,14,-0.00868558377683015,-0.00901573098851725,0.516186281094278,0.972066566183295,0.786975592160136,0.185090974023158,0.19040977281
"94","ratio_quantity.C82093",6,8,8,8,8,16,-0.0111502381979864,-0.0114369111355174,0.518420754769836,0.981581637191317,0.637452260567519,0.344129376623798,0.350586607965165
"95","ratio_quantity.C82094",2,24,24,24,24,24,-0.373282208016552,-0.599252129678314,0.948903899636435,0.996195652173912,0.602813131394335,0.393382520779577,0.394884799909669
"96","ratio_quantity.C82095",2,18,18,18,18,18,-0.0129831040280153,-0.0132957420532885,0.511314239585603,0.990022223518595,0.634539347587886,0.355482875930709,0.359065551748225
"97","ratio_quantity.C82096",2,17,17,17,17,17,-0.0157634563408802,-0.016242102863821,0.502057354658065,0.986293964184972,0.640919042095088,0.345374922089883,0.350174425304616
"98","ratio_quantity.C82097",2,21,21,21,21,21,-0.0291433525849203,-0.0305452549758944,0.528576964768696,0.983247438732492,0.65243446888232,0.330812969850172,0.336449358339163
"99","ratio_quantity.C82098",4,14,14,14,14,24,-0.240388927348514,-0.24623105799114,0.57741243585898,0.981170697537437,0.564849689502856,0.416321008034581,0.424310478369842
"100","ratio_quantity.C82099",3,14,14,14,14,23,-0.273412520795448,-0.285364462206545,0.510914570893891,0.970206117978702,0.43506279584348,0.535143322135221,0.551576940423879
"101","ratio_quantity.C82100",3,23,23,23,23,23,-0.216772170848431,-0.28038184483663,0.513392517835402,0.989904150826442,0.567669382461683,0.422234768364759,0.426541062599088
"102","ratio_quantity.C82102",2,6,6,6,6,6,-0.0472930712620873,-0.0630931749603617,0.517431535733059,0.796868144822725,0.339869798219382,0.456998346603343,0.573493054744972
"103","ratio_quantity.C82103",2,17,17,17,17,17,-0.00557402864538274,-0.0056394555044993,0.504507300520908,0.993972401668387,0.806148584503269,0.187823817165118,0.188962809077853
"104","ratio_quantity.C82105",2,24,24,24,24,24,-0.105958291154379,-0.119134986888969,0.679868020501928,0.995355217458898,0.683652687087922,0.311702530370976,0.313157076894357
"105","ratio_quantity.C82107",2,43,43,43,43,43,-0.0563357713223012,-0.0634046542512166,0.591403442785553,0.944847379619894,0.754331845733396,0.190515533886498,0.201636304440132
"106","ratio_quantity.C82109",2,8,8,8,8,8,-0.0248187838915306,-0.0257100902135512,0.533505596974367,0.990151215064766,0.385388692572618,0.604762522492148,0.610777943096894
"107","ratio_quantity.C82111",2,18,18,18,18,18,-0.0399725461306176,-0.042080005772598,0.617716053147309,0.989890337174439,0.795759655640645,0.194130681533794,0.196113321085571
"108","ratio_quantity.C82112",2,24,24,24,24,24,-0.0559371825883246,-0.0598973664466572,0.54478522423008,0.989821022675694,0.579111039361605,0.410709983314089,0.414933582844961
"109","ratio_quantity.C82114",3,17,17,17,17,17,-0.0835596289305739,-0.0945708059649399,0.605868344098106,0.967126476838711,0.553375058343853,0.413751418494858,0.427815211767653
"110","ratio_quantity.C82116",2,23,23,23,23,23,-0.119275355210048,-0.135234926657283,0.573941863923589,1.00126167456022,0.585626005837066,0.415635668723157,0.415111932558203
"111","ratio_quantity.C82119",2,24,24,24,24,24,-0.0404167237912645,-0.0548540090210281,0.511645955093347,0.967456992174994,0.414502231715224,0.55295476045977,0.571554875237029
"112","ratio_quantity.C82120",2,2,2,2,2,2,-0.0145755974430406,-0.0162513108566317,0.517146823843554,0.911463089881395,0.601432041673797,0.310031048207598,0.340146574940232
"113","ratio_quantity.C82121",3,21,21,21,21,21,-0.0475281609370531,-0.0547257402199346,0.54361103527263,0.990183848432612,0.465601109821902,0.524582738610709,0.52978317051029
"114","ratio_quantity.C82122",2,23,23,23,23,23,-0.14683490829527,-0.172602811247743,0.66920190826213,0.997544738765597,0.558708846391681,0.438835892373917,0.439916001077756
"115","ratio_quantity.C82124",2,24,24,24,24,24,-0.0129233074267656,-0.0135118485432929,0.507303053247451,0.980651023276159,0.751380243026868,0.229270780249291,0.233794463889247
"116","ratio_quantity.C82600",6,12,12,12,12,28,-0.0516038823598464,-0.0525663935185382,0.596923998955278,0.985319702975662,0.553071356032314,0.432248346943348,0.438688423298509
"117","ratio_quantity.C82610",2,21,21,21,21,21,-0.29167606538752,-0.420697891438227,0.765655441795901,0.984990843815279,0.604041333806741,0.380949510008538,0.386754366703514
"118","ratio_quantity.C82611",3,18,18,18,18,27,-0.125158320689607,-0.128164486369421,0.554569944475184,0.989296970877612,0.537926239605653,0.451370731271959,0.456254031457859
"119","ratio_quantity.C82614",1,16,16,16,16,16,-0.00489831147321676,-0.0049156603839027,0.521739130434783,1.00136899713272,0.776046669364746,0.225322327767971,0.225014283858548
"120","ratio_quantity.C82620",3,22,22,22,22,22,-0.41898190257156,-0.851905643521838,1.91139141432494,0.910799166323282,0.69159660036453,0.219202565958752,0.240670582565012
"121","ratio_quantity.C82623",6,11,11,11,11,25,-0.17523650588491,-0.179914829774305,0.780973859450768,0.989090221367219,0.540326146195361,0.448764075171858,0.453713994413504
"122","ratio_quantity.C82624",5,10,10,10,10,23,-0.0103142717963307,-0.0106277756403059,0.547322613250949,0.97493322341994,0.729948766161967,0.244984457257972,0.251283320101246
"123","ratio_quantity.C82626",2,24,24,24,24,24,-0.0377565229328985,-0.0405018193637542,0.656397891143009,0.969974470818161,0.739891324955813,0.230083145862347,0.237205362392966
"124","ratio_quantity.C82627",5,15,15,15,15,32,-0.0887091958358166,-0.088772278546573,0.519674865468072,1.00132160702256,0.659918927268489,0.341402679754066,0.340952075097263
"125","ratio_quantity.C82628",3,13,13,13,13,26,-0.13846711450701,-0.145936498520736,0.557747448770693,0.96181963057133,0.465297002589079,0.496522627982251,0.516232578542104
"126","ratio_quantity.C82631",5,5,5,5,5,14,-0.0111340658713839,-0.0112183030206411,0.512681238238594,1.00617152673134,0.571824995555869,0.434346531175471,0.431682391755304
"127","ratio_quantity.C82634",2,14,14,14,14,14,-0.0358376997161188,-0.0378814290433059,0.536367448306093,0.981887007284462,0.580993554529659,0.400893452754803,0.40828878453492
"128","ratio_quantity.C82639",3,15,15,15,15,32,-0.00615757995847233,-0.00628742994519096,0.522713665754523,0.986574702622598,0.762754230965144,0.223820471657454,0.226866218100338
"129","ratio_quantity.C82642",6,16,16,16,16,28,-0.0130827760275793,-0.013581121679757,0.533135792169264,0.967260259721938,0.672788729884924,0.294471529837014,0.304438776303771
"130","ratio_quantity.C82643",1,16,16,16,16,16,-0.00729772095840596,-0.00743873940581821,0.521739130434783,0.988340416539064,0.65264525245239,0.335695164086674,0.339655404624855
"131","ratio_quantity.C82644",2,18,18,18,18,18,-0.00725997825573185,-0.00736115791497686,0.519749313960014,0.993514904394573,0.783991445852104,0.209523458542469,0.210891107537182
"132","ratio_quantity.C82649",2,27,27,27,27,27,-0.201775015129224,-0.257269032438673,0.807449048988757,0.986070789931901,0.486286895500604,0.499783894431297,0.506843828591467
"133","ratio_quantity.C82650",1,8,8,8,8,8,-0.00395823317552316,-0.00401455241831781,0.518518518518518,0.989929460618544,0.776184869140293,0.213744591478251,0.215919012395788
"134","ratio_quantity.C82651",2,21,21,21,21,21,-0.0323034764747222,-0.0334860038944156,0.517956395739236,0.996989396496056,0.498052007318835,0.498937389177221,0.500444027720604
"135","ratio_quantity.C82653",2,22,22,22,22,22,-0.261755507265104,-0.355586211460973,0.958689340037434,0.997879403041733,0.72484464993299,0.273034753108743,0.273614980203499
"136","ratio_quantity.C82656",3,18,18,18,18,24,-0.0466946214194019,-0.0474735716938419,0.50477542080711,0.999603000739245,0.537074324672376,0.462528676066869,0.462712372536708
"137","ratio_quantity.C82659",3,37,37,38,38,37,-0.102658664204371,-0.114403137478726,2.16716768171495,1,0.952630031782712,0.0473699682172884,0.0473699682172884
"138","ratio_quantity.C82660",2,24,24,24,24,24,-0.220986093355614,-0.291474737186306,0.725385992810173,0.979151605361422,0.674505395555928,0.304646209805494,0.311132829826739
"139","ratio_quantity.C82662",1,15,15,15,15,15,-0.00619235234576072,-0.00623972782205138,0.51063829787234,0.998599797407189,0.707559237156435,0.291040560250754,0.291448647402518
"140","ratio_quantity.C82667",4,14,14,14,14,23,-0.153522851245304,-0.156704821903969,0.795725233470626,0.982944157535204,0.597075154548583,0.385869002986622,0.392564521624721
"141","ratio_quantity.C82669",3,14,14,14,14,23,-0.149866365085667,-0.15437587328109,0.909168077056263,0.978267233179491,0.648589214631127,0.329678018548363,0.337002004530877
"142","ratio_quantity.C82670",3,26,26,26,26,26,-0.037308819242989,-0.0392953420544375,0.554542077615134,0.9867551732486,0.784919348255268,0.201835824993332,0.204544987921216
"143","ratio_quantity.C82671",1,6,6,6,6,6,-0.00705627979813294,-0.00720587119166388,0.517857142857143,0.98629662568386,0.591144956988416,0.395151668695444,0.400641813431595
"144","ratio_quantity.C82676",3,20,20,20,20,25,-0.022970508253848,-0.0232458547949098,0.505395539011157,0.998936182926004,0.726232846856301,0.272703336069703,0.272993751483625
"145","ratio_quantity.C82678",3,16,16,16,16,32,-0.0159301702353712,-0.0161245338112287,0.512111194380123,0.992217208237799,0.618934911497843,0.373282296739956,0.376210262874713
"146","ratio_quantity.C82680",2,23,23,23,23,23,-0.27717063415307,-0.396568242722855,0.817011781979763,0.976093554077279,0.636844304229943,0.339249249847336,0.347558129474623
"147","ratio_quantity.C83001",4,16,16,16,16,48,-0.0154537511008239,-0.0158360650997899,0.537771574326278,0.977083985277947,0.747190821137624,0.229893164140323,0.235284957694733
"148","ratio_quantity.C83002",3,23,23,23,23,47,-0.00391009550224716,-0.00393142992250026,0.518896820455303,0.999290342969077,0.893794732139495,0.105495610829582,0.105570529698241
"149","ratio_quantity.C83003",4,2,2,2,2,55,-0.0081140836398259,-0.0090651410700681,0.562124817154869,0.896851227486294,0.810243235180659,0.086607992305635,0.0965689622217287
"150","ratio_quantity.C83004",2,31,31,31,31,47,-0.00498991602280282,-0.00506661437722722,0.502902197943857,0.98638536404007,0.887162969642027,0.0992223943980433,0.100591916724763
"151","ratio_quantity.C83005",2,31,31,31,31,47,-0.00273042744990443,-0.00274475152703224,0.509330950425736,0.995907067063716,0.936938135519612,0.058968931544104,0.0592112793395122
"152","ratio_quantity.C83007",6,5,5,5,5,5,-0.0263479542623644,-0.027861257579346,0.507362598885943,0.972032268307708,0.400788945440775,0.571243322866932,0.587679382147938
"153","ratio_quantity.C83008",2,28,28,28,28,28,-0.0478668251282421,-0.0506231362314263,0.624561833223821,0.993419169206973,0.610215917087272,0.383203252119701,0.385741753328159
"154","ratio_quantity.C83009",3,28,28,28,28,47,-0.00452239074520551,-0.00453704263201888,0.50229003636164,0.999213909639895,0.9091784636262,0.0900354460136944,0.0901062776899715
"155","ratio_quantity.C83010",2,28,28,28,28,28,-0.00403011743674209,-0.00414083629425075,0.514508989386765,0.997311963118476,0.934648452550149,0.0626635105683269,0.062832406394069
"156","ratio_quantity.C83011",6,16,16,16,16,26,-0.0301327447559766,-0.030169813152756,0.559666467134115,0.999392428444786,0.622508649125396,0.376883779319389,0.377112902391987
"157","ratio_quantity.C83013",2,22,22,22,22,22,-0.00622176071141504,-0.00627099806461629,0.529972953305744,0.998370163135732,0.857492920115544,0.140877243020189,0.141107224776945
"158","ratio_quantity.C83014",3,22,22,22,22,22,-0.00848614901299324,-0.0085589050878205,0.538022930639875,0.999985520243223,0.858029970084598,0.141955550158625,0.141957605670228
