"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"11","ratio_quantity.E83017",1,31,31,31,31,31,-0.00240337204984113,-0.00243920972419021,0.516129032258065,0.987711041991596,0.913206508446521,0.074504533545075,0.0754315081816296
"12","ratio_quantity.E83018",15,17,17,17,17,17,-0.0590452871577992,-0.0652141977563753,4.31218099130964,0.964450692563204,0.950758018884434,0.0136926736787704,0.0141973807311803
"13","ratio_quantity.E83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.E83021",1,12,12,12,12,12,-0.000699836940662908,-0.000710942985400395,0.52,0.985078268171358,0.950086421138213,0.0349918470331454,0.0355218952277794
"15","ratio_quantity.E83024",1,19,19,19,19,19,0.000949704112561673,0.00105293151215805,0.511627906976744,0.901012200907445,0.941849477747597,-0.0408372768401519,-0.0453237778567517
"16","ratio_quantity.E83025",6,15,15,15,15,32,-0.056251894979076,-0.0571308308381241,2.03316489434158,0.990664241160111,0.962997082861427,0.0276671582986839,0.0279278863101837
"17","ratio_quantity.E83026",2,53,53,53,53,53,-0.0272785354049217,-0.0283319119696039,0.538336376169426,0.990098673847667,0.939426758271343,0.0506719155763246,0.0511786521028315
"18","ratio_quantity.E83027",1,23,23,23,23,23,-0.00266461511447288,-0.00272660834324779,0.512820512820513,0.979928225809266,0.876008236344824,0.103919989464442,0.106048572464193
"19","ratio_quantity.E83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.E83030",3,46,46,46,46,60,-0.202682546103421,-0.206920589040907,1.15000149080779,0.980843164936652,0.804597701149425,0.176245463787226,0.179687711642064
"21","ratio_quantity.E83031",2,2,2,29,29,2,0.00270561638489844,0.00289701833930107,0.707964493680733,0.931225780663555,0.938869148117852,-0.00764336745429661,-0.00820785636846335
"22","ratio_quantity.E83032",1,16,16,16,16,16,-0.00113893383727643,-0.00114607325291262,0.521739130434783,0.994909475451392,0.942518518936676,0.0523909565147157,0.0526590185413058
"23","ratio_quantity.E83034",2,27,27,27,27,27,-0.0256876922599573,-0.0266261212367059,0.652362572606848,0.990443017738799,0.911690209596207,0.0787528081425916,0.0795127096987223
"24","ratio_quantity.E83035",4,16,16,16,16,34,-0.00835938137564008,-0.00836346820227487,0.507217748643827,1.00028749171038,0.950844931401774,0.0494425603086109,0.0494283500677085
"25","ratio_quantity.E83036",15,3,3,14,14,16,0.0461538461538455,0.0485831590612455,0.889266358949707,0.94776803664253,0.999434294721605,-0.0516662580790758,-0.0545136110119345
"26","ratio_quantity.E83037",3,23,23,24,24,23,-0.0908453039795706,-0.101532986800697,2.07520482748216,0.985582146084834,0.941805597969439,0.0437765481153947,0.0444169451418072
"27","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.E83039",2,5,5,6,6,5,-0.180131795220703,-0.223803154827036,19.6562010214823,0.98499889086069,0.975834770335881,0.00916412052480886,0.00930368613593186
"29","ratio_quantity.E83041",17,31,31,55,55,58,-0.137435307648074,-0.137441510513091,0.79863299425448,1.00065962006466,0.828571428571429,0.172088191493226,0.171974753495207
"30","ratio_quantity.E83044",2,16,16,16,16,58,-0.0183798639463273,-0.0184101143449243,0.554750103065739,0.998972953019416,0.899577582862183,0.0993953701572323,0.0994975588245986
"31","ratio_quantity.E83045",2,8,8,10,10,10,-0.00128513541335729,-0.00133822609071881,2.46950132285409,0.927174253305095,0.926653850500908,0.00052040280418697,0.000561278316704645
"32","ratio_quantity.E83046",1,39,39,39,39,39,-0.00587566700711736,-0.00597995916490204,0.521739130434783,0.98843538774956,0.85329504658586,0.135140341163699,0.136721471973381
"33","ratio_quantity.E83049",1,58,58,58,58,58,-0.0318888176932182,-0.0345040199739272,0.75,0.956094684641907,0.828539413869034,0.127555270772873,0.133412801913701
"34","ratio_quantity.E83050",1,14,14,14,14,14,-0.00159064678963056,-0.00159845380258241,0.520833333333333,0.996706543827609,0.920355497925342,0.076351045902267,0.0766033356308261
"35","ratio_quantity.E83053",3,59,59,59,59,61,-0.163985201755141,-0.193034008923194,0.752954203233476,0.969058113608295,0.751269035532995,0.2177890780753,0.224743052059449
"36","ratio_quantity.E83600",1,16,16,16,16,16,-0.00216696930459293,-0.00218747189392662,0.521739130434783,0.992794236612294,0.893113648601019,0.099680588011275,0.100404076026282
"37","ratio_quantity.E83613",2,15,15,15,15,15,0.0409029555357858,0.0420365925788719,2.035458340925,0.932129182096229,0.952224388523887,-0.0200952064276578,-0.0215583921345178
"38","ratio_quantity.E83621",2,25,25,25,25,25,-0.0130415362783831,-0.0132804223818958,0.710390712247408,0.995053696988096,0.939978921712144,0.0550747752759518,0.0553485459555161
"39","ratio_quantity.E83622",2,19,19,19,19,19,-0.0393589464522269,-0.0413119297291696,0.949921149446645,0.992084871148897,0.909217053172311,0.082867817976586,0.083528960461437
"40","ratio_quantity.E83637",15,2,2,2,2,6,0.0882352941176467,0.0920716112531974,3.04456830446782,0.95833333333334,0.987314550141043,-0.0289812168077028,-0.0302412697123853
"41","ratio_quantity.E83638",2,32,32,44,44,32,-0.00430216596940882,-0.00435773411108177,1.07330953635926,0.991550552342584,0.987542234309743,0.00400831803284085,0.00404247471132058
"42","ratio_quantity.E83639",1,44,44,44,44,44,-0.00381982599994838,-0.00395031985913729,0.555555555555555,0.970786080925592,0.902029212926522,0.0687568679990709,0.0708259722198683
"43","ratio_quantity.E83649",2,37,37,45,45,37,-0.0180491148978167,-0.0185265634203556,0.873471837277729,0.992278090250347,0.971614441890408,0.0206636483599388,0.0208244529058638
"44","ratio_quantity.E83650",3,49,49,49,49,58,-0.371156940263691,-0.381737681976408,0.765392912959115,0.984923408591212,0.5,0.484923408591212,0.492346312780629
"45","ratio_quantity.E83653",2,10,10,10,10,10,-0.0588462605960719,-0.0630802366204144,1.41595271022305,0.991725776413038,0.950166294820746,0.0415594815922925,0.0419062230515057
"46","ratio_quantity.E83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.E83668",11,51,51,51,51,61,-0.0981767180925667,-0.106358111266947,0.752688172043012,1,0.869565217391305,0.130434782608696,0.130434782608695
"48","ratio_quantity.E84002",3,37,37,41,41,37,-0.00498198770926049,-0.00500679356506707,1.97119412376977,1.00002754820937,0.997500152429731,0.00252739577963679,0.00252732615632669
"49","ratio_quantity.E84003",3,49,49,50,50,49,-0.0472087146746547,-0.0496611154369744,7.60035077005557,0.997825998625273,0.991614612321808,0.00621138630346507,0.0062249192865516
"50","ratio_quantity.E84004",3,32,32,33,33,32,-0.0450958395410031,-0.0473073265955737,1.55239948196931,0.998348597333122,0.969299476881345,0.0290491204517771,0.0290971715985536
"51","ratio_quantity.E84005",1,56,56,56,56,56,-0.00425549742640219,-0.0042922326980758,0.666666666666667,0.995696951266945,0.970163966708532,0.0255329845584131,0.025643329053006
"52","ratio_quantity.E84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.E84008",3,33,33,33,33,47,-0.00918923504283922,-0.00963279984208841,0.551214341488565,0.996798099613767,0.830089174406496,0.166708925207271,0.167244425196904
"54","ratio_quantity.E84009",1,9,9,9,9,9,-0.000436446772252852,-0.000436954255809234,0.509433962264151,0.999275035595602,0.9761433566662,0.0231316789294012,0.0231484607394539
"55","ratio_quantity.E84011",2,46,46,47,47,47,0.00132724793956123,0.00134597692013364,0.568818271102718,0.984757966232946,1.00466668532636,-0.0199087190934185,-0.0202168652360097
"56","ratio_quantity.E84012",2,51,51,51,51,60,-0.113826515836697,-0.115981692614317,0.785545508724831,0.988323450751858,0.69852097699965,0.289802473752209,0.293226345617666
"57","ratio_quantity.E84013",6,56,56,56,56,61,-0.0144855144855145,-0.0145801910507793,0.690476190476188,1,0.97902097902098,0.0209790209790212,0.0209790209790211
"58","ratio_quantity.E84014",4,16,16,31,31,47,-0.00384602362704917,-0.0038849778360631,0.539424819726357,0.989580793769136,0.911152330060325,0.0784284637088116,0.0792542298745428
"59","ratio_quantity.E84015",5,16,16,16,16,60,-0.0352305753244936,-0.0352432754361827,0.741202993313435,0.999657181231747,0.904593951206188,0.0950632300255582,0.0950958306610914
"60","ratio_quantity.E84017",2,58,58,58,58,60,-0.0472295363122547,-0.0485528320718905,0.648734857924416,0.998318230143838,0.852713178294574,0.145605051849264,0.145850338552152
"61","ratio_quantity.E84018",18,16,16,16,16,61,-0.0488843467893034,-0.0488947556301465,0.555940423274202,1.00021161079208,0.912280701754387,0.0879309090376982,0.0879123058450243
"62","ratio_quantity.E84020",2,19,19,19,19,19,-0.00421826247760483,-0.00423607872957287,0.559925156983148,1.00001242658422,0.962344334474083,0.0376680921101371,0.0376676240302347
"63","ratio_quantity.E84021",3,9,9,14,14,9,-0.0298586481987187,-0.030723627618043,0.558705401547462,1.00170509061503,0.948262528370212,0.0534425622448227,0.053351592944396
"64","ratio_quantity.E84022",4,14,14,14,14,47,-0.00196092003458388,-0.00196099476896363,0.537392921769929,1.00062882231274,0.953192469102819,0.0474363532099221,0.0474065429179654
"65","ratio_quantity.E84024",5,55,55,55,55,57,-0.00736800106397126,-0.00744576360818203,0.548940261017376,0.999499296390766,0.959232613908874,0.0402666824818924,0.0402868542552226
"66","ratio_quantity.E84025",1,40,40,40,40,40,-0.00119330727126434,-0.00120285948484427,0.545454545454546,0.993252052535961,0.966999292568146,0.0262527599678155,0.026431115748301
"67","ratio_quantity.E84030",7,29,29,33,33,36,-0.0310634022819123,-0.031338287340323,10.150850133987,0.999732759487255,0.99667258207631,0.00306017741094466,0.00306099543293367
"68","ratio_quantity.E84031",3,49,49,49,49,60,-0.00541140469198311,-0.00544549415438026,0.62025832225565,0.999889184397164,0.982440310281928,0.0174488741152359,0.0174508079370374
"69","ratio_quantity.E84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.E84033",2,22,22,24,24,24,0.00317594473164941,0.00333791148583274,0.513702035019711,0.999454638347468,1.02418449741083,-0.024729859063358,-0.0247433531393153
"71","ratio_quantity.E84036",2,28,28,28,28,28,-0.0590529675687902,-0.0628576668643627,0.756851146344705,0.998524165190832,0.920499618549141,0.0780245466416915,0.078139868179134
"72","ratio_quantity.E84039",3,4,4,10,10,4,-0.0189291240885505,-0.0196834342378064,0.50331416582653,0.980607043696347,0.942998080202412,0.0376089634939348,0.038352736435759
"73","ratio_quantity.E84040",1,42,42,42,42,42,-0.00232827677654235,-0.00234318831697072,0.55,0.995964494437594,0.949398958906747,0.0465655355308471,0.0467542124151142
"74","ratio_quantity.E84042",3,32,32,32,32,32,-0.0120911365454281,-0.012238206199818,0.766651743037022,1.00007388074922,0.96853117141544,0.0315427093337848,0.0315403791069455
"75","ratio_quantity.E84044",18,16,16,16,16,57,-0.0120468488566648,-0.0120457460241352,0.646732931666036,1.00032616130227,0.944444444444445,0.0558817168578279,0.0558634963471098
"76","ratio_quantity.E84048",5,56,56,56,56,59,-0.13282893506742,-0.138635573551609,1.52983237140611,0.998913722255162,0.912087912087913,0.0868258101672492,0.086920229678325
"77","ratio_quantity.E84049",2,57,57,57,57,57,-0.0408622721586533,-0.0426622197675054,30.2544900406098,0.998671602787457,0.997320984346895,0.00135061844056217,0.00135241498485825
"78","ratio_quantity.E84053",1,28,28,28,28,28,-0.00116746370473958,-0.00117008839444198,0.529411764705882,0.998924308644951,0.959230542683805,0.0396937659611458,0.039736510181628
"79","ratio_quantity.E84057",4,16,16,16,16,50,-0.00325867906888421,-0.00326094921097632,0.513427307864294,0.999873915211917,0.955445515840105,0.0444283993718125,0.0444340018235161
"80","ratio_quantity.E84058",6,56,56,56,56,60,-0.0318181818181819,-0.0320844427538988,0.874999999999998,1,0.963636363636365,0.0363636363636366,0.0363636363636366
"81","ratio_quantity.E84059",9,53,53,53,53,59,-0.0330667354661163,-0.0337816919086269,1.11765565875472,1,0.970414201183433,0.0295857988165684,0.0295857988165684
"82","ratio_quantity.E84061",1,54,54,54,54,54,-0.0150677075553337,-0.0154309027314325,0.625,0.991530835965902,0.870989175523232,0.12054166044267,0.121571267448525
"83","ratio_quantity.E84062",8,54,54,54,54,55,-0.0160784313725491,-0.0162957074721781,0.522549019607843,1,0.96923076923077,0.0307692307692309,0.0307692307692308
"84","ratio_quantity.E84063",2,41,41,41,41,41,-0.0516387095878211,-0.0545057711121858,0.669778925762266,0.999037646143299,0.921939505844167,0.077098140299132,0.077172407463085
"85","ratio_quantity.E84066",2,38,38,38,38,38,-0.0206135737986056,-0.021245078929679,0.554021899527334,0.990888801621308,0.842060216930399,0.14882858469091,0.150197059899551
"86","ratio_quantity.E84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.E84068",1,61,61,61,61,61,-0.0292895459565642,-0.0303158642784923,1,0.995435379289898,0.966145833333334,0.0292895459565642,0.0294238546930672
"88","ratio_quantity.E84069",1,46,46,46,46,46,-0.00265180149967573,-0.00268937706795031,0.5625,0.988679953251853,0.946251129257041,0.0424288239948117,0.0429146194936589
"89","ratio_quantity.E84070",14,47,47,48,48,60,-0.0569298306738207,-0.0575841965436347,0.818366315936171,1,0.930434782608696,0.0695652173913044,0.0695652173913043
"90","ratio_quantity.E84075",6,4,4,4,4,4,-0.0833333333333344,-0.0909090909090921,16.3022123831942,1,0.9948882193794,0.00511178062060069,0.00511178062060069
"91","ratio_quantity.E84076",2,55,55,56,56,56,0.0127587911045135,0.0137901709827669,0.656757309607324,0.982334855093109,1.00176180461902,-0.0194269495259094,-0.0197763007442794
"92","ratio_quantity.E84078",12,49,49,49,49,61,-0.0286099865047233,-0.0291709666322668,0.619883040935669,1,0.953846153846155,0.0461538461538463,0.0461538461538463
"93","ratio_quantity.E84080",2,14,14,14,14,14,-0.00264051877267897,-0.00264063826730698,0.502684330833499,1.00259526659654,0.960572571864027,0.0420226947325092,0.0419139169439346
"94","ratio_quantity.E84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.E84086",5,34,34,34,34,39,0.236429800789508,0.261219444775868,137.608520546887,0.991353666357557,0.993071799797622,-0.00171813344006444,-0.00173311856138811
"96","ratio_quantity.E84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.E84617",6,56,56,56,56,58,-0.32962962962963,-0.340996168582375,0.800529100529101,1,0.588235294117648,0.411764705882353,0.411764705882352
"98","ratio_quantity.E84620",1,61,61,61,61,61,-0.0633911907428146,-0.0677133173843701,1,0.999561403508773,0.936170212765958,0.0633911907428146,0.0634190060963656
"99","ratio_quantity.E84635",2,22,22,22,22,22,-0.116900444113082,-0.132375158988362,1.01928490337732,1,0.885311316074885,0.114688683925115,0.114688683925115
"100","ratio_quantity.E84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.E84638",8,54,54,54,54,61,-0.273617021276596,-0.279697399527187,0.720044792833147,1,0.62,0.38,0.38
"102","ratio_quantity.E84645",2,32,32,32,32,32,-0.0222515000345953,-0.022797199946717,1.38058945401391,0.998314353657096,0.982196962661604,0.0161173909954921,0.0161446050900198
"103","ratio_quantity.E84647",3,18,18,19,19,18,-0.0476190476190482,-0.0500000000000006,27018220486662.5,1,1,1.33226762955019e-15,1.33226762955019e-15
"104","ratio_quantity.E84653",7,55,55,56,56,58,-0.090909090909091,-0.0909090909090909,1.09090909090909,0.92857142857143,0.916666666666667,0.0119047619047624,0.0128205128205134
"105","ratio_quantity.E84656",6,56,56,58,58,58,-0.0588235294117647,-0.0606060606060606,2.35294117647057,1,0.975000000000001,0.025,0.025
"106","ratio_quantity.E84658",5,6,6,6,6,47,-0.00307145438361665,-0.0031634892028102,0.506129559299359,0.967326178686893,0.943052122155845,0.0242740565310471,0.0250939725047017
"107","ratio_quantity.E84663",7,55,55,57,57,61,-0.0317460317460318,-0.0322420634920635,0.999999999999995,1,0.968253968253969,0.031746031746032,0.0317460317460319
"108","ratio_quantity.E84665",1,6,6,6,6,6,-0.0012346531342366,-0.00125804960467949,0.517857142857143,0.982637238250228,0.913496662732978,0.0691405755172496,0.0703622586503719
"109","ratio_quantity.E84674",4,2,2,26,26,26,0.181506684888732,0.202724147296086,2.28609214074419,0.894039426098511,0.973435475651285,-0.0793960495527738,-0.0888059824153945
"110","ratio_quantity.E84680",7,55,55,55,55,60,-0.0313700384122919,-0.0320911887206204,0.658770806658127,1,0.952380952380953,0.0476190476190479,0.0476190476190478
"111","ratio_quantity.E84684",5,16,16,16,16,57,-0.0193655699718421,-0.0193650750233999,0.754341843927788,1.00006223016734,0.948717948717949,0.0513442814493954,0.0513410864849918
"112","ratio_quantity.E84685",18,16,16,49,49,60,-0.0114524722402032,-0.0114528371410049,0.544081490433506,0.99992242497513,0.978873239436621,0.0210491855385087,0.0210508185562817
"113","ratio_quantity.E84693",18,16,16,31,31,60,-0.0728487614080835,-0.0728532272992316,0.540893723143244,0.999850748216611,0.865168539325844,0.134682208890768,0.134702313451277
"114","ratio_quantity.E84701",2,25,25,25,25,25,-0.102295517782012,-0.113894601798194,0.969122302840344,1.00045501056698,0.78934539626505,0.211109614301931,0.211013600883752
"115","ratio_quantity.E84702",2,28,28,28,28,28,-0.0187560115501423,-0.0191169615212895,0.556783742355876,0.999874874464353,0.93250217614963,0.0673726983147224,0.0673811294146329
"116","ratio_quantity.E84704",2,30,30,30,30,30,-0.179394115196264,-0.218611782486996,2.32581211938032,1,0.922868182816048,0.0771318171839521,0.0771318171839521
"117","ratio_quantity.E84709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.E84713",16,13,13,13,13,55,-0.0476190476190477,-0.0476154193680882,1.77385067899601,1.00028674915444,0.975609756097562,0.0246769930568748,0.0246699189784677
"119","ratio_quantity.E85001",18,16,16,46,46,57,-0.137063251320076,-0.137275475936728,1.16822744183045,0.998681759702629,0.88135593220339,0.117325827499239,0.117480695285928
"120","ratio_quantity.E85003",2,21,21,21,21,21,-0.0280424482885223,-0.0288908076266001,0.951920533478019,0.998678113824687,0.969219301558012,0.0294588122666752,0.0294978050073165
"121","ratio_quantity.E85004",5,16,16,16,16,58,-0.053512486812663,-0.0535247319368322,1.3611489190673,0.999876044513033,0.960561840120664,0.0393142043923683,0.0393190782078547
"122","ratio_quantity.E85005",1,59,59,59,59,59,-0.0068320703447748,-0.00688565681116675,0.666666666666667,0.999049738482832,0.978553527448508,0.0204962110343244,0.0205157063205383
"123","ratio_quantity.E85006",3,55,55,57,57,55,-0.018032219932589,-0.0183793621749324,2.15300365928653,0.999144608978558,0.990769230769232,0.00837537820932654,0.00838254856610679
"124","ratio_quantity.E85007",4,14,14,14,14,17,-0.00389098686713966,-0.00391701384840807,0.521438342786745,0.995377313129506,0.883446911741734,0.111930401387772,0.112450223559806
"125","ratio_quantity.E85008",2,11,11,11,11,11,-0.0262711420116774,-0.0269936991810819,1.44608995025868,0.999503518776441,0.981336500876221,0.0181670179002198,0.0181760419637734
"126","ratio_quantity.E85012",6,33,33,34,34,33,-0.0476190476190478,-0.0500000000000001,1.59819828545951,1,0.970204543420996,0.0297954565790044,0.0297954565790044
"127","ratio_quantity.E85013",3,46,46,46,46,59,-0.174693969586414,-0.175484124945772,0.546378469499271,0.996395904168286,0.67666520587318,0.319730698295107,0.320887206538643
"128","ratio_quantity.E85014",2,56,56,56,56,56,-0.0398510786846604,-0.0416810493665729,2.03554311759339,0.995946937360905,0.976369322747771,0.0195776146131338,0.0196572868279622
"129","ratio_quantity.E85015",2,49,49,49,49,59,-0.0207584192825358,-0.0208466315869708,0.720971113240917,0.998178675753576,0.91180176452385,0.0863769112297259,0.0865345186466898
"130","ratio_quantity.E85016",2,29,29,29,29,29,-0.0167134373206429,-0.0171304656877255,0.974766348123036,0.99236918569989,0.95807699382678,0.0342921918731098,0.0345558813869503
"131","ratio_quantity.E85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.E85020",1,37,37,37,37,37,-0.0016832422587427,-0.0016933605858329,0.52,0.995707948411202,0.953626891942635,0.0420810564685675,0.0422624490802891
"133","ratio_quantity.E85023",2,2,2,2,2,2,0.0398296587177009,0.0632528016280429,0.608336506085097,0.589860373858541,0.65533344397564,-0.0654730701170997,-0.110997573355896
"134","ratio_quantity.E85024",2,29,29,29,29,29,-0.0222379120319556,-0.02301557998581,0.72692683684912,0.988449150057072,0.89667411477974,0.0917750352773311,0.0928475028503309
"135","ratio_quantity.E85025",5,16,16,16,16,57,-0.107644086054672,-0.107663263028527,0.882723985204537,1.00009997206453,0.878154621242627,0.121945350821899,0.121933160912069
"136","ratio_quantity.E85026",8,50,50,50,50,50,-0.0253476801794047,-0.026011811537817,1.68712854557802,0.999815765285789,0.984791610638034,0.0150241546477541,0.0150269231286422
"137","ratio_quantity.E85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.E85029",1,26,26,26,26,26,-0.000943867388604003,-0.000951851791124727,0.527777777777778,0.992555584049567,0.958576358059823,0.0339792259897441,0.0342340787113513
"139","ratio_quantity.E85030",2,26,26,26,26,26,-0.00533281994914747,-0.00536079662313891,0.652339613842032,1.0001140668499,0.975589326196459,0.0245247406534421,0.0245219435125922
"140","ratio_quantity.E85032",2,30,30,31,31,31,0.000232737439098178,0.000234265167463038,0.671199663811426,1,1.00069349688817,-0.00069349688817355,-0.00069349688817355
"141","ratio_quantity.E85033",4,16,16,16,16,48,-0.00176414568018268,-0.00176436705015911,0.512450175711568,1.00029521665162,0.972754655421712,0.0275405612299079,0.0275324331971685
"142","ratio_quantity.E85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.E85035",1,53,53,53,53,53,-0.00737038358948361,-0.0075839462360286,0.555555555555555,0.979210552296056,0.912877099990704,0.0663334523053525,0.0677417662113767
"144","ratio_quantity.E85038",3,37,37,39,39,37,-0.0351639400937377,-0.0368431391510027,30.3344338131239,0.989586958979758,0.988427750263012,0.00115920871674613,0.0011714066219519
"145","ratio_quantity.E85040",2,56,56,56,56,56,-0.0494112245907729,-0.0522036657808889,0.678460837870404,0.995919939096829,0.923091528328319,0.0728284107685095,0.0731267724537733
"146","ratio_quantity.E85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.E85042",8,54,54,54,54,58,-0.0302379378717779,-0.0306358054753539,0.584600132187705,1,0.896551724137932,0.103448275862069,0.103448275862069
"148","ratio_quantity.E85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.E85046",1,40,40,40,40,40,-0.000538701607621844,-0.000539132160627161,0.545454545454546,0.999740097783253,0.987888662415573,0.0118514353676805,0.0118545163827669
"150","ratio_quantity.E85048",1,61,61,61,61,61,-0.0480086805484662,-0.0504833548035417,1,0.99898907270533,0.950980392156864,0.0480086805484662,0.0480572629472867
"151","ratio_quantity.E85049",6,54,54,55,55,54,-0.00862068965517253,-0.00869565217391315,60603527365793.9,1,1,0,0
"152","ratio_quantity.E85050",3,55,55,57,57,55,-0.0109144295746796,-0.0110368389657159,2.33808186252959,0.999823446783634,0.995155334109909,0.00466811267372447,0.00466893698956699
"153","ratio_quantity.E85051",1,60,60,60,60,60,-0.0156513655382128,-0.0159589684233314,1,0.99637675599209,0.965074024915665,0.0313027310764256,0.03141656094261
"154","ratio_quantity.E85052",3,31,31,31,31,58,-0.0784443797626497,-0.0786076877796559,1.21230224286773,0.998811092773206,0.934104143475572,0.0647069492976335,0.0647839714294464
"155","ratio_quantity.E85054",9,53,53,53,53,56,-0.0143884892086331,-0.014555797222687,0.781774580335727,1,0.98159509202454,0.0184049079754605,0.0184049079754604
"156","ratio_quantity.E85055",18,16,16,16,16,57,-0.0327197748446036,-0.0327173258233884,1.46963001892567,1.00023752208204,0.977973568281939,0.0222639538001017,0.0222586668752021
"157","ratio_quantity.E85056",1,22,22,22,22,22,-0.00311254445268216,-0.00314254370337498,0.525,0.993566376276691,0.869064598169405,0.124501778107287,0.125307962386818
"158","ratio_quantity.E85057",1,3,3,3,3,3,-0.000863878512048117,-0.000893229502007822,0.508474576271186,0.96800447351733,0.917035641306491,0.0509688322108389,0.0526535089508824
"159","ratio_quantity.E85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.E85059",1,40,40,40,40,40,-0.00326596911510555,-0.00331209714131311,0.545454545454545,0.989338833454682,0.91748751292236,0.071851320532322,0.072625594086329
"161","ratio_quantity.E85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.E85061",15,2,2,3,3,14,-0.0769230769230767,-0.0769230769230751,67.6942993629425,1,0.99886366979721,0.00113633020279313,0.00113633020279313
"163","ratio_quantity.E85062",2,36,36,37,37,37,0.00442350198075718,0.00485578345986711,0.604249186222839,0.984960212954666,1.02156350578166,-0.0366032928269915,-0.0371622044683304
"164","ratio_quantity.E85066",3,53,53,54,54,53,-0.0655928581776041,-0.0702780623331472,26.1282313795716,0.998926191510938,0.99641577060932,0.00251042090161868,0.00251311951068328
"165","ratio_quantity.E85069",4,16,16,16,16,47,-0.0106913013813316,-0.0107064273189976,0.531096889565859,1.00269170162186,0.801385657632953,0.201306043988906,0.200765642782615
"166","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
