name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F85072,2,17.0,17.0,17.0,17.0,17.0,-0.00677820244457316,-0.007043617215570779,0.531149303032186,0.9690966018018109,0.8542441080624721,0.114852493739339,0.118515010294946
F85076,5,29.0,29.0,30.0,30.0,35.0,-0.7999999999999989,-1.5999999999999899,1.02553005238714,0.980084404292033,0.20000000000000398,0.780084404292029,0.7959359427370191
F85615,0,,,,,,,,,,,,
F85623,15,17.0,17.0,17.0,17.0,27.0,-0.125,-0.127906976744186,1.5374190034406399,0.964223992195143,0.8829188959785259,0.0813050962166171,0.0843217933537607
F85625,4,16.0,16.0,16.0,16.0,47.0,-0.00576796836574011,-0.00582763524560346,0.5261791289176221,0.9902285604760691,0.847722739485285,0.142505820990784,0.143912048873113
F85628,1,27.0,27.0,27.0,27.0,27.0,-0.00327495491324348,-0.00340261611488456,0.5142857142857139,0.9657564111425759,0.851132989179054,0.11462342196352199,0.118687715288281
F85634,3,18.0,18.0,19.0,19.0,18.0,-0.25,-0.333333333333334,3.29643466302321,1.0,0.924160486842256,0.0758395131577454,0.0758395131577453
F85640,1,4.0,4.0,4.0,4.0,4.0,-0.00215408836835823,-0.00221013508017249,0.517241379310345,0.9767951352812559,0.8518580099164781,0.12493712536477802,0.12790514699768998
F85642,2,4.0,4.0,4.0,4.0,4.0,-0.0292895563803993,-0.0307112030041627,0.7718643604174009,0.9829987411501842,0.9450522341180929,0.037946507032091,0.0386028032830344
F85650,1,11.0,11.0,11.0,11.0,11.0,-0.00129030531075074,-0.0013000145687117,0.509803921568627,0.993821729038884,0.9280161581905959,0.0658055708482879,0.0662146629777635
F85654,0,,,,,,,,,,,,
F85663,5,4.0,4.0,4.0,4.0,28.0,-0.0514072634178574,-0.0516691732302423,0.8425599846919051,0.99635441719631,0.8743280585943041,0.12202635860200599,0.122472843494167
F85666,0,,,,,,,,,,,,
F85669,18,16.0,16.0,16.0,16.0,58.0,-0.43334780720799,-0.433746329026264,0.882419161947087,1.0005246206444498,0.509433962264152,0.491090658380303,0.490833157173067
F85675,5,31.0,31.0,46.0,46.0,55.0,-0.266415841571508,-0.275316312767916,1.26053336232243,0.96635212137715,0.755000443163208,0.211351678213942,0.218710833803256
F85676,4,10.0,10.0,10.0,10.0,37.0,-0.0448271196458343,-0.0459774400263492,0.632547112290136,0.98003820505892,0.767435291655975,0.212602913402945,0.216933291279357
F85678,0,,,,,,,,,,,,
F85682,2,12.0,12.0,12.0,12.0,12.0,-0.0264126388487615,-0.0276385881505065,0.522962191459205,0.9820562015709609,0.7800328868447991,0.20202331472616103,0.20571461633559499
F85686,0,,,,,,,,,,,,
F85687,1,24.0,24.0,24.0,24.0,24.0,-0.00154465058413246,-0.00161834207819255,0.526315789473684,0.956009472914904,0.89731275071787,0.0586967221970336,0.0613976365925176
F85688,0,,,,,,,,,,,,
F85697,2,25.0,25.0,25.0,25.0,25.0,-0.0160381995243699,-0.0166455375119679,0.579417216707294,0.979551664489903,0.8411522602099291,0.13839940427997302,0.14128851932689498
F85700,5,16.0,16.0,16.0,16.0,40.0,-0.0634183217157573,-0.063548061075582,0.510529081531995,1.0010207971543799,0.7525792332558009,0.24844156389858,0.24818821407589997
F85701,2,17.0,17.0,17.0,17.0,17.0,-0.00369771863150656,-0.0037752679412240103,0.541663618702799,0.983156313114126,0.9148903542453721,0.0682659588687538,0.0694355088383889
F85705,1,61.0,61.0,61.0,61.0,61.0,-0.178636957235453,-0.241791437066168,1.0,0.917442927384707,0.7388059701492541,0.178636957235453,0.19471179285743803
F86001,3,5.0,5.0,5.0,5.0,5.0,-0.00988094291203025,-0.010422165223358,0.531009379177498,0.9579510128323621,0.7346568120255458,0.223294200806816,0.23309563622319798
F86004,2,2.0,2.0,2.0,2.0,2.0,-0.00577960649398337,-0.0061393342406695,0.530263107685079,0.947185672268487,0.783693066139007,0.16349260612948,0.17260882519255097
F86005,0,,,,,,,,,,,,
F86006,0,,,,,,,,,,,,
F86007,4,8.0,8.0,8.0,8.0,47.0,-0.00463320538828015,-0.00469183177495559,0.51651605229165,0.9895017308085279,0.854950092934241,0.134551637874287,0.13597918395185002
F86008,2,19.0,19.0,19.0,19.0,19.0,-0.00848851369397675,-0.00877562316938895,0.514793813264905,0.9757718085813759,0.860347741067843,0.11542406751353301,0.118290020779901
F86009,2,7.0,7.0,7.0,7.0,7.0,-0.00797179065341052,-0.00807827764205045,0.522071040988105,0.9947898980076791,0.8115552798609391,0.18323461814673997,0.18419428917977
F86010,2,32.0,32.0,32.0,32.0,32.0,-0.0497071347814184,-0.0533837474346903,0.5511212276860129,0.980835749201568,0.890643007052761,0.0901927421488069,0.0919549906518259
F86011,2,17.0,17.0,17.0,17.0,17.0,-0.00707302872142809,-0.00768444102777412,0.533451206182831,0.9275080604776509,0.8346950712554879,0.0928129892221624,0.10006704327115501
F86012,4,4.0,4.0,4.0,4.0,4.0,-0.00375352764668723,-0.0038360194100229,0.505477559375282,0.982521003378769,0.826581181484696,0.155939821894072,0.158713983067858
F86013,2,13.0,13.0,13.0,13.0,13.0,-0.0183878858591446,-0.0195350726155155,0.530373519109082,0.959663417363455,0.820984654592399,0.138678762771056,0.144507709955285
F86018,1,28.0,28.0,28.0,28.0,28.0,-0.0030594155668700602,-0.00322245502912389,0.529411764705882,0.952464617259274,0.8484444879856909,0.104020129273582,0.109211541708396
F86020,1,30.0,30.0,30.0,30.0,30.0,-0.007497472156386759,-0.00777773007159973,0.53125,0.9714640906128008,0.7315449816084251,0.23991910900437602,0.246966523335963
F86022,5,15.0,15.0,15.0,15.0,15.0,-0.0943236406875798,-0.105020136023285,0.5721514161829689,0.9924717888357291,0.827613959212851,0.16485782962287698,0.16610832819366297
F86023,2,14.0,14.0,14.0,14.0,14.0,-0.00567220263504779,-0.00586983691458087,0.555228654848973,0.9720027357641471,0.869842975357136,0.10215976040701101,0.10510233834547501
F86025,2,24.0,24.0,24.0,24.0,24.0,-0.0072080719450716,-0.007456665496595941,0.527861524510309,0.973869637810159,0.9055934743621941,0.0682761634479653,0.0701081138554549
F86026,0,,,,,,,,,,,,
F86028,2,17.0,17.0,17.0,17.0,17.0,-0.0213988936929196,-0.022510431599131,0.5478251772958129,0.972020102294963,0.893897027344121,0.0781230749508421,0.0803718716993524
F86030,4,14.0,14.0,14.0,14.0,37.0,-0.009658797882096991,-0.00967220031645038,0.5254785903539071,1.00242491463691,0.910520143829862,0.0919047708070451,0.0916824486952564
F86032,3,7.0,7.0,7.0,7.0,47.0,-0.0075178330900023205,-0.00771513995384175,0.5056097253241261,0.9782982145852349,0.7998720638180691,0.17842615076716603,0.182384213838939
F86034,2,26.0,26.0,30.0,30.0,26.0,-0.0255926789400336,-0.027151779463118,1.68715050824184,0.9681710088354201,0.9530018352406441,0.0151691735947752,0.0156678659620491
F86036,2,11.0,11.0,11.0,11.0,11.0,-0.0347144991088911,-0.0371649990788516,0.7478926440963749,0.968778806099417,0.8759459660309491,0.0928328400684675,0.0958245984367054
F86038,0,,,,,,,,,,,,
F86040,3,10.0,10.0,10.0,10.0,23.0,-0.0632023260237639,-0.0639593502061971,0.8559165374827791,0.9930651917653429,0.845381806164126,0.147683385601217,0.148714693482192
F86042,1,13.0,13.0,13.0,13.0,13.0,-0.00354418023527206,-0.00359600450941366,0.510204081632653,0.9891325536630771,0.815467722134746,0.173664831528331,0.175572860164387
F86044,2,24.0,24.0,24.0,24.0,24.0,-0.0641734777384965,-0.0733163241184557,0.7189655282209291,0.9394693754817149,0.850211302292458,0.0892580731892569,0.0950090290526923
F86045,0,,,,,,,,,,,,
F86057,0,,,,,,,,,,,,
F86058,2,14.0,14.0,14.0,14.0,14.0,-0.0476445652038723,-0.0551650484047939,0.897214615735091,0.911317607856944,0.8582148558862389,0.0531027519707052,0.0582703017179507
F86060,2,13.0,13.0,13.0,13.0,13.0,-0.007462746873745659,-0.00762018844868135,0.552860487426009,0.986801633832253,0.8653157917594829,0.12148584207277,0.123110702199569
F86062,2,17.0,17.0,17.0,17.0,17.0,-0.0121168193546451,-0.012815870584035,0.5696028990579439,0.957571072750376,0.851209084647042,0.10636198810333398,0.11107477150269
F86064,1,7.0,7.0,7.0,7.0,7.0,-0.0011582277560171401,-0.0011987608552145302,0.509090909090909,0.9673457296075592,0.9036432030266159,0.063702526580943,0.0658529051519009
F86066,0,,,,,,,,,,,,
F86074,2,12.0,12.0,12.0,12.0,12.0,-0.0047508225248609,-0.00508865444037295,0.503058217438877,0.942937904827114,0.8296113189131129,0.113326585914,0.12018456924242402
F86078,3,5.0,5.0,5.0,5.0,5.0,-0.00682151895370097,-0.006982272882669179,0.516748279354348,0.983798367084742,0.85178982005631,0.13200854702843198,0.134182523009881
F86081,3,21.0,21.0,26.0,26.0,21.0,-0.14098664002116001,-0.164826810667211,1.1357823241237401,0.9963489409141592,0.872217197509953,0.124131743404206,0.124586616502361
F86082,6,16.0,16.0,16.0,16.0,59.0,-0.0566665600877247,-0.0573643324227293,0.6720718538570389,0.98996494505861,0.7370162770143509,0.252948668044259,0.255512752554368
F86083,4,9.0,9.0,9.0,9.0,41.0,-0.0571138373617165,-0.0574619782091128,1.89401175543771,0.9944817639884391,0.964326809987893,0.0301549540005456,0.0303222794952087
F86085,0,,,,,,,,,,,,
F86086,2,47.0,47.0,47.0,47.0,47.0,-0.0405487035837347,-0.0438965330649116,0.691237654332821,0.9642823279174291,0.846960294519604,0.11732203339782499,0.12166772116544601
F86087,1,5.0,5.0,5.0,5.0,5.0,-0.0018396380734749399,-0.0019401896232277397,0.508771929824561,0.950014007965468,0.8451546377773971,0.10485937018807198,0.110376656879657
F86088,1,53.0,53.0,53.0,53.0,53.0,-0.0104729456331394,-0.0110019856894992,0.555555555555556,0.9623870753829399,0.868130564684685,0.0942565106982545,0.09794033306271199
F86607,2,11.0,11.0,11.0,11.0,11.0,-0.0122741469887941,-0.0129664585246713,0.510204978374938,0.95888165477051,0.814537939882952,0.144343714887557,0.15053339916290698
F86612,0,,,,,,,,,,,,
F86616,2,24.0,24.0,24.0,24.0,24.0,-0.0331212159472763,-0.0367920399247191,0.620337059011222,0.9333489830144541,0.879956693345238,0.0533922896692154,0.057205065458766996
F86621,1,51.0,51.0,51.0,51.0,51.0,-0.0225701495203098,-0.0258228948826543,0.545454545454545,0.8966065278146179,0.6483348830912111,0.248271644723407,0.27690144675674294
F86624,5,16.0,16.0,31.0,31.0,51.0,-0.124564133914368,-0.125243048627137,0.9869980915230859,0.994544495716084,0.8683394554184399,0.12620504029764398,0.126897329220825
F86625,0,,,,,,,,,,,,
F86626,2,32.0,32.0,41.0,41.0,32.0,-0.0265094153070893,-0.0294553151963718,1.2886192523045001,0.926496909257064,0.9059249557807509,0.0205719534763129,0.0222040173807046
F86627,1,8.0,8.0,8.0,8.0,8.0,-0.00281870956458405,-0.00296970376095645,0.5185185185185179,0.9519738413465602,0.7997635248590219,0.152210316487539,0.15988917959367302
F86637,2,8.0,8.0,8.0,8.0,8.0,-0.027328520509339004,-0.0280377060048771,0.5078319158947671,1.00203452907457,0.8405922113274351,0.16144231774713,0.161114525560543
F86638,0,,,,,,,,,,,,
F86641,2,17.0,17.0,17.0,17.0,17.0,-0.0243718489495889,-0.0265961859001202,0.504912751519519,0.9407381670793911,0.7959298875722329,0.14480827950715802,0.15393048201363901
F86642,1,43.0,43.0,43.0,43.0,43.0,-0.0120457174222855,-0.012551169544237,0.526315789473684,0.971774400859312,0.742905769835888,0.22886863102342397,0.235516217365926
F86644,0,,,,,,,,,,,,
F86650,2,27.0,27.0,27.0,27.0,27.0,-0.0495392154139491,-0.0531954659221202,0.6089850445607471,0.9808068442467521,0.899459665270163,0.0813471789765889,0.082939040906737
F86652,1,13.0,13.0,13.0,13.0,13.0,-0.00410679589687781,-0.0041930174195459104,0.510204081632653,0.983543675346466,0.782310676399453,0.201232998947013,0.20459996235157102
F86657,1,11.0,11.0,11.0,11.0,11.0,-0.00164836530942751,-0.00168071679646472,0.509803921568628,0.982399740493364,0.898333109712561,0.08406663078080301,0.08557273308987699
F86658,0,,,,,,,,,,,,
F86664,1,2.0,2.0,2.0,2.0,2.0,-0.00182445839935403,-0.0019087921679449,0.516666666666667,0.957642713520516,0.8481752095592741,0.109467503961242,0.114309337308916
F86666,1,16.0,16.0,16.0,16.0,16.0,-0.00378782942902155,-0.00384844943817475,0.521739130434782,0.9880360285733629,0.813795874838372,0.174240153734991,0.176350000097242
F86679,2,17.0,17.0,17.0,17.0,17.0,-0.0468760015568297,-0.052096476954756,1.6276612445381102,0.946668162119623,0.917868556726222,0.028799605393401,0.030422070315450002
F86689,1,17.0,17.0,17.0,17.0,17.0,-0.00951639752453688,-0.0106253657063295,0.5111111111111111,0.905146513941897,0.47690862533773704,0.42823788860415996,0.473114442809034
F86691,3,17.0,17.0,17.0,17.0,17.0,-0.0273442909097713,-0.0285205243921198,0.580849852763801,0.9861026409955971,0.7977972413838961,0.18830539961170104,0.19095922856629
F86692,1,14.0,14.0,14.0,14.0,14.0,-0.00571415960035367,-0.00576110354868071,0.5208333333333329,0.9975657297152869,0.7232860688983109,0.274279660816976,0.27494896090231297
F86696,15,47.0,47.0,51.0,51.0,50.0,-0.25063938618925796,-0.263171355498721,2.65962602753863,0.932076420102433,0.837837837837836,0.0942385822645962,0.10110606837821301
F86698,1,9.0,9.0,9.0,9.0,9.0,0.00274231742554806,0.0032979518806262303,0.5094339622641509,0.828779040317043,0.97412186387109,-0.14534282355404698,-0.17536981087075698
F86700,0,,,,,,,,,,,,
F86701,2,17.0,17.0,17.0,17.0,17.0,-0.0146723871310319,-0.015413097071421999,0.6672811318258061,0.9666152097216051,0.9006502673701601,0.0659649423514443,0.0682432282132649
F86702,1,15.0,15.0,15.0,15.0,15.0,-0.00329427043380762,-0.00330454771733063,0.51063829787234,1.000184228031,0.845353517642039,0.15483071038895801,0.15480219148602697
F86703,2,27.0,27.0,27.0,27.0,27.0,-0.0561157425784404,-0.0607829991156242,0.528195001973185,0.9793301840326128,0.766849027002319,0.21248115703029397,0.216965800191468
F86705,0,,,,,,,,,,,,
F86707,2,6.0,6.0,6.0,6.0,6.0,-0.006258915002492429,-0.00637658543195023,0.538113581329057,0.987805397722193,0.8598620277418759,0.127943369980317,0.129522849617288
F86708,1,14.0,14.0,14.0,14.0,14.0,-0.0037344427758344897,-0.0037652509800196704,0.5208333333333329,0.995552198259158,0.8162989450191029,0.17925325324005603,0.18005409817134801
F86712,0,,,,,,,,,,,,
F86731,2,14.0,14.0,14.0,14.0,14.0,-0.0424294377742905,-0.0459777989409793,1.26700939761325,0.965253904181573,0.9317660406706801,0.0334878635108926,0.0346933209654164
G81001,3,14.0,14.0,14.0,14.0,14.0,-0.00108902550803055,-0.00109128208485919,0.5042506190614651,0.999888718078772,0.971812735483554,0.0280759825952173,0.0280791072922231
G81002,1,50.0,50.0,50.0,50.0,50.0,-0.00150552548319504,-0.00152720432603779,0.583333333333333,0.987310409300545,0.969244103502205,0.0180663057983405,0.018298506354389
G81003,4,16.0,16.0,16.0,16.0,49.0,-0.0046872866519943,-0.00469278344856979,0.525061222007618,0.999303784542481,0.9368139163352959,0.0624898682071859,0.0625334049303097
G81004,4,14.0,14.0,14.0,14.0,47.0,-0.0007840963591536059,-0.0007854657161187599,0.514804737912654,1.0000874695506499,0.9802872386702449,0.0198002308804048,0.0197984991145837
G81006,13,49.0,49.0,53.0,53.0,53.0,-0.0309278350515464,-0.031216880238944,0.536082474226803,1.0,0.9423076923076941,0.0576923076923076,0.0576923076923075
G81007,1,38.0,38.0,38.0,38.0,38.0,-0.0005184252439660491,-0.000519590177762135,0.5416666666666671,0.9982764009603199,0.985834195105135,0.0124422058551852,0.0124636882562946
G81008,1,28.0,28.0,28.0,28.0,28.0,-0.000660157558287884,-0.000662648005905696,0.529411764705882,0.996901830972203,0.974456473990415,0.0224453569817881,0.0225151126063223
G81011,2,27.0,27.0,27.0,27.0,27.0,-0.00925100245083332,-0.00937158147076754,0.772717669261048,0.996384548660687,0.9844125143474559,0.0119720343132311,0.012015475680873999
G81012,2,25.0,25.0,25.0,25.0,25.0,-0.0064192681531541,-0.00647036380284195,0.6695763518672929,0.9985223938436429,0.979348275357372,0.0191741184862706,0.019202492206973
G81014,5,16.0,16.0,16.0,16.0,59.0,-0.0518612791908912,-0.0518551080210447,0.919050966627838,1.0003633250436,0.9439341594433759,0.0564291656002274,0.0564086709174067
G81016,18,16.0,16.0,31.0,31.0,60.0,-0.0236591478696741,-0.0236602836426544,0.70830098573493,0.9998831222676121,0.966480446927375,0.0334026753402378,0.0334065798255346
G81017,4,16.0,16.0,16.0,16.0,48.0,-0.003536621438852,-0.0035361631873489,0.5472956280506289,1.00039755801236,0.9487016005431009,0.0516959574692577,0.05167541349458099
G81018,18,16.0,16.0,16.0,16.0,60.0,-0.0212602212602212,-0.0212603669525977,0.521368970471798,1.00007389470818,0.9185185185185191,0.0815553761896588,0.0815493501242293
G81019,3,31.0,31.0,31.0,31.0,53.0,-0.01549579437514,-0.0155195180705719,0.5097088682633011,0.998863351723014,0.938060821730009,0.0608025299930051,0.0608717197283515
G81021,2,30.0,30.0,46.0,46.0,46.0,-0.0021904076395534897,-0.00222829357851188,0.539981127388401,0.9815679565617509,0.969398599920637,0.0121693566411144,0.0123978748081196
G81022,4,16.0,16.0,16.0,16.0,47.0,-0.00258204995990193,-0.00258523148226073,0.5018569849760971,0.998895429020208,0.9423005216876461,0.0565949073325622,0.0566574895513084
G81023,1,28.0,28.0,28.0,28.0,28.0,-0.000700721280161023,-0.000715111270109066,0.529411764705882,0.980577992762894,0.9567534692374191,0.0238245235254748,0.0242964085481323
G81024,5,10.0,10.0,10.0,10.0,38.0,-0.0149245848392788,-0.0149469044862006,0.600952882357468,0.99864786494226,0.973812998054309,0.0248348668879518,0.0248684924484244
G81025,1,11.0,11.0,11.0,11.0,11.0,-0.000308191340282294,-0.000310039727935618,0.509803921568627,0.9943464145524108,0.9844842916633779,0.00986212288903343,0.00991819625907004
G81026,0,,,,,,,,,,,,
G81027,7,12.0,12.0,20.0,20.0,20.0,-0.0178984884475014,-0.0180783441188701,2.06276586693086,1.0,0.9912922544539109,0.00870774554609011,0.0087077455460901
G81028,3,18.0,18.0,18.0,18.0,56.0,-0.00571674713528095,-0.00576986545911764,0.673567486067512,0.9898716566455992,0.9644098554740921,0.0254618011715071,0.0257223257182553
G81029,2,47.0,47.0,47.0,47.0,61.0,-0.0311823336187151,-0.0314560664871058,0.518197118879663,0.9933688109708442,0.933194154488518,0.0601746564823266,0.0605763497079361
G81030,1,31.0,31.0,31.0,31.0,31.0,-0.0012217935351398301,-0.00122820295173676,0.516129032258065,0.9960032613798,0.9581276617904649,0.0378755995893348,0.0380275859105766
G81031,4,16.0,16.0,16.0,16.0,53.0,-0.0038961666309770006,-0.00392375779860079,0.548612832989645,0.9935029772531171,0.9508918708769319,0.042611106376184996,0.0428897621363936
G81032,3,14.0,14.0,14.0,14.0,43.0,-0.000729114109331577,-0.000730098748769488,0.518680656005501,1.0002237371709,0.983355228174706,0.0168685089961906,0.0168647357279309
G81034,4,16.0,16.0,16.0,16.0,51.0,-0.0045192932814300795,-0.00455451284497066,0.56612516793599,0.992660311235107,0.944763200800253,0.0478971104348541,0.0482512596632967
G81036,18,16.0,16.0,16.0,16.0,57.0,-0.0198279705636294,-0.0198513724760855,0.555785213160417,0.999268177221428,0.8922413793103449,0.10702679791108301,0.107105179921453
G81037,12,16.0,16.0,16.0,16.0,52.0,-0.0230885727267275,-0.0230883372764863,0.6932702276620971,1.00002482942559,0.96672097213377,0.0333038572918219,0.0333030303967067
G81038,5,16.0,16.0,16.0,16.0,53.0,-0.0213398483647253,-0.0213511264248359,0.545134465219691,0.999756027664741,0.960610000902105,0.0391460267626359,0.0391555796408393
G81039,3,31.0,31.0,31.0,31.0,47.0,-0.0038428723585501204,-0.0038958636150051296,0.506831245162005,0.9948109029597529,0.926571520409658,0.0682393825500951,0.0685953303759236
G81040,9,53.0,53.0,53.0,53.0,57.0,-0.0397809811152083,-0.0400800862363753,0.523272905438508,1.0,0.923976608187135,0.0760233918128655,0.0760233918128655
G81041,1,55.0,55.0,55.0,55.0,55.0,-0.00504560997849569,-0.00512220689987875,0.5714285714285721,0.990091719423066,0.954772449573596,0.0353192698494699,0.0356727252198924
G81042,4,13.0,13.0,13.0,13.0,51.0,-0.0078052073711232205,-0.00787929246842165,0.513425364357919,0.99178810822764,0.900574764521285,0.0912133437063548,0.0919685797295515
G81043,1,29.0,29.0,29.0,29.0,29.0,-0.0006531979591575531,-0.000654046516901986,0.515151515151515,0.999355801332917,0.9778002686807179,0.0215555326521992,0.0215694276487403
G81044,7,55.0,55.0,55.0,55.0,55.0,-0.0229885057471266,-0.023529411764706,1.81609195402298,1.0,0.9873417721519001,0.0126582278481013,0.0126582278481013
G81046,2,6.0,6.0,6.0,6.0,6.0,-0.0404783993798361,-0.0422787848880125,2.0116263352877,0.997894736842105,0.977772511024234,0.0201222258178713,0.0201646777710735
G81047,1,35.0,35.0,35.0,35.0,35.0,-0.000671351951399579,-0.000673239905080745,0.5185185185185179,0.997867071238212,0.9797405685504241,0.0181265026877886,0.01816524786743
G81048,4,16.0,16.0,16.0,16.0,47.0,-0.00453725705629851,-0.00456835509601616,0.54224276666382,0.994158673537636,0.9104829228362621,0.0836757507013739,0.0841673999620405
G81049,3,29.0,29.0,29.0,29.0,47.0,-0.00241518008481452,-0.0024181685119796397,0.515147188719814,1.00001884420073,0.957823873055979,0.0421949711447482,0.0421941760292256
G81050,6,13.0,13.0,13.0,13.0,47.0,-0.0007760294971724941,-0.000776539340441693,0.525030291230793,0.9996301700131222,0.9818933763050121,0.0177367937081107,0.0177433557331286
G81051,2,10.0,10.0,10.0,10.0,10.0,-0.0269449059204226,-0.0281382352208622,0.597605877193251,0.9845353769974821,0.759094940844365,0.225440436153117,0.22898154949052102
G81052,1,31.0,31.0,31.0,31.0,31.0,-0.000896554454751622,-0.0008972455260964949,0.516129032258065,1.00012634014354,0.9723331520462369,0.0277931880973002,0.0277896771455008
G81054,2,42.0,42.0,42.0,42.0,42.0,-0.0121852745316507,-0.0123676350848317,0.503549764852092,0.9974402928168661,0.973241543493192,0.0241987493236741,0.0242608499956769
G81055,2,27.0,27.0,27.0,27.0,27.0,-0.0433063436296325,-0.0453472265773988,0.711503039533277,0.9983006596704841,0.876568660723466,0.12173199894701801,0.121939215173111
G81056,5,14.0,14.0,18.0,18.0,17.0,-0.0100573461822055,-0.0101143836377984,4.36142085963144,0.9990572723127059,0.997874182110265,0.00118309020244101,0.00118420658677784
G81057,1,26.0,26.0,26.0,26.0,26.0,-0.000442090894642353,-0.000444909785519313,0.527777777777778,0.994106220188471,0.978190947981347,0.0159152722071247,0.0160096294378959
G81059,1,12.0,12.0,12.0,12.0,12.0,-0.00039663788898386,-0.000397247338099382,0.52,0.998862457399725,0.979030562950532,0.019831894449193,0.0198544797657328
G81061,1,61.0,61.0,61.0,61.0,61.0,-0.0649251157800525,-0.0695997241162163,1.0,0.997760936675576,0.932835820895523,0.0649251157800526,0.0650708134519433
G81065,4,17.0,17.0,20.0,20.0,17.0,-0.0122644374758125,-0.0124583102036693,0.621452091719071,0.99670271805421,0.93749732971018,0.0592053883440303,0.0594012510165646
G81070,4,16.0,16.0,16.0,16.0,48.0,-0.0022516643420584103,-0.0022535735498964,0.549028857413529,0.9991950451079541,0.958183278391975,0.0410117667159788,0.0410448059333079
G81071,2,23.0,23.0,24.0,24.0,24.0,0.00396208380014046,0.00458887194432986,0.655290964867703,0.859449196402638,1.00604629700783,-0.14659710060519598,-0.170570990372441
G81073,10,52.0,52.0,52.0,52.0,54.0,-0.0287234042553191,-0.0294183253260123,0.6155015197568371,1.0,0.9533333333333341,0.0466666666666669,0.0466666666666668
G81074,3,16.0,16.0,16.0,16.0,54.0,-0.0146186311526601,-0.0147140589853355,0.5616061991584841,0.9937900447700809,0.889669889582586,0.104120155187495,0.104770777022206
G81075,16,46.0,46.0,46.0,46.0,61.0,-0.031948051948052,-0.0319480519480519,0.6149999999999979,1.0,0.9480519480519491,0.051948051948052,0.0519480519480519
G81076,3,22.0,22.0,22.0,22.0,57.0,-0.00315846387266877,-0.00316201954383132,0.5938020105889761,0.9996823754138779,0.978406166735932,0.0212762086779463,0.0212829686720622
G81077,3,3.0,3.0,3.0,3.0,47.0,-0.0026832646101373,-0.0026802419451648603,0.531120158251754,1.0022107509390201,0.936533635525804,0.0656771154132139,0.0655322399522036
G81082,3,6.0,6.0,6.0,6.0,15.0,-0.12974736831521197,-0.134205471583709,0.803579850749266,0.980996114479581,0.8195344150675892,0.161461699411992,0.16458954019165198
G81083,5,14.0,14.0,14.0,14.0,26.0,-0.00810727795514983,-0.00810727795514983,0.501792364501932,1.0,0.967686722522385,0.0323132774776154,0.0323132774776154
G81084,1,30.0,30.0,30.0,30.0,30.0,-0.00046942731690933896,-0.00047658545873897803,0.53125,0.9854497877152759,0.970428113574177,0.0150216741410989,0.0152434698635696
G81085,2,30.0,30.0,30.0,30.0,30.0,-0.0367732603684338,-0.038408363743522994,0.8370891742198141,0.994201715639067,0.9502717957440842,0.043929919894983,0.0441861236044489
G81086,0,,,,,,,,,,,,
G81087,4,4.0,4.0,4.0,4.0,5.0,-0.580147918297273,-0.742137272107553,1.09681800510773,0.989539204756593,0.460601937502039,0.528937267254553,0.534528864255218
G81088,1,50.0,50.0,50.0,50.0,50.0,-0.00239402683945393,-0.0024291193544297603,0.583333333333333,0.987947427123458,0.959219105050011,0.0287283220734472,0.0290787963860522
G81089,7,55.0,55.0,55.0,55.0,55.0,-0.0392156862745099,-0.0406681190994917,0.647058823529412,1.0,0.878787878787879,0.12121212121212101,0.12121212121212101
G81095,1,51.0,51.0,51.0,51.0,51.0,-0.0049633653353214,-0.00504468053684352,0.545454545454545,0.988844366138397,0.934247347449861,0.0545970186885354,0.0552129541898953
G81096,2,19.0,19.0,19.0,19.0,19.0,-0.0245215390159286,-0.0251379604949873,1.11873764572785,1.0,0.978081063858386,0.0219189361416143,0.0219189361416143
G81098,1,46.0,46.0,46.0,46.0,46.0,-0.00250964767046955,-0.00253289730547545,0.5625,0.9933305803014,0.953176217573888,0.0401543627275128,0.0404239671301864
G81099,5,32.0,32.0,32.0,32.0,32.0,-0.00645339867091697,-0.00649798873643864,0.558502033509812,0.9995912652739141,0.9649267612056209,0.0346645040682931,0.0346786784484298
G81100,1,52.0,52.0,52.0,52.0,52.0,-0.00285123301835837,-0.00287276859888278,0.6,0.995354778019236,0.966842447835652,0.0285123301835837,0.0286453943992949
G81102,6,16.0,16.0,24.0,24.0,24.0,-0.00236087941819913,-0.00236466407424942,0.504913596787128,0.99838600003173,0.9095456336181171,0.0888403664136127,0.0889839865651054
G81104,1,47.0,47.0,47.0,47.0,47.0,-0.00323686673238575,-0.0033365134142512697,0.5333333333333329,0.973371354596303,0.9248183536105171,0.0485530009857862,0.0498812716816832
G81105,0,,,,,,,,,,,,
G81613,1,60.0,60.0,60.0,60.0,60.0,-0.0251028139769651,-0.0257896958678352,1.0,0.9984688476677019,0.9482632197137719,0.0502056279539302,0.0502826183022177
G81614,1,28.0,28.0,28.0,28.0,28.0,-0.00516530473796736,-0.005383580464228621,0.529411764705882,0.964620591472956,0.7890002303820659,0.17562036109089002,0.18206159255083
G81634,2,26.0,26.0,27.0,27.0,27.0,-0.00150652256911066,-0.00150762258369663,0.604752108863582,0.9540154968151179,0.9465420748276779,0.00747342198744028,0.00783364841807027
