"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"30","ratio_quantity.N84014",5,3,3,3,3,50,-0.0161990441681869,-0.0187735660440668,0.507569433598269,0.856916246196693,0.66542665171877,0.191489594477922,0.223463606073316
"31","ratio_quantity.N84015",4,5,5,5,5,35,-0.00521551967948305,-0.00533748400709902,0.511447871111838,0.984543787909542,0.709209703440844,0.275334084468698,0.279656514875086
"32","ratio_quantity.N84016",2,48,48,48,48,48,-0.0278788542062382,-0.0336504303014251,0.557627554303948,0.856363184317688,0.65638128606994,0.199981898247748,0.233524632901034
"33","ratio_quantity.N84017",4,16,16,16,16,47,-0.00631534660942972,-0.00636568337183769,0.515836234006037,0.996266237733713,0.82486522573931,0.171401011994402,0.172043381078839
"34","ratio_quantity.N84018",2,5,5,5,5,47,-0.00549611139081134,-0.00561476698493185,0.516052400668919,0.980200850968129,0.841746988554287,0.138453862413842,0.141250502156873
"35","ratio_quantity.N84019",2,5,5,5,5,47,-0.00904401111964826,-0.0106992658611409,0.520366952539032,0.847442220302381,0.621501383779699,0.225940836522682,0.266615034169601
"36","ratio_quantity.N84020",4,12,12,12,12,12,-0.00680665699806041,-0.00722083665679639,0.50217364159743,0.947129469435568,0.676041684883268,0.2710877845523,0.286220409458753
"37","ratio_quantity.N84021",4,16,16,16,16,47,-0.00721578691189473,-0.00731659130049074,0.52391223951095,0.988036883857408,0.781443497569171,0.206593386288237,0.209094811806694
"38","ratio_quantity.N84023",4,2,2,2,2,4,-0.00556941319464192,-0.00588394558631697,0.510740205236731,0.951993714888744,0.646665158704894,0.305328556183849,0.320725390733837
"39","ratio_quantity.N84024",3,19,19,19,19,47,-0.00878388913343472,-0.00899753764101337,0.501906461289866,0.980767394528781,0.805756913275746,0.175010481253035,0.178442393404728
"40","ratio_quantity.N84025",1,4,4,4,4,4,-0.00494411747050562,-0.00530192592024327,0.517241379310345,0.937457612543776,0.65069879925445,0.286758813289326,0.305889897796243
"41","ratio_quantity.N84026",3,17,17,17,17,49,-0.0187566510716826,-0.0219238708305226,0.517643764294383,0.863774068553209,0.537662036902923,0.326112031650286,0.377543206635633
"42","ratio_quantity.N84027",4,11,11,11,11,37,-0.00609191268058007,-0.00636421898254217,0.500448447464093,0.979247335849285,0.674924647296177,0.304322688553108,0.310772036248814
"43","ratio_quantity.N84028",1,3,3,3,3,3,-0.00670613831602808,-0.00733895739917827,0.508474576271186,0.920478756314731,0.524816595669074,0.395662160645657,0.429843880623326
"44","ratio_quantity.N84029",3,15,15,15,15,40,-0.0075649776448097,-0.00878531373728897,0.505662864376577,0.894324929725606,0.565193565904769,0.329131363820837,0.368022128066831
"45","ratio_quantity.N84034",4,11,11,11,11,39,-0.00688937996216213,-0.0078465390723333,0.508989114597675,0.892397667198574,0.581083074046659,0.311314593151916,0.348851867944925
"46","ratio_quantity.N84035",4,9,9,9,9,37,-0.00578889636510591,-0.00621422153528218,0.508098472821739,0.944140550630929,0.659309131390623,0.284831419240306,0.301683281212702
"47","ratio_quantity.N84037",4,16,16,16,16,47,-0.0150910519094416,-0.0155830678454252,0.530465678015258,0.974332981580127,0.576051366975636,0.398281614604491,0.408773614497352
"48","ratio_quantity.N84038",2,16,16,16,16,47,-0.0121466975518832,-0.0130619050311438,0.528679530101505,0.933690547593584,0.635008531015104,0.29868201657848,0.319894013437619
"49","ratio_quantity.N84041",1,12,12,12,12,12,-0.00682235399928244,-0.00742105429343737,0.52,0.926146445902992,0.58502874593887,0.341117699964122,0.368319396433609
"50","ratio_quantity.N84043",4,4,4,4,4,20,-0.22632229180338,-0.236516134776242,0.592152256047556,0.965802652446485,0.583599782336665,0.38220287010982,0.395735991345289
"51","ratio_quantity.N84605",5,12,12,12,12,51,-0.0584461095193559,-0.0653008894911478,0.560845806438101,0.898344543210697,0.585712574592386,0.312631968618311,0.348008980497571
"52","ratio_quantity.N84611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.N84613",1,8,8,8,8,8,-0.00191634607826726,-0.00200888487590867,0.518518518518518,0.955851587091247,0.852368898864815,0.103482688226432,0.108262296808379
"54","ratio_quantity.N84614",1,54,54,54,54,54,-0.0136060858103684,-0.0144893452028179,0.625,0.952646851277281,0.843798164794334,0.108848686482948,0.114259220336483
"55","ratio_quantity.N84615",4,11,11,11,11,47,-0.00669629424254162,-0.00747540893525456,0.504856714474804,0.901307206550406,0.702350926960036,0.198956279590369,0.22074191590217
"56","ratio_quantity.N84617",4,9,9,9,9,47,-0.00586825383697934,-0.00589143887756899,0.504777541074235,0.999457263256177,0.871577579723902,0.127879683532274,0.127949126224416
"57","ratio_quantity.N84618",4,16,16,16,16,48,-0.0212899295085554,-0.0214454491544827,0.530308539791588,0.993720930626375,0.672550473640374,0.321170456986002,0.323199851273694
"58","ratio_quantity.N84621",2,6,6,6,6,6,-0.00893351861531299,-0.00913241278533329,0.506006020277639,0.987154589574817,0.704675148388365,0.282479441186452,0.286155222464316
"59","ratio_quantity.N84624",2,9,9,10,10,9,-0.206946599431408,-0.292352947936275,11.2604346152367,0.704239300253538,0.816655072603017,-0.112415772349479,-0.159627235101772
"60","ratio_quantity.N84625",4,16,16,16,16,51,-0.0289306840211538,-0.0309999643668263,0.525533421611833,0.936581582489436,0.606280792875461,0.330300789613975,0.352666330183469
"61","ratio_quantity.N84626",1,37,37,37,37,37,-0.0119378350855801,-0.0124968129457276,0.52,0.967208201812274,0.668762324672772,0.298445877139501,0.308564253880704
"62","ratio_quantity.N84627",3,17,17,17,17,47,-0.016245362735808,-0.0179124301026669,0.506793615458424,0.922809933391083,0.441982169180407,0.480827764210676,0.52104745171496
"63","ratio_quantity.N84630",2,12,12,12,12,47,-0.0168615018962083,-0.0183360997182242,0.541429560107994,0.923030617237015,0.549319911980839,0.373710705256177,0.404873574372686
"64","ratio_quantity.N85002",3,3,3,3,3,17,-0.00845395289699957,-0.00860564476295033,0.500919139068654,0.986798108271962,0.716768006001395,0.270030102270567,0.273642703615872
"65","ratio_quantity.N85003",1,10,10,10,10,10,-0.00508276905478917,-0.00541625685114608,0.519230769230769,0.943511132863579,0.679207142014543,0.264303990849037,0.280128110462107
"66","ratio_quantity.N85005",5,16,16,16,16,52,-0.167063571181993,-0.173681732622388,0.659919393060821,0.967951112165586,0.461636029024529,0.506315083141058,0.523079189411007
"67","ratio_quantity.N85006",2,15,15,15,15,15,-0.0160466317305412,-0.0171483088216394,0.521227984724908,0.951802565300619,0.613154307323617,0.338648257977001,0.355796748530555
"68","ratio_quantity.N85007",2,14,14,14,14,14,-0.0106073715715522,-0.0110908762865787,0.50901767045425,0.967012555207799,0.675267866130098,0.291744689077701,0.301696898873261
"69","ratio_quantity.N85008",2,15,15,15,15,15,-0.0118913541319363,-0.0124643614726837,0.542775157005925,0.965919697902044,0.724926915231499,0.240992782670545,0.249495670493081
"70","ratio_quantity.N85009",2,14,14,14,14,14,-0.0116404216944259,-0.0122281330540842,0.505806176555573,0.970790863781911,0.763668451866638,0.207122411915274,0.213354306929081
"71","ratio_quantity.N85012",3,5,5,5,5,5,-0.00621651079947382,-0.00675415130493703,0.514669587663668,0.926615021109687,0.672963494153209,0.253651526956478,0.273739925619501
"72","ratio_quantity.N85013",3,6,6,6,6,27,-0.054822680661353,-0.0563789673397485,0.503199838718001,0.978350621592321,0.651506236262085,0.326844385330236,0.33407694349729
"73","ratio_quantity.N85014",5,9,9,9,9,21,-0.00567905817005698,-0.00637002437882359,0.50108035762092,0.893716538797203,0.757713007618597,0.136003531178606,0.152177480526034
"74","ratio_quantity.N85015",2,15,15,15,15,15,-0.00994152632640175,-0.0104360794286016,0.516680029451062,0.962552743442629,0.731658748868138,0.230893994574491,0.239876719636873
"75","ratio_quantity.N85016",4,3,3,3,3,5,-0.00619939819288088,-0.0063724499609285,0.515963804478652,0.978373130752758,0.653963259837658,0.324409870915101,0.331580928296242
"76","ratio_quantity.N85017",5,5,5,5,5,24,-0.0186217813755094,-0.0190676803576242,0.568845520651714,0.979196149290401,0.750043479723409,0.229152669566992,0.234021211922712
"77","ratio_quantity.N85018",1,6,6,6,6,6,-0.00598708578089832,-0.0062022300683306,0.517857142857143,0.971298871209363,0.636022067479057,0.335276803730306,0.34518397340754
"78","ratio_quantity.N85019",5,15,15,15,15,15,-0.0191555771039424,-0.0208293653945781,0.523501200691768,0.938409618091552,0.718861959993006,0.219547658098546,0.23395716951947
"79","ratio_quantity.N85020",5,7,7,7,7,7,-0.00763445024956638,-0.00774145009576536,0.519093704628812,0.994009183899654,0.626327483009757,0.367681700889897,0.369897689926188
"80","ratio_quantity.N85021",2,16,16,16,16,47,-0.0135693033112078,-0.0141304992615306,0.521604599681599,0.964628306480607,0.626439296733798,0.338189009746809,0.3505899707429
"81","ratio_quantity.N85022",4,17,17,17,17,27,-0.0673737788373486,-0.0753856458980528,0.66148731903874,0.915557934831616,0.610002059919661,0.305555874911955,0.33373734559807
"82","ratio_quantity.N85023",2,7,7,7,7,7,-0.0272222985656732,-0.0287267617538198,0.577630457718003,0.974850813013649,0.739213147080847,0.235637665932801,0.241716642984943
"83","ratio_quantity.N85024",2,12,12,12,12,12,-0.00855793388120274,-0.00904522188992045,0.501009292909543,0.954685512104494,0.681383311851761,0.273302200252733,0.286274586539257
"84","ratio_quantity.N85025",4,2,2,2,2,2,-0.00509524121381032,-0.00526057631807854,0.500819226038599,0.972741929410341,0.779439480085173,0.193302449325168,0.198719149941798
"85","ratio_quantity.N85027",3,21,21,21,21,21,-0.0141796608368689,-0.0148582523798046,0.521532996362468,0.968508640747181,0.66943596405473,0.299072676692451,0.308797117660947
"86","ratio_quantity.N85028",2,15,15,15,15,15,-0.0245571738724992,-0.0259377117470459,0.564936465159783,0.97133205177961,0.753987488390932,0.217344563388678,0.223759282925415
"87","ratio_quantity.N85031",6,6,6,6,6,22,-0.012408906807434,-0.0127297245586863,0.534525467180432,0.977200438502899,0.67540791709589,0.301792521407009,0.30883379654369
"88","ratio_quantity.N85032",5,2,2,2,2,14,-0.00707037969745522,-0.00718908546881918,0.516449108587165,0.98831746243946,0.714510050251357,0.273807412188103,0.277043988995465
"89","ratio_quantity.N85037",2,17,17,17,17,17,-0.0150386873019528,-0.0155210415647948,0.527590391310096,0.983961245699315,0.784429918276417,0.199531327422898,0.20278372577681
"90","ratio_quantity.N85038",2,20,20,20,20,20,-0.0273247921328064,-0.0294654612005529,0.57701024947741,0.954674679746093,0.765251409309881,0.189423270436212,0.198416564778476
"91","ratio_quantity.N85040",2,12,12,12,12,12,-0.0103145454298493,-0.0107700579499975,0.538229990566364,0.968020202886564,0.731257681826488,0.236762521060076,0.244584276602975
"92","ratio_quantity.N85044",1,10,10,10,10,10,-0.00564018720738459,-0.00573265004938356,0.519230769230769,0.989511025091705,0.696221290307706,0.293289734783999,0.296398652816241
"93","ratio_quantity.N85046",2,7,7,7,7,7,-0.0167257904191169,-0.0175387135500852,0.510533455957308,0.970375576154722,0.708284381558996,0.262091194595726,0.270092530187443
"94","ratio_quantity.N85047",3,2,2,2,2,20,-0.0216369794202957,-0.0223255201115366,0.500347808030645,0.975789887016887,0.543351109969811,0.432438777047076,0.443167922521821
"95","ratio_quantity.N85048",3,4,4,4,4,47,-0.00805339805686424,-0.00850267516576022,0.508285556046697,0.951352606641055,0.729533254399338,0.221819352241717,0.233162079646679
"96","ratio_quantity.N85051",3,14,14,14,14,25,-0.0278196367935578,-0.0288064634953574,0.503821465533213,0.975151261254281,0.643847749632973,0.331303511621308,0.339745765385332
"97","ratio_quantity.N85052",1,5,5,5,5,5,-0.00399758347046319,-0.0043589193085536,0.508771929824561,0.921101844294619,0.693239586478218,0.227862257816402,0.247380090733505
"98","ratio_quantity.N85054",6,5,5,5,5,41,-0.00802641503054395,-0.00822786162359055,0.504516395854068,0.997583008954359,0.663491357966316,0.334091650988044,0.334901103957484
"99","ratio_quantity.N85057",2,17,17,17,17,17,-0.0128073306970079,-0.0140597963137713,0.554398294204572,0.923725982090513,0.69271281284216,0.231013169248353,0.250088417698872
"100","ratio_quantity.N85059",2,14,14,14,14,14,-0.0374427424965242,-0.0407269108907684,0.576825645429143,0.956803962819556,0.762068814721202,0.194735148098354,0.20352669477298
"101","ratio_quantity.N85616",1,13,13,13,13,13,-0.00662638691495114,-0.00698943298584202,0.510204081632653,0.954684252034156,0.62999129320155,0.324692958832606,0.340105074678648
"102","ratio_quantity.N85617",2,17,17,17,17,17,-0.0112692151872032,-0.0116561231080796,0.508053042934688,0.978365936916344,0.601285903942145,0.377080032974199,0.385418194507769
"103","ratio_quantity.N85620",1,7,7,7,7,7,-0.00336410060497259,-0.00339816320743301,0.509090909090909,0.993340272913027,0.808314739639534,0.185025533273493,0.18626601409293
"104","ratio_quantity.N85625",3,14,14,14,14,23,-0.0238167150926226,-0.0246005218074341,0.501376673526533,0.974978167326071,0.689962333720136,0.285015833605935,0.292330477909681
"105","ratio_quantity.N85629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.N85633",5,4,4,4,4,17,-0.00987977388524002,-0.00996059926605777,0.502586693683449,0.995921715954564,0.701053964497656,0.294867751456907,0.296075230345073
"107","ratio_quantity.N85634",1,2,2,2,2,2,-0.00370600983157443,-0.00381852105335544,0.516666666666667,0.97424140293039,0.751880813035924,0.222360589894466,0.228239725006178
"108","ratio_quantity.N85640",2,41,41,45,45,45,-0.0148935592081306,-0.0198828197440026,0.552049453081861,0.719492461125827,0.584599118464349,0.134893342661478,0.187484025128496
"109","ratio_quantity.N85643",2,15,15,15,15,15,-0.00714725875840449,-0.00745499728841141,0.54377241093911,0.965867762857676,0.834429340925586,0.131438421932091,0.136083247610634
"110","ratio_quantity.N85648",2,23,23,23,23,23,-0.0188963042904693,-0.01935711015641,0.508859456670957,0.995090794985762,0.698013807731292,0.29707698725447,0.298542594054165
"111","ratio_quantity.P81002",4,16,16,16,16,47,-0.00745490274046685,-0.00758292221662215,0.515702840179088,0.984720186275101,0.811250455422861,0.17346973085224,0.176161444916067
"112","ratio_quantity.P81003",4,16,16,16,16,47,-0.00611143645399131,-0.00620016686541818,0.535178134821846,0.986019314709237,0.860405436600628,0.12561387810861,0.127394946766992
"113","ratio_quantity.P81004",1,10,10,10,10,10,-0.00239171793790245,-0.00243715146386019,0.519230769230769,0.983749657060087,0.892864375419794,0.0908852816402931,0.0923865955002227
"114","ratio_quantity.P81005",1,34,34,34,34,34,-0.00406906560103804,-0.00420597133656813,0.535714285714286,0.971518740224404,0.857584903395339,0.113933836829065,0.117273946566124
"115","ratio_quantity.P81006",2,16,16,16,16,32,-0.00601110622188894,-0.00615232492161854,0.507464257871292,0.978361177646393,0.776989742738301,0.201371434908092,0.20582525094927
"116","ratio_quantity.P81008",5,6,6,6,6,21,-0.00319829185762999,-0.00321521952677818,0.513862806456131,0.995617943036638,0.827569430727386,0.168048512309251,0.168788151604322
"117","ratio_quantity.P81010",4,11,11,11,11,43,-0.00375804501455514,-0.00382113496245495,0.504245600331149,0.991626201450818,0.850022873172582,0.141603328278236,0.14279909916767
"118","ratio_quantity.P81013",1,33,33,33,33,33,-0.00217532898506267,-0.00221911096577056,0.517241379310345,0.982445815056638,0.91936127448982,0.0630845405668173,0.0642117250641253
"119","ratio_quantity.P81014",2,16,16,16,16,54,-0.0204357716356651,-0.0212862215143826,0.578876509611956,0.961318737691595,0.749503907105043,0.211814830586552,0.220337773811817
"120","ratio_quantity.P81015",2,18,18,18,18,18,-0.00643256851679177,-0.00659257164488557,0.511402857655202,0.982162353991641,0.856379550464001,0.12578280352764,0.128067221286217
"121","ratio_quantity.P81016",4,12,12,17,17,17,-0.00506516204171165,-0.0053685341814838,0.513009055758676,0.942622983167972,0.834015187977241,0.10860779519073,0.115218700509212
"122","ratio_quantity.P81017",6,16,16,31,31,45,-0.0390795209060181,-0.0403683401933357,0.569436440751661,0.96791902919755,0.624776949508789,0.34314207968876,0.354515273837772
"123","ratio_quantity.P81018",4,14,14,14,14,14,-0.00299733023987281,-0.00300992748399464,0.501456008877203,0.99988458332905,0.868384981948563,0.131499601380487,0.131514780378619
"124","ratio_quantity.P81020",4,15,15,15,15,47,-0.00701886856084655,-0.00739745269037564,0.54628473553088,0.950499436508112,0.809167363419374,0.141332073088738,0.148692432273243
"125","ratio_quantity.P81022",6,16,16,16,16,47,-0.00812731047757941,-0.00828920119968598,0.526539220680669,0.982343829464498,0.827990456375347,0.154353373089151,0.157127645595629
"126","ratio_quantity.P81025",1,16,16,16,16,16,-0.00153744476720538,-0.00154504400984955,0.521739130434783,0.996618981218124,0.925896521926677,0.0707224592914475,0.0709623844460663
"127","ratio_quantity.P81027",4,16,16,16,16,48,-0.0126857924516748,-0.0129576522920319,0.546649878861395,0.981600918735601,0.795949474295914,0.185651444439687,0.189131286346823
"128","ratio_quantity.P81029",2,20,20,20,20,20,-0.00350974073517942,-0.00363001734714517,0.510882442118335,0.981204116064158,0.898764624412187,0.082439491651971,0.0840186973355302
"129","ratio_quantity.P81031",2,15,15,15,15,15,-0.0126074193420768,-0.0136367742076463,0.540180994604344,0.937123668574072,0.773748917747865,0.163374750826207,0.174336383024877
"130","ratio_quantity.P81032",5,13,13,13,13,32,-0.00638057548950073,-0.00652282814632797,0.550458255774657,0.979139754751504,0.863225869864422,0.115913884887082,0.11838339146642
"131","ratio_quantity.P81033",2,16,16,16,16,16,-0.0373901422501884,-0.0404212817442257,0.664120884624732,0.962401439189816,0.737200617376685,0.225200821813131,0.233998841484187
"132","ratio_quantity.P81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P81036",4,16,16,16,16,47,-0.0058493353703436,-0.00604136380421568,0.527014010128316,0.96866798828579,0.813281805734643,0.155386182551147,0.16041222011076
"134","ratio_quantity.P81037",1,7,7,7,7,7,-0.00439887768837987,-0.00480612155546866,0.509090909090909,0.919664469207719,0.677726196346826,0.241938272860893,0.263072327964698
"135","ratio_quantity.P81038",2,17,17,17,17,17,-0.0665353999878806,-0.0729013898506544,0.535411746440161,0.979212100997076,0.854942507678924,0.124269593318152,0.12690773857024
"136","ratio_quantity.P81039",4,16,16,16,16,51,-0.0142092838908173,-0.0147428337174547,0.563207999491782,0.964372132889623,0.787767774774194,0.176604358115429,0.183128848389942
"137","ratio_quantity.P81040",3,17,17,17,17,17,-0.00848034769884672,-0.00870594815665546,0.51306612231311,0.982566977466303,0.784221836439711,0.198345141026592,0.201864244957687
"138","ratio_quantity.P81041",3,11,11,11,11,40,-0.00361624202960794,-0.00369336046553426,0.501576956866745,0.990294195302128,0.831679802112389,0.158614393189739,0.160168961852137
"139","ratio_quantity.P81042",2,24,24,24,24,24,-0.0128638102154429,-0.015098057865308,0.556994240007319,0.864881356458997,0.772501153638415,0.0923802028205813,0.106812572765824
"140","ratio_quantity.P81043",4,2,2,2,2,27,-0.0327404706733212,-0.0347314983997386,0.669875576367106,0.944020574104071,0.846269672807205,0.0977509012968661,0.103547426802257
"141","ratio_quantity.P81044",5,15,15,15,15,17,-0.0305672136864646,-0.0322120861718348,0.646661788030475,0.973147073882386,0.784070098856151,0.189076975026234,0.194294346764985
"142","ratio_quantity.P81045",2,13,13,14,14,14,-0.00161496814820845,-0.00162048503585132,0.54516035844357,0.945738416056789,0.919077062000576,0.0266613540562127,0.028191044800079
"143","ratio_quantity.P81046",2,17,17,17,17,17,-0.0144984302968243,-0.0148006598349043,0.513999585705582,0.994078425955717,0.796628826967318,0.197449598988399,0.198625776229444
"144","ratio_quantity.P81047",3,20,20,20,20,47,-0.00803081144902545,-0.00832549593387578,0.517864756413952,0.971293640900321,0.769695544979928,0.201598095920393,0.207556281057833
"145","ratio_quantity.P81051",4,12,12,12,12,12,-0.00331740348185715,-0.00350302141036571,0.503808108278138,0.954188094126999,0.79615633112763,0.15803176299937,0.165619089120951
"146","ratio_quantity.P81053",2,16,16,16,16,16,-0.050457255006507,-0.0545829216157685,0.693077819721024,0.974871953100102,0.829268519919058,0.145603433181044,0.149356469552769
"147","ratio_quantity.P81054",2,10,10,10,10,10,-0.00543485850259871,-0.00581806064729113,0.511053088018087,0.939570618178661,0.780051226846669,0.159519391331993,0.16977903336443
"148","ratio_quantity.P81055",4,14,14,14,14,48,-0.016908058645401,-0.0173933377674724,0.500641258511603,0.994016876295954,0.690061648432763,0.303955227863191,0.305784776004842
"149","ratio_quantity.P81057",2,12,12,12,12,12,-0.00522911229472662,-0.0052913522350944,0.505142093010374,0.995518848631081,0.902352962628441,0.0931658860026402,0.0935852556993279
"150","ratio_quantity.P81058",4,5,5,5,5,47,-0.00413275613876041,-0.00428365493491936,0.522821472937279,0.967164449343101,0.864403119549115,0.102761329793986,0.106250110685708
"151","ratio_quantity.P81059",2,7,7,7,7,7,-0.00595951104867146,-0.00640620196171688,0.509769457575566,0.936231626146693,0.819325621675288,0.116906004471404,0.124868676945428
"152","ratio_quantity.P81061",4,16,16,16,16,49,-0.0114974748880849,-0.0118106858974356,0.531738452909881,0.975586160085249,0.802606759025706,0.172979401059543,0.177308174446045
"153","ratio_quantity.P81062",4,16,16,16,16,47,-0.0192606515274737,-0.0197598237755415,0.541263754556526,0.985516798155395,0.629670847538314,0.355845950617081,0.361075479670283
"154","ratio_quantity.P81063",4,14,14,14,14,25,-0.077923038132645,-0.084847107036504,0.986320867664389,0.920137787081599,0.841134046324124,0.0790037407574744,0.0858607720133422
"155","ratio_quantity.P81065",2,7,7,7,7,47,-0.00369409227361048,-0.0037721734643572,0.524688011378906,0.980379650229314,0.881811947691893,0.0985677025374203,0.100540339157759
"156","ratio_quantity.P81066",3,4,4,4,4,48,-0.00769227616193376,-0.00899710632195364,0.590298069299692,0.842403337797451,0.790278646479659,0.0521246913177921,0.0618761690262023
"157","ratio_quantity.P81067",4,16,16,16,16,48,-0.0177727016710961,-0.0179842747388521,0.550700112952829,0.990602777797027,0.700146481751984,0.290456296045043,0.293211671272495
"158","ratio_quantity.P81069",4,16,16,16,16,48,-0.0192778464767758,-0.0196270116609719,0.529420862975435,0.985181935645073,0.693877261803078,0.291304673841995,0.295686170546007
"159","ratio_quantity.P81070",4,16,16,16,16,47,-0.00454973439749965,-0.00462816081895918,0.500865851719045,0.984992539631524,0.903238893546532,0.0817536460849921,0.082999254101534
