"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"48","ratio_quantity.M81082",3,16,16,16,16,52,-0.0588042194713913,-0.0591912340594501,0.546730339303846,0.994204416208273,0.886648249586412,0.107556166621862,0.108183151139141
"49","ratio_quantity.M81083",1,19,19,19,19,19,-0.0019134542618016,-0.0019204178103242,0.511627906976744,0.99828739513802,0.916008861880552,0.0822785332574688,0.0824196856117703
"50","ratio_quantity.M81084",6,15,15,28,28,28,-0.189427937939464,-0.191850551088687,0.721239424534309,0.987350005462646,0.724707765596495,0.262642239866151,0.266007229870915
"51","ratio_quantity.M81089",4,36,36,37,37,37,-0.00897729943455965,-0.00897729943455965,0.506430253778605,1,0.98227337453168,0.01772662546832,0.01772662546832
"52","ratio_quantity.M81090",2,16,16,16,16,47,-0.00572270723001092,-0.00572138487340232,0.512946545564312,1.00106095635768,0.889495584107923,0.111565372249756,0.111447131706827
"53","ratio_quantity.M81091",1,25,25,25,25,25,-0.00158908531373003,-0.00160488329580215,0.513513513513513,0.991745390065955,0.932949233457944,0.058796156608011,0.0592855355789461
"54","ratio_quantity.M81092",4,6,6,6,6,47,-0.00219417638971798,-0.00221124104979597,0.502853372504473,0.994565455970816,0.933477132543536,0.06108832342728,0.0614221246681551
"55","ratio_quantity.M81093",2,27,27,27,27,27,-0.0915902939436176,-0.10175578837351,0.862608769542422,0.991689397961384,0.779332887854948,0.212356510106436,0.214136110099571
"56","ratio_quantity.M81094",2,10,10,10,10,10,-0.0141449633648371,-0.0143744990586306,0.560985173078444,0.998176706463692,0.872104182236218,0.126072524227474,0.126302811326984
"57","ratio_quantity.M81600",4,16,16,16,16,52,-0.0325836521615891,-0.0331549160087861,0.551655078871698,0.985999472161053,0.631607895871399,0.354391576289654,0.359423697776349
"58","ratio_quantity.M81604",2,15,15,15,15,15,-0.222525186797067,-0.285117855013691,0.613020713198118,1.00299257206966,0.276996918069139,0.725995654000522,0.723829541930146
"59","ratio_quantity.M81605",5,13,13,13,13,15,-0.335388410837615,-0.370465872123415,0.529595135777635,0.99202065152088,0.358728560676532,0.633292090844348,0.638385995163951
"60","ratio_quantity.M81608",5,15,15,28,28,28,-0.150346949258342,-0.150346949258342,0.699977967128513,1,0.785211883346696,0.214788116653305,0.214788116653304
"61","ratio_quantity.M81616",2,55,55,55,55,61,-0.542205344209453,-0.55051881289917,0.879782598140806,0.997247071658091,0.380952380952382,0.616294690705709,0.61799598938006
"62","ratio_quantity.M81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.M81621",3,25,25,25,25,28,-0.0469635818056423,-0.0476281505414284,0.799016179761345,0.994011884172083,0.876206060020414,0.117805824151669,0.118515508745441
"64","ratio_quantity.M81627",4,16,16,16,16,47,-0.00653624881811458,-0.00664644070891256,0.513729874527896,0.992064186620246,0.839386700442408,0.152677486177838,0.153898798320679
"65","ratio_quantity.M81629",1,11,11,11,11,11,-0.00218637505269249,-0.00221950344714543,0.509803921568627,0.987260336304904,0.875755208617587,0.111505127687317,0.112943996215482
"66","ratio_quantity.M82002",1,16,16,16,16,16,-0.00075170941559686,-0.000751182446236579,0.521739130434783,1.00145322921671,0.96687459609925,0.0345786331174556,0.0345284553573226
"67","ratio_quantity.M82003",4,16,16,16,16,48,-0.00139113449274725,-0.001392004850712,0.501606930409918,0.999556101827374,0.971822543768071,0.0277335580593036,0.0277458744022486
"68","ratio_quantity.M82004",3,31,31,31,31,50,-0.00402032104631978,-0.0040394784207394,0.500938098822402,0.999159095523277,0.942980003954089,0.0561790915691877,0.0562263725775981
"69","ratio_quantity.M82005",4,10,10,10,10,48,-0.00410108283082229,-0.00413222865608703,0.552055719379967,0.99361351372321,0.9193260335495,0.0742874801737107,0.0747649656005029
"70","ratio_quantity.M82006",18,16,16,16,16,53,-0.0259759759759759,-0.0259754979568275,1.13034435024068,1.00004480656006,0.977064220183487,0.0229805863765719,0.0229795567416826
"71","ratio_quantity.M82007",3,17,17,19,19,17,-0.00375856383900652,-0.00377299166797698,11.1360958659538,0.999934588002295,0.999597076195262,0.000337511807032675,0.000337533885798439
"72","ratio_quantity.M82008",1,43,43,43,43,43,-0.000919526928775437,-0.000932314190150964,0.526315789473684,0.987203913125389,0.969732901478656,0.0174710116467333,0.0176974700104478
"73","ratio_quantity.M82009",14,48,48,48,48,56,-0.0134304207119741,-0.013487329274313,0.542871742462953,1,0.925781250000001,0.0742187500000002,0.0742187500000001
"74","ratio_quantity.M82010",4,14,14,14,14,58,-0.0206870008452571,-0.0207943418430261,0.645866130964789,0.997346324903008,0.901256749121933,0.0960895757810757,0.096345244757803
"75","ratio_quantity.M82011",6,16,16,31,31,45,-0.11576714916626,-0.115809338328272,0.625312768787167,0.999113012478741,0.443708637525079,0.555404374953662,0.555897449054073
"76","ratio_quantity.M82012",4,16,16,31,31,58,-0.00478557008659411,-0.00478574406092082,0.610012114625769,0.999911489277389,0.976376366096123,0.0235351231812664,0.0235372064764198
"77","ratio_quantity.M82013",3,16,16,16,16,55,-0.0559386077952335,-0.0559371537087158,0.658576411869628,1.00057172007559,0.830694370121831,0.169877349953758,0.169780283157438
"78","ratio_quantity.M82014",1,25,25,25,25,25,-0.000700522364238404,-0.000701192739673395,0.513513513513514,0.999744472198484,0.973825144721663,0.0259193274768209,0.0259259522784088
"79","ratio_quantity.M82016",4,16,16,16,16,48,-0.00285069345036136,-0.0028521163121049,0.544896548419681,0.999740783812908,0.957887797830465,0.0418529859824436,0.0418638377668465
"80","ratio_quantity.M82017",6,16,16,16,16,50,-0.290090302403572,-0.290052717747889,0.631526634629807,1.00031549597853,0.540967803424564,0.459347692553965,0.459202815912215
"81","ratio_quantity.M82018",3,23,23,23,23,56,-0.00254403142281946,-0.00254743268282285,0.615567411647368,0.999614544867809,0.97895042770791,0.0206641171598995,0.0206720853212796
"82","ratio_quantity.M82019",3,31,31,31,31,58,-0.0239763756427911,-0.0239878653403964,0.783721017237492,0.99988215701255,0.938696160681089,0.061185996331461,0.0611932075218471
"83","ratio_quantity.M82020",2,16,16,16,16,56,-0.00763209106276521,-0.00763677167082856,0.584860865396769,0.999873458962404,0.934626393255694,0.0652470657067096,0.0652553231830138
"84","ratio_quantity.M82021",1,42,42,42,42,42,-0.00143944576247159,-0.00144760667529422,0.55,0.995801924906906,0.967013009657474,0.0287889152494318,0.0289102827875365
"85","ratio_quantity.M82022",3,16,16,16,16,47,-0.00631671553860432,-0.00633228988253107,0.517615140471084,0.998738794283753,0.888907308682889,0.109831485600864,0.10997018062128
"86","ratio_quantity.M82023",4,16,16,16,16,43,-0.110530250804868,-0.112472242550775,0.527364927074327,0.987097801891789,0.56791842484046,0.419179377051329,0.424658403906852
"87","ratio_quantity.M82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.M82025",4,16,16,16,16,53,-0.0223815301616665,-0.0225616939378553,0.518962670796447,0.993804643198159,0.864422330628444,0.129382312569714,0.130188879127541
"89","ratio_quantity.M82026",4,16,16,16,16,47,-0.00372313940288437,-0.00373417628996954,0.503447266799433,0.998108995898879,0.92415607871346,0.0739529171854184,0.0740930274041041
"90","ratio_quantity.M82028",5,16,16,16,16,57,-0.184983995239628,-0.187014038277608,0.902396585280606,0.992042999040676,0.582059188691691,0.409983810348985,0.413272217782341
"91","ratio_quantity.M82030",3,14,14,14,14,47,-0.0041303526481291,-0.00413637250131728,0.547214491502398,1.00053130146777,0.917503750416119,0.0830275510516536,0.0829834618165896
"92","ratio_quantity.M82031",1,56,56,56,56,56,-0.00520478822467657,-0.0052623655929377,0.666666666666667,0.99426344117376,0.9630347118257,0.0312287293480594,0.0314089083987569
"93","ratio_quantity.M82032",3,32,32,39,39,32,-0.00455662746290071,-0.00459233449510014,0.761763666243682,0.996781272196962,0.984817909635002,0.0119633625619605,0.0120019937128158
"94","ratio_quantity.M82033",4,12,12,19,19,19,-0.0166669320574682,-0.0168473358396499,0.536010760297879,0.999138726740882,0.968044328471329,0.0310943982695528,0.0311212021287379
"95","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.M82035",3,23,23,23,23,23,-0.0308147383228048,-0.031770970533517,0.64205151219872,1.00071706756694,0.856734515992785,0.143982551574152,0.143879380336961
"97","ratio_quantity.M82038",2,51,51,51,51,59,-0.0114038225321887,-0.0114464194740804,0.657776352967365,0.998503494611091,0.946492704861306,0.0520107897497852,0.0520887408311405
"98","ratio_quantity.M82039",17,31,31,31,31,61,-0.0154318689501117,-0.0154318689501117,0.677287581699347,1,0.977215189873418,0.0227848101265823,0.0227848101265823
"99","ratio_quantity.M82041",4,16,16,16,16,51,-0.0150792058623076,-0.015148401506905,0.505738128730355,0.996966968490496,0.818069570738458,0.178897397752038,0.179441649930394
"100","ratio_quantity.M82042",4,15,15,15,15,54,-0.00523557661195594,-0.00523864244668113,0.528313010654347,1.00052020851779,0.950970258901067,0.0495499496167184,0.049524186712954
"101","ratio_quantity.M82043",16,46,46,46,46,61,-0.127450980392157,-0.128535669586984,0.620527362121405,0.994607081033378,0.78921568627451,0.205391394758869,0.206505059812635
"102","ratio_quantity.M82044",4,11,11,11,11,26,-0.00302896712109278,-0.0030370883398055,0.588145707999142,0.99967891369463,0.966841802421515,0.0328371112731152,0.0328476582063287
"103","ratio_quantity.M82046",2,25,25,25,25,25,-0.00737714499995342,-0.00743257888756273,0.744661779600589,0.999918914357817,0.980105503217231,0.019813411140586,0.0198150178540335
"104","ratio_quantity.M82047",4,16,16,16,16,48,-0.00307397041658734,-0.00307341419593108,0.548342669005153,1.00065394476582,0.955806507710971,0.0448474370548531,0.0448181284743233
"105","ratio_quantity.M82048",1,14,14,14,14,14,-0.000597571362557208,-0.000599056234255108,0.520833333333333,0.998118886369409,0.969435460966663,0.028683425402746,0.0287374838753729
"106","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M82056",1,11,11,11,11,11,-0.000602250219516372,-0.000604510355315854,0.509803921568627,0.99686346265433,0.966148701458995,0.030714761195335,0.0308114023093507
"108","ratio_quantity.M82058",1,51,51,51,51,51,-0.00429148211785198,-0.00438293997802054,0.545454545454545,0.983424698491517,0.936218395195145,0.0472063032963718,0.0480019500921442
"109","ratio_quantity.M82059",1,54,54,54,54,54,-0.00473383258821308,-0.0047875118753165,0.625,0.993521476671107,0.955650815965402,0.0378706607057047,0.0381176065087129
"110","ratio_quantity.M82060",1,29,29,29,29,29,-0.000303531174121109,-0.000304076351402854,0.515151515151515,0.998510635149058,0.988494106403061,0.0100165287459966,0.0100314692637213
"111","ratio_quantity.M82601",1,16,16,16,16,16,-0.00338393024304618,-0.0034015183717918,0.521739130434783,0.998213260317676,0.842552469137552,0.155660791180124,0.155939414319728
"112","ratio_quantity.M82604",2,20,20,20,20,20,-0.0193942777312139,-0.0197778549429043,1.35490230794042,1,0.983331643333367,0.0166683566666335,0.0166683566666335
"113","ratio_quantity.M82606",1,43,43,43,43,43,-0.00205052798208289,-0.00205600037688805,0.526315789473684,0.999388857844915,0.96042882618534,0.0389600316595748,0.0389838563375505
"114","ratio_quantity.M82620",3,16,16,16,16,57,-0.0492477794615538,-0.0493094227002737,0.544566810615572,0.999801556943787,0.638062438793089,0.361739118150699,0.361810917014842
"115","ratio_quantity.M83001",3,10,10,10,10,59,-0.0734681447704548,-0.0760831194814746,0.58529014787742,0.966893935850164,0.715845306253748,0.251048629596416,0.259644434914855
"116","ratio_quantity.M83004",1,55,55,55,55,55,-0.00993197294438742,-0.0103932543093395,0.571428571428571,0.965549207813973,0.896025397203261,0.069523810610712,0.0720044199177747
"117","ratio_quantity.M83005",2,19,19,19,19,19,-0.00987356252707588,-0.0104860924348201,0.906166144744306,0.951460010333859,0.929668062832087,0.0217919475017728,0.0229036924989903
"118","ratio_quantity.M83006",3,16,16,16,16,47,-0.0124258535227858,-0.01263548300898,0.524420202566648,0.986962776121182,0.750018175932812,0.23694460018837,0.240074505261055
"119","ratio_quantity.M83007",2,5,5,5,5,5,-0.00676129436142818,-0.00694026571586906,0.705760256635923,0.980973902096078,0.952233429827251,0.0287404722688264,0.029297896924083
"120","ratio_quantity.M83009",2,13,13,13,13,13,0.00612160393860392,0.00619524409324709,0.566744121402772,0.981991833799315,0.992793187897973,-0.0108013540986577,-0.0109994337293696
"121","ratio_quantity.M83010",2,16,16,16,16,59,-0.0723322038446447,-0.0733058242384095,0.727788501432885,0.988605870852037,0.690446981137915,0.298158889714122,0.301595305576278
"122","ratio_quantity.M83011",2,25,25,25,25,25,-0.00605877773032132,-0.0062371426775156,0.598408284033421,0.977461556788547,0.926837443687341,0.0506241131012062,0.0517914108740316
"123","ratio_quantity.M83012",1,20,20,20,20,20,-0.0004756809627574,-0.000485816355751356,0.523809523809524,0.979613079541525,0.959634479105714,0.0199786004358108,0.0203943790186643
"124","ratio_quantity.M83013",2,5,5,5,5,5,-0.242134773304123,-0.318307295445125,0.561570364043573,1.00282978962638,0.571655374437093,0.431174415189288,0.429957725278512
"125","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.M83015",4,4,4,4,4,47,-0.00258106320641024,-0.00262932561338593,0.53611309857143,0.982568621026843,0.915167013071299,0.067401607955544,0.0685973544372964
"127","ratio_quantity.M83016",1,16,16,16,16,16,-0.00189545340218361,-0.00192866943168881,0.521739130434783,0.984673202165425,0.897482345664979,0.0871908565004461,0.0885480140098279
"128","ratio_quantity.M83017",4,16,16,31,31,47,-0.00861448205895125,-0.00879977025409666,0.507830403177576,0.978171341794864,0.842464901139888,0.135706440654975,0.138734835970522
"129","ratio_quantity.M83018",5,50,50,50,50,60,-0.0556227287002274,-0.056055146919423,1.46832167783705,0.996407186869717,0.95852534562212,0.0378818412475963,0.0380184343778218
"130","ratio_quantity.M83020",4,16,16,16,16,51,-0.00496807243166323,-0.00506525622236684,0.514059640284994,0.982203279322754,0.914552554978079,0.0676507243446745,0.0688765001795971
"131","ratio_quantity.M83021",1,53,53,53,53,53,-0.00949319952207268,-0.00997870963303372,0.555555555555556,0.960838601000257,0.875399805301603,0.0854387956986542,0.0889210691678189
"132","ratio_quantity.M83022",2,16,16,16,16,16,-0.00598552784574791,-0.00621504468243286,0.556387080449058,0.96905629428228,0.893751355701716,0.0753049385805636,0.0777095603474072
"133","ratio_quantity.M83023",3,2,2,2,2,2,-0.015095849832833,-0.0158086693015129,0.778739410320428,0.970005434246005,0.931235469267293,0.0387699649787122,0.0399688121426335
"134","ratio_quantity.M83024",4,11,11,11,11,58,-0.00706352281910524,-0.00707643645263248,0.652841612511492,0.998959169655008,0.955680538613511,0.0432786310414972,0.0433237236877695
"135","ratio_quantity.M83025",2,16,16,16,16,57,-0.0257449340816525,-0.0264399303161761,0.582903508083887,0.974883464589167,0.798216597949225,0.176666866639941,0.181218446160016
"136","ratio_quantity.M83026",3,16,16,16,16,54,-0.0221221497634568,-0.0222432304483072,0.575382512115252,0.996318590167698,0.804079955019315,0.192238635148383,0.192948959344446
"137","ratio_quantity.M83027",4,16,16,16,16,55,-0.011232890962935,-0.0112959649377408,0.511468740123892,0.99463023959405,0.906782126255087,0.0878481133389627,0.0883223833761752
"138","ratio_quantity.M83028",2,2,2,2,2,2,-0.00351211131042447,-0.00367354623591372,0.593367596631914,0.959566856474371,0.929972121858258,0.0295947346161132,0.030841764090154
"139","ratio_quantity.M83030",4,16,16,16,16,47,-0.00706118401971725,-0.00729169866285752,0.501899349405896,0.971204575164759,0.788308557536955,0.182896017627804,0.188318735624548
"140","ratio_quantity.M83031",2,16,16,16,16,57,-0.013225866461638,-0.0132332781525486,0.614595082191971,0.999926487040429,0.913847916971384,0.0860785700690445,0.0860848984247021
"141","ratio_quantity.M83032",4,16,16,21,21,21,-0.00719790988990144,-0.00755994867600944,0.519492329666772,0.948783362698508,0.810226747348316,0.138556615350193,0.14603609295605
"142","ratio_quantity.M83033",4,24,24,24,24,34,-0.121809204943609,-0.131058257700737,0.921767789318884,0.9914326348919,0.859285247713599,0.132147387178301,0.133289325494828
"143","ratio_quantity.M83034",4,9,9,9,9,9,-0.00160989994442318,-0.00163751409127452,0.500454809864763,0.985826264341306,0.905404420416067,0.0804218439252397,0.081578110498988
"144","ratio_quantity.M83035",5,16,16,16,16,47,-0.0113545951609746,-0.0114985562039984,0.508400754848798,0.990006094305089,0.766666631240139,0.223339463064951,0.225594028511227
"145","ratio_quantity.M83036",2,27,27,27,27,27,-0.0259742464805623,-0.0275495051866561,0.776516537719206,0.968795045060393,0.935345343452164,0.0334497016082287,0.0345271187944025
"146","ratio_quantity.M83037",4,16,16,18,18,47,-0.00248475436793185,-0.00248927066150892,0.50890411174031,0.99565904524846,0.937068336847193,0.0585907084012669,0.0588461569056966
"147","ratio_quantity.M83038",1,2,2,2,2,2,-0.000753552328661349,-0.000770328228429967,0.516666666666667,0.978975952664671,0.933762812944991,0.0452131397196809,0.0461841167769396
"148","ratio_quantity.M83041",2,31,31,31,31,31,-0.0292655105939659,-0.0303494183937424,1.00000000000001,0.993551224879681,0.964285714285715,0.0292655105939659,0.0294554622460557
"149","ratio_quantity.M83042",5,16,16,16,16,59,-0.0657968712690564,-0.0663751916478381,0.732410172409262,0.992399597659801,0.722891306755194,0.269508290904608,0.271572350029304
"150","ratio_quantity.M83044",2,14,14,14,14,55,-0.0046142805706506,-0.00470232061619444,0.565732772511591,0.981683119123309,0.932745378958474,0.0489377401648343,0.0498508522877913
"151","ratio_quantity.M83045",3,8,8,8,8,8,-0.00226933288589357,-0.00227541542618416,0.513050653854331,0.999871696444349,0.951216341349691,0.0486553550946585,0.0486615985507762
"152","ratio_quantity.M83046",1,16,16,16,16,16,-0.00163962155898458,-0.00167175197016774,0.521739130434783,0.982420017361398,0.906997425648107,0.0754225917132906,0.0767722464734198
"153","ratio_quantity.M83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.M83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.M83049",2,32,32,32,32,32,0.0122782980116254,0.0127737609728891,0.676522765024329,0.948934146599224,0.967083274236021,-0.018149127636797,-0.0191258030937548
"156","ratio_quantity.M83050",3,4,4,4,4,55,-0.00745189970034276,-0.00751973341157703,0.529329561234169,0.992625193193617,0.922235210788627,0.0703899824049892,0.0709129517240242
"157","ratio_quantity.M83051",2,16,16,16,16,48,-0.00967261604292929,-0.00971967843501709,0.526490760365034,0.996093346837108,0.830746581157866,0.165346765679243,0.16599525155375
"158","ratio_quantity.M83052",4,16,16,16,16,55,-0.00338251109587563,-0.00345370123360116,0.55564114878545,0.979746106013814,0.949308195653239,0.0304379103605745,0.0310671409396195
"159","ratio_quantity.M83054",2,48,48,48,48,56,-0.037617407501102,-0.0392252386688647,0.560741985950417,0.964339762093177,0.695999538292434,0.268340223800743,0.278263154075789
"160","ratio_quantity.M83056",1,55,55,55,55,55,-0.0206191821993272,-0.0219560311673474,0.571428571428572,0.959731631173787,0.815397355778497,0.144334275395291,0.150390245259255
