month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,0.0,0.013641076008075516,0.018619373458083135,0.008315427446232444,0.026850748891796363,0.007697636825494571,0.04072459230865169,0.03953562583483711,0.011239427913119226,0.0031677447557985567,0.035706775955850555,0.0249440318285846,0.00793891271297787,0.008597380378198764,0.0074664569421872265
1543622400,0.006729384530490843,0.010217566039535173,0.019618127976276514,0.0033240702575489645,0.01707654439047715,0.003075976622577668,0.04578707990354188,0.019700385283249324,0.0,0.009490367277213628,0.015867411906112523,0.021803253668397433,0.003964410168447787,0.004296843109367548,0.006219949867204068
1546300800,0.0,0.006807745853231804,0.02991951650061336,0.00831105969335514,0.017068841074459162,0.01229579376265122,0.03813349264659149,0.014071030562278387,0.011213528000179418,0.009481638806451306,0.035659522875583924,0.018699045102096787,0.007926243660656373,0.00429894890699224,0.004975495683757496
1548979200,0.0,0.003400724354287464,0.014422239918081668,0.003321299159379183,0.009744879066050791,0.007676258407422018,0.043177673586947136,0.011250935233991328,0.005595783017917696,0.01577297017646799,0.04353228908605937,0.04362634657392954,0.005276891699713201,0.008599413519997936,0.0037307261360993763
1551398400,0.0,0.006798119640107544,0.018528221054029324,0.004977220918927708,0.01217427721316185,0.0061341508111647704,0.025386122929761685,0.005624312779282281,0.027946075253191437,0.012609545425887396,0.055380404039604904,0.04669827621096413,0.009227998802996724,0.004298579319534893,0.006216554934452642
1554076800,0.0,0.0033971776248292915,0.018508921300066632,0.0016584903094411215,0.017030262776954647,0.007661156252346231,0.04566036299988583,0.008432082387066308,0.005582724816328353,0.0031480892672192612,0.02766470379006442,0.015538759882651283,0.0118573950620537,0.00859963537546008,0.0049712413686821754
1556668800,0.013420116755015766,0.006792486151818856,0.019522821150407925,0.001657514424519279,0.026754225951599174,0.01071476678544751,0.048162963188286764,0.014054853281386595,0.016714861183077877,0.006290138949169384,0.03555302734027802,0.031056189964502774,0.006582273148538206,0.004301130767278717,0.006211974948347426
1559347200,0.0,0.0,0.012314222002846641,0.008285141427364166,0.021863498888605472,0.0076449092549271454,0.04559120393705373,0.008430328951435686,0.0,0.009422732026923886,0.027635651569705003,0.012418812016442512,0.010522632867969898,0.004304852429658711,0.0037259860201004523
1561939200,0.00669756476545128,0.0033916125421831807,0.019478249458966,0.0016558566822924344,0.021842115481691453,0.0076365957888756214,0.02277575748373432,0.008430542168166836,0.005555987687931285,0.0031364480353289507,0.02761352115787439,0.015535090662789105,0.007875348976401514,0.004312612667005926,0.0024834663229549277
1564617600,0.0,0.0,0.010240005242882681,0.008265747074752108,0.012123769134338635,0.0015238861535132435,0.020218102783780025,0.008424860077115551,0.011092008208086073,0.0062606234954939175,0.02757588292067994,0.015540740050041182,0.010482894536839512,0.004328404723155234,0.0074486138750296405
1567296000,0.0,0.0,0.017392051627793725,0.006610182655872237,0.01938853410564328,0.004567913453266439,0.027769082408538752,0.016844327532334096,0.005539552404165742,0.00937546877343867,0.04326892818931336,0.015540643444801187,0.005229865670900244,0.013010668748373665,0.007446959034278357
1569888000,0.0,0.0,0.019426687770184334,0.013203019530566644,0.009695159933782053,0.010660282680238733,0.0227151694425445,0.008423677272076352,0.016608996539792385,0.00624750099960016,0.027534122644849154,0.021633783316026316,0.0077986999567172125,0.008609371300660768,0.004959579427664534
1572566400,0.006676726267576481,0.0,0.0203728226545788,0.014834154156529993,0.01695522850803678,0.006088622951368645,0.03279830054344262,0.00559343554404551,0.011059561267204528,0.0,0.03144011444201657,0.027682682636498698,0.0064819400187198445,0.004291495543281878,0.007426900729569217
1575158400,0.0,0.010145966640061684,0.019313889329381096,0.00658576059772363,0.014530131860946639,0.0030418482269827145,0.04788680567282222,0.01670806554017176,0.011049113308656981,0.0,0.05836462325635689,0.003072036176298011,0.006474277049853226,0.004287833700657753,0.004951469410440918
1577836800,0.0066686227960201655,0.0,0.0213233472375096,0.009870417864140276,0.02177710887102628,0.00607644163577809,0.042798088687709894,0.011133997661860488,0.02207371517181628,0.0031389684094219276,0.042782412539136186,0.024579234233957446,0.003884199078150085,0.0,0.008664663891498607
1580515200,0.006667066690668106,0.0,0.018250950570342213,0.013147428691633638,0.03144319424154178,0.004551322993738896,0.03522579736108454,0.005566208660464057,0.0,0.00940235497650978,0.02332288986153978,0.01227935533384497,0.0025853755645813895,0.004289525835814109,0.007424649092522268
1583020800,0.0,0.0,0.016206552511762406,0.009851359405503298,0.02417432589892231,0.004547342381534151,0.030156739654353504,0.011124367649226434,0.01649901830841065,0.009385000891575086,0.03496951823660375,0.015334412875999803,0.005165796230001909,0.004289470636428759,0.006182693651239199
1585699200,0.013321965256314613,0.0,0.018218881644071885,0.006560711181092027,0.016916589132299816,0.0045424468950104255,0.02763374733711162,0.011120810929532977,0.0,0.003127237929643402,0.06603070039152324,0.03066205509358059,0.00774333427974086,0.0171654665144662,0.0037072049528258186
1588291200,0.0,0.006753608115135512,0.014175880144958498,0.006562196498411948,0.026598638633313597,0.0030308495016525697,0.032684093154693804,0.0111263480266031,0.011005882644273365,0.003130272552831175,0.015542974381292476,0.0030719323683369784,0.005168212392856496,0.004298098950834046,0.0012367375358499297
1590969600,0.01333084490895033,0.0033774655498513906,0.02025591320746308,0.004920291281243851,0.019344558013120444,0.0030299449459003334,0.020112276785153115,0.008344575330653794,0.00550303217072607,0.0031282944851296532,0.034968023685008044,0.012298950592040732,0.007754943776657616,0.008611521354420079,0.002474411492156735
1593561600,0.0,0.0,0.019232715861929345,0.008192732390950634,0.024167490375296957,0.007567903009755025,0.03267398899137908,0.0055612094518315836,0.010993360010553625,0.0062523446292359645,0.054362598532209844,0.012306669907423079,0.003878930811511117,0.01294409015990266,0.004950200978159712
1596240000,0.006658144242036859,0.0,0.009114542455032395,0.008187017682320793,0.03138982052266466,0.0015122919086333715,0.03013606433045199,0.00555620377932981,0.0,0.009369846584378585,0.03879216708562206,0.0,0.001293965720260139,0.00864024192677395,0.0024751249938121866
1598918400,0.013295750678083284,0.0,0.021277177795137246,0.004909308703877045,0.019308234237843655,0.012096890040781641,0.01756975191510296,0.011113148521673423,0.010979780733778748,0.0062426064130295675,0.03877847794474068,0.02783189535207347,0.0038885590814704985,0.01733447740884232,0.002475538584363261
1601510400,0.006645313060698288,0.0,0.01519102716662025,0.004908055755513381,0.019315226917700226,0.004540528759709166,0.030104009352312236,0.0,0.005488775454196169,0.006244224092714237,0.027146303061327388,0.0,0.005156074371216733,0.03035282996778264,0.0012363308174001195
1604188800,0.0,0.0033759718578985926,0.014140885643667868,0.00817416864617784,0.024133894848620142,0.004540329476575682,0.03760765190357398,0.00831612357759636,0.005486546986788394,0.003121478581974709,0.023268801191362622,0.009237789951132091,0.0038577865563854076,0.00866003308132637,0.0024714913473087925
1606780800,0.0,0.0,0.021168970724321536,0.008167158874108146,0.04585318293489329,0.01210377168655468,0.030066672847038303,0.0,0.0,0.006238011321990551,0.031001383436735863,0.0,0.007709386949549769,0.021651582730697613,0.001235084807098279
1609459200,0.0,0.0,0.008055437521019655,0.0032670503272767665,0.019299477225410665,0.003024579243220027,0.030049657058288836,0.002767997519874222,0.010961126365345302,0.0031166532131136297,0.038700289478165305,0.009240692312668065,0.0,0.02165599026346678,0.0
1612137600,0.006645003953777352,0.0,0.012086113559108649,0.0065340686338569275,0.019286031127654236,0.006051894999621758,0.015029533032408683,0.0027699833524000533,0.005483959418700302,0.012462612163509473,0.015483890946956059,0.0,0.0012830448193216289,0.013035260379326076,0.004937966792173321
1614556800,0.0,0.0,0.013088702134364588,0.003266095317725754,0.02891183096216164,0.0030235778601534766,0.03004551896122626,0.005541148569275437,0.01096617483372537,0.006230024982400182,0.02707773243332108,0.018515375476385185,0.0038505375350398915,0.013057046235000718,0.004935815884195888
1617235200,0.0,0.0033754476687470674,0.012066073820239628,0.009791410322104765,0.028855032317636194,0.0015099923745385089,0.03498041096985688,0.002767093721464346,0.0,0.006219679064560267,0.01928848631674781,0.027738738072342648,0.0025655958724693593,0.013038716294918377,0.0036969305617855683
1619827200,0.0,0.0033755046379433736,0.009039902127992957,0.0032623021413751246,0.024025466995014715,0.007546258565003471,0.019953707398834702,0.005529933530198967,0.0,0.01553398058252427,0.02312406058503873,0.0,0.002563382845072985,0.008687757646312697,0.0024623294375177743
1622505600,0.0,0.0033725789099150446,0.011033486631927901,0.004889632837470234,0.03121488325633662,0.0030164183651615745,0.024901576518809414,0.005525151872612099,0.0054572343827595056,0.009308877876831136,0.0115433008453544,0.00923807441576878,0.0038407177533337417,0.008689531721135547,0.004920406277946369
1625097600,0.0,0.00337212399974372,0.014999655007934822,0.003253534965740278,0.011991241597137449,0.0015046621958137282,0.039776851861059455,0.008283928901799546,0.0,0.003097432847655863,0.023037316613360875,0.018444569457637443,0.002555456602597111,0.004346219875263489,0.007372945713000718
1627776000,0.0,0.0033720557738024987,0.004991863262881501,0.011377562796019805,0.02154924721296402,0.001502198467457124,0.02978450907682914,0.0027585369823260536,0.005446326452807581,0.0030920885821537013,0.03066814384892872,0.018449049873931485,0.003832146858086662,0.008698829137598079,0.0012278933157171578
1630454400,0.0,0.006743133804004071,0.013965978875459386,0.006496533287424496,0.01913019773450633,0.0,0.032222244254525974,0.01929544076299686,0.0,0.0,0.015315987976949438,0.0030770556270116253,0.0025514109302444254,0.01742820668110303,0.0036817450489733438
1633046400,0.0,0.0033697150232004877,0.009956956078871041,0.008123265682776725,0.0047832128362299674,0.004497825301466742,0.029724527937340692,0.008268289456277285,0.0,0.01235483073881888,0.03445279393018332,0.0,0.0038067491123929998,0.004371355382449882,0.003672204350827715
1635724800,0.0,0.0033671961021337917,0.010911897340869817,0.011363544127076896,0.011957660316351867,0.0,0.04208577080089221,0.005501775698106563,0.005437205711240879,0.006177014710560534,0.03444672813493932,0.0,0.0012647197570726288,0.013069389746628097,0.0048923260197136255
1638316800,0.0,0.003362904473335529,0.014848280272178877,0.003245515103815915,0.014342126650539742,0.0029949535033468606,0.04206889895792863,0.0054857343478284725,0.005431801022264951,0.009257344931757935,0.02294104152328515,0.0030401327930003976,0.003787529684763905,0.004345577722830361,0.0012217963583137743
1640995200,0.0065854027961620275,0.0,0.010872992573746071,0.0016221573719752845,0.014327502835651604,0.0029918173794671573,0.012368553200857883,0.010958123530926569,0.0,0.0030838593883473287,0.022916069894013173,0.0030363204654072005,0.0012611660489054966,0.013021115909633455,0.006104976288272097
1643673600,0.006579293647034054,0.0033599892480344062,0.011853209849227166,0.011344520110592865,0.019093853449901308,0.0029895008729342535,0.02718586730331026,0.002737550986887132,0.010850929924694544,0.012331862758699363,0.01908142042093613,0.012144765606023802,0.002518476170808091,0.004340485005794547,0.00244031299454468
1646092800,0.0,0.003357676487870394,0.00888265129375816,0.003240650722665112,0.019086974571378135,0.005977974154228741,0.03210812039063234,0.021886747027506162,0.0,0.0030830227187944163,0.02287858335811846,0.0060697843102145346,0.0012590478324862038,0.004336212578485448,0.0024398039373555933
1648771200,0.0,0.00335442146293029,0.007889663062076852,0.009725923476434088,0.021464140575811343,0.0,0.014801621270916537,0.02187124942246232,0.005418850011650528,0.015407323408962748,0.03430780197536699,0.018200846339354777,0.008807402244126092,0.012980326152328452,0.0012194363521293183
1651363200,0.0,0.0033520039955887626,0.010839531574570068,0.008106315955013186,0.014303423285973109,0.005970140343074113,0.022179014216748113,0.002731994109820699,0.0,0.0061611067812221785,0.02285235474472016,0.015167463969689338,0.006288366898539716,0.00865654716303308,0.004877073365814644
1654041600,0.0,0.0,0.010820371020685598,0.006480818397747265,0.021438882510159647,0.002981870229007633,0.027076656475997767,0.013650870789047633,0.00541685399953415,0.018467561727825068,0.02661819619892158,0.0,0.0012558711978499486,0.008656359827565312,0.0012184096829454328
1656633600,0.0,0.010046279862566888,0.005893000784751271,0.0016189507903717766,0.004758675660563665,0.0059548976055356735,0.019658386390499095,0.005455507607705359,0.0,0.012293469708890633,0.030391210861818757,0.021239281748174948,0.0025087240880160766,0.008660933128935311,0.002435810308836389
1659312000,0.0,0.0033454886086112887,0.014715404084996178,0.008091413553765013,0.011886931507500654,0.004461371217314879,0.04417167074436629,0.010909021488045074,0.010817827780181739,0.009208187920699084,0.026550048738303755,0.021286041830113053,0.0025079816516062376,0.008664460117490079,0.0012175952250785657
1661990400,0.0,0.006689186929328742,0.0068561040874133665,0.00647191592981207,0.014254693357788051,0.0029679138830107695,0.02696270078020251,0.005452637031584398,0.0,0.006133426561417068,0.022726325797031183,0.0,0.001253839884646731,0.0,0.0
1664582400,0.0,0.003340961862920334,0.010751836853582459,0.01778769576571988,0.011881564564421843,0.0029669760728214603,0.026943416376208472,0.00817601321243735,0.005402660269916907,0.0,0.02270431041333197,0.0,0.003744902251809723,0.004327973859037891,0.0024292038891554272
1667260800,0.0,0.003333277778703688,0.010712059831723277,0.003228258886993184,0.019001743409957864,0.0029645132936187376,0.0366948238281508,0.0027187728546843094,0.010792085084798807,0.009193429762196618,0.03780418189860162,0.006035476531049509,0.007456389442249643,0.0043158512585022265,0.0012136084340931732
1669852800,0.0,0.0033246117684607376,0.012637247801847959,0.004837024520489635,0.009490885191134562,0.0014809461468743156,0.026861502095197165,0.005419672326611133,0.005391358730227192,0.0030600317019284316,0.026429655583831087,0.009042708713252691,0.00620261204398396,0.004304055711697132,0.002425424267339965
1672531200,0.006523497638493855,0.0,0.008740885199156214,0.006445178120553833,0.01422201995349399,0.004437600678065385,0.02196455896385854,0.005412441579458699,0.00538761172559816,0.015296273521844603,0.0188568950236654,0.021095520516900522,0.001240182406028278,0.004304982155848964,0.0036374482572985403
