month,code,numerator,denominator
2020-12-01,02G,3,113.73799999999997
2020-06-01,02G,3,113.80600000000001
2020-06-01,02H,3,333.0309999999999
2021-04-01,02H,3,334.9150000000001
2021-06-01,02H,3,335.58299999999997
2020-10-01,02H,3,333.6980000000001
2019-07-01,02H,3,331.281
2018-03-01,02H,3,327.45799999999986
2021-09-01,02H,3,336.547
2019-02-01,02H,3,329.853
2020-09-01,02H,3,333.5499999999999
2021-03-01,02H,3,334.53299999999996
2018-02-01,02H,3,327.39099999999996
2018-05-01,02M,3,177.38899999999992
2018-10-01,02M,3,177.96200000000002
2019-03-01,02P,3,262.151
2020-06-01,02P,3,263.7799999999999
2021-08-01,02P,3,264.8930000000001
2022-01-01,02P,3,265.17
2018-01-01,02P,3,259.566
2018-06-01,02P,3,260.69699999999995
2020-08-01,02P,3,263.976
2021-05-01,02P,3,264.334
2021-09-01,02P,3,264.889
2020-03-01,02T,3,222.11899999999997
2018-09-01,02X,3,322.03499999999997
2018-07-01,02X,3,321.24100000000004
2018-12-01,02X,3,322.25500000000005
2019-12-01,02X,3,325.077
2020-01-01,02X,3,325.00899999999996
2019-05-01,02X,3,323.41100000000006
2018-10-01,02X,3,321.98
2020-05-01,02X,3,325.489
2018-11-01,02X,3,322.058
2020-07-01,02Y,3,306.9299999999999
2019-11-01,02Y,3,307.01
2021-01-01,02Y,3,307.052
2022-07-01,02Y,3,308.6400000000001
2020-10-01,02Y,3,307.1949999999999
2018-06-01,02Y,3,304.373
2022-10-01,02Y,3,309.7930000000001
2018-10-01,02Y,3,305.29800000000006
2021-06-01,02Y,3,307.351
2022-12-01,02Y,3,310.488
2018-01-01,03F,3,298.44399999999996
2020-09-01,03F,3,302.99399999999997
2018-11-01,03F,3,300.70700000000016
2018-12-01,03F,3,301.03200000000004
2021-02-01,03F,3,302.95799999999997
2023-01-01,03H,3,172.364
2019-08-01,03L,3,264.98900000000003
2019-11-01,03L,3,265.01700000000005
2022-02-01,03L,3,266.744
2021-06-01,03L,3,265.2700000000001
2022-09-01,03L,3,267.856
2021-09-01,03L,3,266.06300000000005
2018-07-01,03L,3,263.40700000000004
2020-05-01,03L,3,264.77500000000003
2020-03-01,03L,3,265.056
2020-01-01,03L,3,265.023
2023-01-01,03L,3,268.77000000000004
2021-07-01,03L,3,265.688
2022-10-01,03L,3,268.19100000000003
2021-11-01,03Q,3,367.37600000000015
2018-11-01,03Q,3,360.4690000000001
2018-04-01,03Q,3,357.03799999999995
2020-08-01,03R,3,383.1050000000001
2020-03-01,03R,3,382.15
2021-09-01,03R,3,387.06600000000003
2018-01-01,03R,3,372.2010000000001
2018-12-01,03R,3,376.59
2019-09-01,03R,3,380.064
2021-02-01,03R,3,384.1190000000001
2020-11-01,03R,3,383.54400000000004
2022-03-01,03R,3,388.365
2022-07-01,03R,3,389.5270000000001
2022-04-01,03W,3,352.25800000000004
2022-08-01,04C,3,426.863
2021-04-01,04C,3,421.89899999999994
2021-10-01,04C,3,422.1039999999999
2020-04-01,04V,3,401.50599999999986
2020-06-01,04Y,3,134.803
2018-11-01,05D,3,143.15699999999998
2019-10-01,05D,3,144.827
2021-08-01,05D,3,147.399
2018-08-01,05D,3,142.64700000000002
2018-10-01,05D,3,142.91799999999998
2019-07-01,05D,3,144.35000000000002
2019-08-01,05G,3,217.23800000000006
2018-11-01,05Q,3,212.792
2020-01-01,05Q,3,214.52200000000008
2018-09-01,05Q,3,212.83200000000002
2020-09-01,05Q,3,215.36199999999997
2018-01-01,05Q,3,212.11899999999991
2019-05-01,05Q,3,213.506
2018-07-01,05Q,3,212.534
2019-09-01,05Q,3,214.29399999999998
2018-12-01,05W,3,293.6119999999999
2022-07-01,05W,3,298.6180000000001
2018-10-01,05W,3,292.71300000000014
2019-12-01,05W,3,295.6840000000001
2020-06-01,06K,3,609.7199999999999
2020-09-01,06K,3,611.084
2019-03-01,06K,3,602.7459999999999
2018-04-01,06K,3,598.0859999999999
2021-06-01,06K,3,613.543
2022-12-01,06K,3,620.216
2020-10-01,06K,3,611.2400000000002
2018-05-01,06L,3,407.75600000000003
2018-10-01,06L,3,409.30000000000007
2020-10-01,06N,3,660.7159999999998
2020-04-01,06N,3,660.4369999999999
2021-10-01,06N,3,666.9889999999999
2019-09-01,06N,3,656.755
2018-04-01,06N,3,645.6550000000001
2020-03-01,06N,3,659.7260000000001
2022-08-01,06N,3,672.439
2020-11-01,06N,3,660.7450000000003
2023-01-01,06N,3,676.0409999999999
2020-02-01,06N,3,659.1490000000001
2020-11-01,06T,3,360.7450000000001
2022-10-01,06T,3,366.92700000000013
2021-07-01,06T,3,362.147
2021-10-01,06T,3,362.83199999999994
2019-08-01,06T,3,356.08900000000006
2019-04-01,06T,3,355.78400000000005
2019-07-01,06T,3,355.849
2019-10-01,06T,3,356.139
2019-06-01,06T,3,355.85799999999995
2020-06-01,06T,3,359.5150000000001
2019-05-01,07G,3,179.481
2018-06-01,07G,3,176.89600000000002
2019-10-01,07G,3,180.62500000000003
2018-01-01,07G,3,175.777
2018-07-01,07G,3,177.144
2018-02-01,07G,3,175.84199999999998
2020-03-01,07G,3,181.82899999999998
2022-11-01,07H,3,326.32
2020-02-01,07H,3,319.06900000000013
2022-08-01,07H,3,325.797
2019-06-01,07H,3,318.379
2019-01-01,07H,3,316.40100000000007
2021-12-01,07H,3,324.0670000000001
2018-12-01,07H,3,316.11
2018-10-01,07H,3,315.47999999999996
2018-03-01,07H,3,312.6209999999999
2020-08-01,07H,3,320.17600000000016
2020-03-01,07H,3,319.659
2021-06-01,07H,3,322.273
2019-09-01,07H,3,319.984
2021-06-01,07K,3,259.891
2020-11-01,09D,3,324.753
2021-06-01,09D,3,324.74299999999994
2022-12-01,09D,3,331.759
2021-01-01,09D,3,324.651
2020-09-01,10Q,3,771.4939999999999
2021-06-01,10Q,3,781.1040000000002
2018-12-01,10Q,3,756.7330000000001
2021-03-01,10Q,3,779.112
2021-08-01,10Q,3,782.8509999999998
2021-12-01,10Q,3,792.0729999999999
2020-01-01,10Q,3,772.3600000000001
2022-10-01,10Q,3,801.0890000000002
2021-10-01,10Q,3,788.0739999999998
2020-11-01,10Q,3,777.6480000000001
2020-07-01,10Q,3,773.4089999999998
2018-06-01,10R,3,230.402
2021-03-01,10R,3,229.76099999999997
2019-09-01,10R,3,230.58000000000004
2022-04-01,10R,3,231.11900000000003
2021-04-01,10R,3,230.08399999999997
2021-02-01,10R,3,230.145
2022-01-01,10R,3,230.395
2020-07-01,10R,3,231.76599999999996
2021-11-01,10R,3,229.54399999999998
2021-09-01,11J,3,814.8310000000004
2018-03-01,11J,3,800.9799999999998
2023-01-01,11J,3,824.754
2021-10-01,11J,3,816.948
2021-04-01,11J,3,811.484
2019-06-01,11J,3,805.156
2019-02-01,11J,3,804.133
2020-04-01,11J,3,809.2349999999997
2020-11-01,11M,3,662.6470000000002
2018-11-01,11N,3,578.353
2022-07-01,11X,3,596.3710000000001
2018-09-01,11X,3,577.9980000000002
2022-08-01,11X,3,596.7930000000001
2021-12-01,11X,3,593.37
2020-11-01,11X,3,585.3259999999998
2019-05-01,11X,3,580.9159999999998
2018-05-01,11X,3,575.0610000000003
2022-09-01,11X,3,597.4799999999999
2022-04-01,11X,3,594.5270000000002
2018-06-01,11X,3,575.4860000000001
2021-02-01,11X,3,586.5839999999998
2019-02-01,11X,3,580.0959999999999
2021-10-01,11X,3,592.8629999999999
2022-01-01,11X,3,593.9329999999999
2022-04-01,13T,3,539.4100000000001
2020-03-01,13T,3,534.5120000000002
2020-10-01,13T,3,530.5340000000001
2020-02-01,13T,3,534.2180000000001
2022-09-01,13T,3,538.584
2021-02-01,13T,3,532.7080000000001
2021-06-01,13T,3,531.981
2022-02-01,13T,3,538.5199999999999
2020-12-01,13T,3,533.071
2020-11-01,13T,3,533.005
2022-08-01,13T,3,539.1500000000001
2022-01-01,13T,3,538.2150000000001
2020-11-01,14L,3,673.2490000000005
2022-05-01,14L,3,699.5999999999998
2022-03-01,14L,3,697.3800000000005
2023-01-01,14L,3,713.3999999999999
2021-11-01,14L,3,689.1789999999999
2022-09-01,14L,3,700.9100000000002
2020-06-01,14Y,3,570.2280000000001
2019-06-01,14Y,3,566.2370000000001
2020-01-01,14Y,3,568.852
2021-07-01,14Y,3,575.1370000000002
2018-05-01,14Y,3,559.5989999999999
2022-10-01,14Y,3,581.6019999999999
2019-01-01,14Y,3,563.152
2018-08-01,14Y,3,561.6460000000002
2020-05-01,14Y,3,570.123
2018-03-01,14Y,3,558.55
2019-04-01,15A,3,551.112
2020-08-01,15A,3,556.504
2022-12-01,15A,3,576.849
2020-05-01,15A,3,555.8949999999999
2021-10-01,15A,3,564.073
2018-11-01,15A,3,548.911
2022-03-01,15A,3,568.374
2019-05-01,15A,3,551.2350000000001
2021-01-01,15A,3,557.537
2019-07-01,15A,3,551.1510000000001
2022-07-01,15C,3,1062.335
2021-12-01,15E,3,1564.5250000000005
2020-12-01,15E,3,1552.2859999999994
2022-06-01,15E,3,1570.2779999999993
2020-11-01,15E,3,1551.0439999999996
2022-04-01,15E,3,1570.9020000000003
2021-01-01,15E,3,1552.5700000000008
2021-08-01,15E,3,1555.961
2021-06-01,15E,3,1554.071999999999
2022-03-01,15M,3,1108.635
2021-11-01,15M,3,1105.868
2021-03-01,16C,3,709.532
2019-03-01,16C,3,705.1939999999998
2018-08-01,16C,3,703.105
2020-06-01,16C,3,708.0629999999999
2021-05-01,16C,3,711.0520000000001
2019-08-01,16C,3,706.6239999999999
2019-09-01,16C,3,706.954
2020-04-01,16C,3,708.7379999999997
2019-01-01,16C,3,704.343
2019-02-01,16C,3,704.8609999999998
2021-11-01,18C,3,812.9740000000002
2022-11-01,18C,3,820.3800000000003
2019-06-01,18C,3,799.0399999999996
2019-10-01,18C,3,801.3570000000003
2018-09-01,18C,3,796.3449999999999
2021-02-01,18C,3,805.4010000000002
2020-02-01,18C,3,802.7059999999998
2020-01-01,27D,3,779.1950000000003
2019-03-01,27D,3,772.8129999999999
2020-12-01,27D,3,783.1709999999997
2019-01-01,27D,3,771.2269999999999
2023-01-01,27D,3,804.6949999999998
2020-11-01,27D,3,782.2920000000003
2018-09-01,27D,3,768.6740000000001
2019-06-01,27D,3,774.782
2021-04-01,27D,3,786.56
2019-12-01,27D,3,778.822
2022-11-01,27D,3,803.1750000000003
2022-09-01,36J,3,652.5390000000002
2019-09-01,36J,3,640.9520000000001
2020-04-01,36J,3,644.0140000000001
2018-03-01,36J,3,631.8879999999997
2020-07-01,36J,3,643.8429999999998
2019-08-01,36J,3,640.5369999999999
2021-08-01,36J,3,647.173
2019-07-01,36J,3,639.6939999999998
2019-11-01,36J,3,642.0350000000002
2022-08-01,36J,3,651.895
2022-01-01,36J,3,647.9700000000001
2021-09-01,36J,3,645.4900000000002
2020-11-01,36J,3,643.9889999999999
2022-10-01,36J,3,653.2369999999999
2021-10-01,36J,3,645.7120000000003
2020-05-01,36J,3,643.6829999999999
2021-12-01,36J,3,647.3159999999999
2020-09-01,36J,3,643.7299999999999
2018-05-01,36J,3,632.861
2021-01-01,36J,3,644.6400000000001
2018-11-01,36J,3,636.1909999999998
2022-03-01,36J,3,649.1300000000001
2019-07-01,36L,3,1694.6399999999996
2021-09-01,36L,3,1719.1129999999998
2020-02-01,36L,3,1711.6119999999994
2021-07-01,42D,3,434.26599999999996
2022-02-01,42D,3,436.2980000000001
2018-07-01,42D,3,428.0049999999999
2021-10-01,52R,3,1111.7240000000004
2018-04-01,52R,3,1081.469
2022-12-01,52R,3,1134.34
2022-11-01,52R,3,1132.6549999999997
2022-02-01,52R,3,1118.4589999999996
2020-10-01,52R,3,1104.436
2021-04-01,52R,3,1104.084
2019-12-01,52R,3,1107.8200000000006
2019-04-01,52R,3,1096.591
2022-10-01,52R,3,1128.972
2022-01-01,52R,3,1117.6789999999999
2019-05-01,70F,3,897.25
2021-04-01,70F,3,911.0140000000005
2018-03-01,70F,3,888.5280000000002
2018-10-01,70F,3,894.0389999999998
2021-04-01,71E,3,798.6020000000001
2021-11-01,71E,3,802.8169999999999
2022-04-01,71E,3,805.536
2018-06-01,71E,3,783.961
2019-12-01,71E,3,794.3160000000001
2018-03-01,71E,3,788.9129999999998
2022-11-01,71E,3,811.6769999999997
2019-09-01,71E,3,791.5010000000003
2021-02-01,71E,3,797.1040000000004
2018-11-01,71E,3,787.7909999999999
2018-07-01,71E,3,784.2489999999997
2018-10-01,71E,3,786.7099999999996
2018-12-01,71E,3,788.354
2018-05-01,71E,3,783.5529999999999
2020-10-01,71E,3,795.076
2023-01-01,71E,3,812.8149999999998
2021-12-01,72Q,3,2044.8999999999992
2023-01-01,72Q,3,2069.4820000000004
2021-04-01,78H,3,801.391
2018-02-01,78H,3,773.2900000000002
2022-10-01,78H,3,818.4859999999999
2019-03-01,78H,3,786.9280000000003
2020-01-01,78H,3,795.3040000000001
2018-03-01,78H,3,774.16
2018-06-01,78H,3,777.1450000000002
2022-07-01,78H,3,815.6090000000002
2018-03-01,84H,3,551.4769999999999
2020-06-01,84H,3,556.4500000000004
2022-12-01,84H,3,563.5100000000002
2019-01-01,84H,3,555.1829999999999
2021-09-01,84H,3,556.9390000000002
2021-12-01,84H,3,560.7709999999998
2018-09-01,84H,3,551.4900000000001
2019-09-01,84H,3,554.615
2020-05-01,84H,3,556.8259999999999
2021-11-01,84H,3,559.3550000000001
2018-02-01,84H,3,551.7049999999998
2019-03-01,84H,3,554.952
2021-10-01,91Q,3,1952.1199999999994
2022-11-01,91Q,3,1978.6739999999984
2022-08-01,92G,3,984.2129999999997
2019-09-01,92G,3,952.6760000000006
2020-06-01,92G,3,960.0839999999995
2022-01-01,92G,3,978.4149999999998
2021-08-01,97R,3,564.988
2022-09-01,97R,3,569.414
2021-04-01,97R,3,562.6759999999998
2020-04-01,97R,3,560.333
2020-05-01,97R,3,560.12
2022-05-01,97R,3,567.3090000000001
2022-07-01,99A,3,567.889
2020-12-01,99A,3,553.3359999999999
2020-10-01,99A,3,550.6390000000001
2019-02-01,99A,3,540.581
2021-02-01,99A,3,553.7640000000001
2019-09-01,99A,3,541.351
2018-07-01,99A,3,532.9949999999999
2022-05-01,99A,3,567.521
2022-06-01,99A,3,567.5759999999999
2020-09-01,99A,3,548.9100000000001
2019-05-01,99A,3,542.0840000000001
2018-04-01,99A,3,532.988
2022-01-01,99A,3,564.6349999999998
2020-08-01,99C,3,222.34199999999998
2020-10-01,99C,3,222.60900000000004
2021-08-01,99C,3,223.62699999999995
2019-10-01,99C,3,221.66500000000002
2018-10-01,99C,3,219.78900000000002
2021-10-01,99C,3,223.819
2022-05-01,99C,3,224.376
2019-06-01,99C,3,220.90200000000002
2020-11-01,99C,3,222.607
2020-01-01,99C,3,221.95299999999997
2020-09-01,99E,3,284.314
2022-12-01,99E,3,287.933
2018-10-01,99E,3,280.29300000000006
2019-11-01,99E,3,283.45300000000003
2020-05-01,99E,3,283.8790000000001
2019-12-01,99E,3,283.64000000000004
2020-06-01,99E,3,283.88399999999996
2021-10-01,99E,3,285.167
2021-07-01,99E,3,284.681
2021-06-01,99E,3,284.55300000000005
2018-02-01,99E,3,278.448
2021-02-01,99E,3,283.926
2021-04-01,99E,3,284.07000000000005
2022-04-01,99F,3,186.227
2018-12-01,99F,3,185.788
2020-12-01,99F,3,185.78800000000004
2020-10-01,99G,3,189.975
2018-07-01,99G,3,188.37099999999998
2021-09-01,99G,3,190.37699999999995
2020-07-01,99G,3,189.93999999999994
2021-08-01,99G,3,190.35900000000004
2023-01-01,B2M3M,3,1070.3129999999999
2018-01-01,B2M3M,3,989.645
2019-11-01,B2M3M,3,1022.7489999999998
2021-08-01,B2M3M,3,1034.2740000000003
2022-04-01,B2M3M,3,1051.85
2018-03-01,B2M3M,3,991.29
2020-02-01,B2M3M,3,1022.1430000000001
2022-11-01,B2M3M,3,1068.341
2020-12-01,B2M3M,3,1026.0710000000001
2021-04-01,B2M3M,3,1028.5590000000002
2018-09-01,B2M3M,3,998.7969999999996
2019-06-01,B2M3M,3,1011.2760000000001
2021-07-01,B2M3M,3,1032.9160000000002
2020-08-01,D2P2L,3,1272.2380000000014
2020-11-01,D2P2L,3,1273.5769999999995
2022-07-01,D2P2L,3,1291.0820000000015
2020-09-01,D4U1Y,3,802.3789999999998
2018-10-01,D4U1Y,3,788.0389999999998
2018-05-01,D4U1Y,3,784.1360000000001
2019-05-01,D4U1Y,3,792.5259999999997
2020-08-01,D4U1Y,3,802.142
2021-02-01,M1J4Y,3,1048.3260000000002
2020-03-01,M1J4Y,3,1037.822
2022-01-01,M1J4Y,3,1072.1619999999998
2022-11-01,M2L0M,3,522.8049999999998
2021-07-01,M2L0M,3,514.5230000000001
2020-12-01,M2L0M,3,510.7610000000001
2021-11-01,M2L0M,3,517.0229999999998
2021-12-01,M2L0M,3,517.7279999999998
2023-01-01,W2U3Z,3,2825.894999999999
2021-02-01,W2U3Z,3,2643.772000000001
2022-02-01,W2U3Z,3,2757.5840000000003
2020-12-01,W2U3Z,3,2629.345999999999
2018-08-01,W2U3Z,3,2457.61
2019-06-01,W2U3Z,3,2530.1760000000013
2022-03-01,W2U3Z,3,2765.2170000000037
2018-06-01,W2U3Z,3,2446.048000000002
2020-09-01,W2U3Z,3,2611.0379999999964
2022-10-01,W2U3Z,3,2798.1679999999988
2019-08-01,W2U3Z,3,2545.7380000000003
2019-03-01,X2C4Y,3,444.68300000000016
2019-11-01,X2C4Y,3,445.8909999999999
2018-07-01,X2C4Y,3,442.99100000000004
2018-10-01,X2C4Y,3,444.26800000000003
2022-02-01,00L,4,333.16300000000007
2019-09-01,00L,4,328.1139999999999
2021-08-01,00L,4,332.393
2021-06-01,00L,4,331.6259999999999
2019-07-01,00L,4,327.63600000000014
2018-05-01,00L,4,325.449
2021-05-01,00L,4,331.46199999999993
2020-11-01,00L,4,329.8870000000001
2021-02-01,00L,4,330.3790000000001
2021-08-01,00P,4,284.68
2020-05-01,00P,4,284.03899999999993
2021-12-01,00P,4,285.70699999999994
2019-07-01,00P,4,284.16099999999994
2019-01-01,00P,4,284.23599999999993
2021-09-01,00P,4,284.68700000000007
2021-05-01,00P,4,284.397
2020-10-01,00P,4,284.106
2022-09-01,00P,4,287.16400000000004
2021-09-01,00Q,4,180.55299999999997
2019-11-01,00Q,4,177.973
2018-09-01,00Q,4,175.76800000000003
2019-01-01,00T,4,311.69599999999997
2019-11-01,00T,4,314.99800000000005
2018-12-01,00T,4,311.364
2018-09-01,00T,4,310.545
2018-10-01,00T,4,310.5390000000001
2019-09-01,00Y,4,259.559
2018-05-01,00Y,4,255.45299999999997
2020-07-01,00Y,4,260.4320000000001
2018-09-01,00Y,4,256.45199999999994
2018-10-01,00Y,4,256.63200000000006
2022-12-01,00Y,4,263.5939999999999
2021-04-01,01A,4,391.1919999999999
2020-02-01,01A,4,388.40800000000013
2019-05-01,01A,4,385.4889999999999
2019-08-01,01A,4,386.7580000000001
2018-01-01,01D,4,232.76999999999995
2018-01-01,01E,4,209.06800000000004
2018-03-01,01F,4,131.11200000000002
2020-07-01,01F,4,133.344
2020-11-01,01G,4,286.46100000000007
2022-12-01,01G,4,307.73099999999994
2020-10-01,01G,4,286.01599999999996
2019-07-01,01G,4,279.77200000000005
2018-05-01,01G,4,273.21000000000015
2019-10-01,01G,4,281.715
2020-12-01,01G,4,286.79900000000004
2018-11-01,01G,4,276.33500000000004
2021-02-01,01G,4,287.96299999999997
2018-12-01,01G,4,277.14399999999995
2020-10-01,01H,4,326.25699999999995
2022-01-01,01H,4,329.0159999999999
2019-06-01,01H,4,325.5010000000001
2022-07-01,01H,4,329.97299999999996
2021-11-01,01H,4,328.48300000000006
2022-09-01,01H,4,330.8640000000001
2021-08-01,01H,4,328.03200000000004
2018-02-01,01J,4,164.775
2021-01-01,01J,4,168.159
2018-09-01,01J,4,165.78
2020-12-01,01J,4,168.13200000000003
2019-12-01,01J,4,167.412
2018-05-01,01J,4,165.22799999999998
2022-05-01,01J,4,170.23999999999998
2022-10-01,01J,4,170.427
2020-09-01,01J,4,167.92300000000003
2022-01-01,01J,4,169.84600000000006
2019-04-01,01J,4,166.45499999999998
2021-12-01,01K,4,353.573
2019-10-01,01K,4,349.6579999999999
2019-06-01,01K,4,348.9289999999999
2021-04-01,01W,4,317.86300000000006
2021-07-01,01W,4,318.6359999999999
2018-09-01,01W,4,313.2419999999999
2019-07-01,01W,4,314.93600000000004
2023-01-01,01W,4,322.984
2020-06-01,01W,4,316.613
2023-01-01,01X,4,200.53400000000002
2020-10-01,01X,4,198.79100000000005
2019-02-01,01X,4,198.04000000000005
2021-01-01,01X,4,198.97499999999997
2018-05-01,01Y,4,215.46699999999998
2019-08-01,01Y,4,217.275
2019-10-01,01Y,4,217.509
2019-12-01,01Y,4,217.842
2020-01-01,01Y,4,217.978
2018-10-01,01Y,4,215.91699999999997
2019-05-01,01Y,4,216.80600000000004
2020-04-01,01Y,4,218.13400000000001
2020-07-01,01Y,4,218.027
2021-06-01,01Y,4,218.82899999999998
2020-05-01,01Y,4,217.96300000000005
2018-05-01,02A,4,241.93499999999995
2018-11-01,02A,4,242.94200000000004
2019-12-01,02E,4,220.338
2022-03-01,02H,4,338.179
2018-06-01,02H,4,328.21000000000004
2022-05-01,02H,4,338.64900000000017
2021-07-01,02H,4,335.862
2018-01-01,02H,4,327.127
2022-09-01,02H,4,340.00899999999984
2022-07-01,02H,4,339.26500000000004
2021-05-01,02H,4,335.2229999999999
2020-12-01,02H,4,333.9270000000001
2018-03-01,02M,4,177.40999999999997
2021-11-01,02P,4,265.01099999999997
2021-10-01,02P,4,264.88700000000006
2018-03-01,02T,4,220.42899999999995
2019-02-01,02T,4,221.53299999999996
2020-06-01,02X,4,325.39199999999994
2020-02-01,02X,4,325.2699999999999
2020-04-01,02X,4,325.592
2018-02-01,02X,4,320.13000000000005
2021-03-01,02Y,4,307.004
2022-11-01,02Y,4,310.174
2021-11-01,02Y,4,307.55600000000004
2023-01-01,02Y,4,310.597
2020-05-01,03H,4,170.32
2020-08-01,03L,4,264.83500000000004
2019-06-01,03L,4,264.68100000000004
2022-01-01,03L,4,266.59400000000005
2022-07-01,03L,4,267.57300000000004
2019-12-01,03L,4,264.98199999999997
2020-12-01,03L,4,264.65400000000005
2022-08-01,03L,4,267.572
2021-01-01,03L,4,264.61899999999997
2019-10-01,03L,4,265.02099999999996
2018-02-01,03N,4,600.994
2018-11-01,03N,4,609.322
2019-02-01,03Q,4,361.246
2021-07-01,03Q,4,366.28899999999993
2022-12-01,03Q,4,369.0729999999999
2022-03-01,03Q,4,369.003
2021-06-01,03R,4,385.87199999999996
2019-05-01,03R,4,378.394
2021-07-01,03R,4,386.438
2020-07-01,03R,4,382.61700000000013
2020-09-01,03R,4,383.36800000000005
2023-01-01,03W,4,354.74100000000004
2022-04-01,04C,4,427.1430000000001
2019-04-01,04C,4,416.559
2021-06-01,04C,4,422.20300000000003
2020-12-01,04C,4,421.12599999999986
2019-02-01,04C,4,415.5369999999999
2018-05-01,04Y,4,133.20499999999998
2019-01-01,04Y,4,133.59
2018-04-01,05D,4,141.92299999999997
2019-04-01,05D,4,143.835
2019-03-01,05D,4,143.582
2018-02-01,05D,4,141.68099999999998
2018-06-01,05D,4,142.26600000000002
2018-03-01,05D,4,141.749
2018-03-01,05G,4,218.182
2021-04-01,05Q,4,216.09699999999998
2019-01-01,05Q,4,212.864
2018-11-01,05W,4,293.23199999999997
2021-02-01,06K,4,612.1760000000002
2020-05-01,06K,4,609.552
2020-04-01,06K,4,609.6900000000002
2019-09-01,06K,4,605.1270000000002
2019-12-01,06K,4,607.3710000000001
2022-09-01,06K,4,618.0550000000003
2018-06-01,06K,4,598.941
2022-06-01,06K,4,617.2060000000002
2021-09-01,06K,4,615.7130000000002
2018-07-01,06K,4,599.3790000000004
2023-01-01,06K,4,620.6190000000001
2019-10-01,06L,4,412.57700000000017
2019-02-01,06L,4,410.472
2022-12-01,06L,4,421.45700000000005
2018-05-01,06N,4,646.5180000000001
2019-11-01,06N,4,656.9630000000002
2020-01-01,06N,4,658.2799999999999
2019-03-01,06N,4,652.0869999999998
2022-07-01,06N,4,671.7159999999999
2021-02-01,06N,4,660.9499999999998
2022-03-01,06N,4,669.1230000000002
2022-05-01,06N,4,670.0010000000002
2022-01-01,06T,4,365.0259999999999
2018-05-01,06T,4,352.0330000000001
2018-09-01,06T,4,352.28000000000003
2020-04-01,06T,4,359.6860000000001
2018-01-01,06T,4,351.514
2020-05-01,06T,4,359.507
2020-01-01,06T,4,359.26000000000005
2020-09-01,06T,4,359.93399999999986
2019-02-01,06T,4,355.52599999999995
2020-03-01,06T,4,359.5710000000001
2022-08-01,06T,4,366.669
2020-01-01,07G,4,181.21099999999998
2018-08-01,07G,4,177.49899999999997
2021-10-01,07H,4,323.75999999999993
2019-03-01,07H,4,317.21999999999997
2022-02-01,07H,4,324.3629999999999
2018-04-01,07H,4,312.9479999999999
2021-02-01,07H,4,320.96
2022-07-01,07H,4,325.37600000000003
2021-02-01,07K,4,258.33299999999997
2018-12-01,07K,4,252.08900000000003
2018-06-01,07K,4,250.95400000000004
2021-09-01,07K,4,261.165
2020-05-01,07K,4,257.351
2019-06-01,09D,4,322.0919999999999
2018-09-01,09D,4,317.58599999999996
2020-07-01,09D,4,325.02699999999993
2022-02-01,09D,4,329.36
2020-06-01,09D,4,325.23100000000005
2020-02-01,09D,4,325.7500000000001
2020-03-01,10Q,4,774.3240000000003
2019-02-01,10Q,4,758.022
2020-10-01,10Q,4,775.7839999999998
2019-09-01,10Q,4,764.8379999999997
2020-05-01,10Q,4,773.9620000000001
2018-08-01,10R,4,230.077
2018-09-01,10R,4,229.856
2021-09-01,10R,4,229.513
2020-09-01,10R,4,230.75399999999996
2020-04-01,10R,4,233.026
2021-06-01,11J,4,812.9410000000004
2018-10-01,11J,4,803.0600000000001
2020-07-01,11J,4,808.0480000000001
2018-09-01,11J,4,802.2870000000003
2019-10-01,11J,4,806.52
2019-01-01,11J,4,803.9399999999996
2019-04-01,11J,4,804.6279999999998
2021-11-01,11J,4,817.6070000000002
2019-12-01,11J,4,807.8409999999996
2021-03-01,11J,4,810.403
2022-05-01,11J,4,820.1639999999998
2021-02-01,11J,4,810.0500000000002
2019-09-01,11M,4,657.317
2019-11-01,11M,4,658.8199999999999
2021-10-01,11M,4,671.7200000000001
2022-11-01,11M,4,679.9170000000001
2020-05-01,11M,4,660.3929999999999
2022-07-01,11M,4,676.8079999999999
2020-09-01,11M,4,661.5220000000002
2021-11-01,11M,4,672.1949999999999
2020-08-01,11M,4,661.029
2020-08-01,11N,4,586.33
2022-09-01,11N,4,598.7149999999998
2022-06-01,11N,4,597.829
2021-09-01,11N,4,595.4230000000001
2022-10-01,11N,4,599.3459999999998
2022-12-01,11N,4,600.3249999999997
2022-10-01,11X,4,598.1410000000002
2022-12-01,11X,4,599.259
2019-08-01,11X,4,582.2010000000001
2019-09-01,11X,4,582.7269999999997
2020-01-01,11X,4,583.4969999999995
2018-12-01,11X,4,579.4999999999998
2022-11-01,11X,4,598.8679999999997
2022-06-01,11X,4,595.5889999999999
2019-07-01,11X,4,581.7530000000002
2018-10-01,11X,4,578.705
2020-08-01,11X,4,584.2729999999997
2021-07-01,11X,4,590.647
2018-05-01,13T,4,525.6819999999998
2021-07-01,13T,4,531.6570000000002
2022-07-01,13T,4,539.4649999999998
2022-11-01,13T,4,544.6679999999999
2018-03-01,13T,4,525.815
2022-12-01,13T,4,545.971
2020-09-01,13T,4,530.5479999999999
2022-05-01,13T,4,539.6890000000001
2018-04-01,13T,4,525.9019999999999
2020-04-01,13T,4,534.0609999999999
2022-03-01,13T,4,539.2219999999999
2021-05-01,13T,4,532.0
2021-11-01,13T,4,536.189
