"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.01K",4,5,5,5,5,5,2.2232726278102,0.0158513568460519,0.519703448246371,137.799893558094,231.915100945822,-94.1152073877276,-0.682984616008067
"2","ratio_quantity.01T",4,2,2,2,2,19,5.83666293015653,0.018010807710912,0.500487872305299,322.006931612086,496.936133291008,-174.929201678922,-0.543246695973782
"3","ratio_quantity.01V",4,15,15,19,19,19,3.82950271887909,0.0251855610282514,0.543858618366403,154.462801713639,224.876372254855,-70.4135705412158,-0.45586102129467
"4","ratio_quantity.01W",2,16,16,16,16,48,6.04290803387813,0.0405616079103052,0.533818008062247,147.157800157379,294.31994765701,-147.162147499631,-1.0000295420443
"5","ratio_quantity.01X",1,2,2,2,2,2,2.61598025673967,0.0114152860957459,0.516666666666667,226.54868848639,383.507503890771,-156.95881540438,-0.692825972434662
"6","ratio_quantity.01Y",4,16,16,16,16,44,5.22023685608182,0.0322560117832199,0.510647449397355,157.196011047935,341.206062445167,-184.010051397232,-1.17057710415514
"7","ratio_quantity.02A",1,24,24,24,24,24,1.98145865216575,0.00851425453911381,0.526315789473684,230.741047242283,306.036476024581,-75.2954287822984,-0.326320044405609
"8","ratio_quantity.02E",4,5,5,5,5,35,3.14357968584455,0.0262108571132527,0.503019750087384,115.545971945249,284.280204553527,-168.734232608279,-1.46032120174845
"9","ratio_quantity.02G",1,25,25,25,25,25,2.6369190299423,0.0139728760192995,0.513513513513513,186.080065669569,283.646069777434,-97.5660041078652,-0.524322708919921
"10","ratio_quantity.02H",1,27,27,27,27,27,2.72901398539749,0.0109397212958304,0.514285714285714,246.730173465533,342.245662954445,-95.515489488912,-0.387125288112583
"11","ratio_quantity.02M",4,3,3,3,3,46,3.82153106960382,0.023716183380093,0.509341609040687,159.727485431705,279.773631335282,-120.046145903577,-0.751568495422825
"12","ratio_quantity.02P",1,12,12,12,12,12,1.13266990740584,0.00641140055800582,0.52,175.532303238204,232.165798608496,-56.6334953702922,-0.322638593156489
"13","ratio_quantity.02Q",2,11,11,12,12,12,0.80225342741852,0.00483322655752109,0.611924927217917,199.54464384992,206.099806025335,-6.55516217541515,-0.0328506045010427
"14","ratio_quantity.02T",1,29,29,29,29,29,2.43434087066344,0.00947127167195503,0.515151515151515,254.589314978177,334.92256371007,-80.3332487318935,-0.315540535307932
"15","ratio_quantity.02X",2,2,2,2,2,2,-6.07685556656196,-0.0359682356505861,0.516233835611125,175.027471482106,80.8553324650178,94.1721390170885,0.538042046883572
