month,code,numerator,denominator
2018-11-01,03L,374.57509000000005,263.924
2020-03-01,03L,292.21275,265.056
2020-05-01,03L,182.91143,264.775
2022-11-01,03L,161.34274,268.48
2021-04-01,03L,441.41822,264.96
2022-03-01,03L,126.28658,266.77599999999995
2021-03-01,03L,479.2627499999999,264.71000000000004
2022-10-01,03L,104.91113,268.19100000000003
2022-07-01,03L,307.96326,267.573
2018-05-01,03L,508.83244,263.1569999999999
2018-10-01,03L,426.27925,263.849
2022-04-01,03L,412.57862,267.038
2018-11-01,01J,63043.717300000004,166.058
2020-12-01,01T,73890.97733999998,156.59299999999996
2020-11-01,01T,69038.82266000002,156.61800000000002
2021-04-01,01T,71727.32665,156.669
2020-03-01,01T,66630.67997,156.838
2020-05-01,01T,66388.56436999998,156.498
2020-07-01,01T,70839.58192999999,156.53300000000002
2020-02-01,01T,56946.311149999994,156.8890000000001
2018-04-01,01T,52752.55163,155.07200000000003
2020-10-01,01T,70826.95606,156.56700000000004
2021-01-01,01T,71461.10139999999,156.575
2019-08-01,01T,63921.68947000001,156.51600000000002
2020-09-01,01T,71705.25919999997,156.648
2018-09-01,04Y,47467.12756,133.65699999999998
2018-01-01,04Y,48904.95172999999,132.887
2018-06-01,04Y,48271.54922000001,133.306
2019-06-01,04Y,53595.136179999994,134.129
2019-04-01,05G,88553.84590999999,218.238
2019-09-01,05G,87846.06778,217.123
2018-05-01,05G,75285.23011,218.076
2018-07-01,05G,84850.68651,217.88599999999997
2020-04-01,05G,96634.43796,218.05099999999996
2022-10-01,05G,112185.14903000002,218.39600000000004
2019-05-01,05G,94019.88707,218.1509999999999
2019-12-01,05G,82115.71733,218.177
2019-10-01,05G,99635.40756000004,218.02399999999997
2019-02-01,05G,76883.91148,218.27299999999997
2018-08-01,05G,85162.90593,217.45200000000003
2018-12-01,05G,82926.45047,218.49900000000002
2022-04-01,05G,104562.46611999997,218.04899999999998
2019-01-01,05G,93732.58266000001,218.41500000000002
2022-08-01,05G,125498.90360000002,217.68900000000002
2022-09-01,05G,124817.14482000002,217.647
2020-06-01,05G,97536.30339000002,217.609
2019-11-01,05G,95098.81512000001,218.2219999999999
2018-03-01,05G,77921.64038999999,218.182
2018-10-01,05G,86284.72169,218.60100000000003
2019-07-01,05G,85935.08030000002,217.73100000000005
2020-01-01,05G,89412.49144,218.07099999999997
2019-03-01,05G,88095.23447999998,218.26100000000005
2021-06-01,05W,151833.65625000003,296.509
2021-07-01,05W,150488.59384999998,296.5489999999999
2021-12-01,05W,155010.67911999996,297.3620000000001
2021-08-01,05W,136781.99398,296.555
2022-06-01,05W,158821.73937999998,298.556
2022-05-01,05W,161866.48307000002,298.329
2021-05-01,05W,133745.28549000004,296.25199999999995
2023-01-01,05W,178324.21232,301.27299999999997
2021-10-01,05W,144719.56014999998,296.761
2022-11-01,05W,189288.73096999995,300.00500000000005
2022-03-01,05W,170469.13866000003,297.825
2021-02-01,05W,130515.86021999999,296.232
2020-08-01,05W,118557.58791000002,295.98500000000007
2021-11-01,05W,142484.29495,296.98300000000006
2021-09-01,05W,153332.64605,296.59800000000007
2022-07-01,05W,174240.50733000005,298.61800000000005
2021-03-01,05W,145850.70918000003,296.2219999999999
2022-02-01,05W,139125.73102000004,297.62
2022-01-01,05W,149671.26925,297.50600000000003
2022-12-01,05W,166314.55464000005,300.787
2018-02-01,99A,157182.4803199999,531.9430000000001
2019-09-01,02X,29254.266309999995,324.65399999999994
2020-07-01,02X,30001.619660000008,325.609
2021-06-01,02X,30501.707749999994,326.1480000000001
2020-11-01,02X,28760.40720999999,325.83599999999996
2021-11-01,02X,32912.8152,327.0970000000001
2020-06-01,02X,30953.639530000004,325.39199999999994
2020-08-01,02X,28252.390610000006,325.802
2019-04-01,02X,29238.449500000006,323.04100000000017
2020-04-01,02X,29406.30763999999,325.592
2023-01-01,06K,76576.39368999998,620.6190000000001
2018-03-01,06N,60408.19110999998,645.229
2018-09-01,06N,61034.71554999999,649.9660000000001
2020-02-01,06N,51157.35270000001,659.1490000000001
2018-08-01,06N,69304.20985,648.771
2021-04-01,06N,57400.94199,662.2549999999998
2018-07-01,06N,63735.09641999998,647.6940000000003
2018-10-01,07K,26340.009259999995,252.061
2021-05-01,07K,22545.75363,259.46999999999997
2021-03-01,07K,23126.7233,258.51500000000004
2020-03-01,07K,21806.14387,257.367
2022-12-01,07K,28234.679350000002,264.854
2019-01-01,07K,24015.807200000007,252.387
2022-08-01,07K,29092.20736,263.653
2018-11-01,07K,22955.116520000003,252.05299999999997
2021-12-01,07K,26777.695589999996,261.5400000000001
2022-07-01,07K,27944.59818,263.23400000000004
2021-08-01,07K,23327.715299999996,260.85699999999997
2018-12-01,07K,22057.524100000002,252.08899999999997
2022-02-01,07K,24356.515499999998,262.03499999999997
2019-02-01,07K,20654.62185,252.68599999999998
2019-10-01,07K,23330.840089999994,254.23
2021-02-01,07K,20797.163869999997,258.33299999999997
2019-03-01,09D,27741.145729999993,321.211
2020-09-01,09D,29291.110170000007,323.37000000000006
2019-12-01,09D,24778.77288999999,325.51700000000005
2019-06-01,14Y,47539.61569,566.237
2019-07-01,14Y,49084.71598,566.8849999999999
2019-05-01,14Y,50511.53077,565.726
2020-01-01,14Y,52672.64134999999,568.852
2020-05-01,14Y,49904.22751,570.123
2018-05-01,18C,82911.07413000001,793.3079999999998
2021-07-01,99F,19186.127739999996,185.83000000000004
2022-06-01,99F,17880.675950000004,186.377
2021-10-01,99F,18399.36803,185.98100000000002
2020-12-01,99F,17583.838219999998,185.78799999999998
2019-11-01,99F,16011.125689999999,185.91
2022-10-01,99F,21310.2025,186.95499999999998
2020-10-01,99F,18646.63229,185.921
2022-09-01,99F,21380.58432,186.78199999999998
2021-09-01,99F,19149.91874,186.06099999999998
2022-11-01,99G,22343.52529,190.54499999999996
2019-08-01,99G,18615.606369999998,189.92999999999998
2021-01-01,99G,17621.96722,190.00399999999996
2022-05-01,99G,19756.830400000006,190.50299999999996
2022-04-01,99G,18596.91508,190.537
2022-01-01,99G,18984.78133,190.375
2022-03-01,99G,18160.230140000003,190.41900000000004
2018-04-01,D4U1Y,75539.22486000002,783.31
2018-02-01,D4U1Y,71472.35391000005,782.8939999999999
2018-01-01,W2U3Z,238583.18713000006,2414.433999999999
2018-06-01,W2U3Z,245947.06506999995,2446.048000000003
2021-02-01,01H,37353.41640000001,326.54699999999997
2019-01-01,01H,35614.25267999999,325.11999999999995
2021-06-01,01H,41171.37326,327.514
2018-10-01,02X,39718.85784999999,321.9800000000001
2020-03-01,06K,70455.87646000001,609.053
2020-09-01,06K,74000.08719999997,611.0840000000001
2019-04-01,06K,66707.51936,602.9580000000001
2022-11-01,06K,80995.61754,619.5289999999999
2021-08-01,06K,74775.02234,615.2460000000001
2020-04-01,06K,75087.5944,609.6900000000002
2019-03-01,06K,70215.91948000001,602.7459999999999
2022-07-01,06Q,52868.51694000001,406.9510000000001
2018-05-01,07G,21195.68851,176.684
2021-12-01,07G,23341.922109999996,184.10100000000006
2018-02-01,09D,32845.59747999999,317.414
2018-06-01,09D,37285.961670000004,317.97599999999994
2018-01-01,11N,63821.33513,574.2929999999999
2018-03-01,11N,66079.15356999997,574.504
2018-08-01,11N,74096.89705000003,576.2800000000002
2018-04-01,11N,68198.39743999999,574.605
2022-12-01,14Y,79253.86964,582.6999999999998
2022-05-01,14Y,75561.42792,579.02
2021-10-01,15A,65620.07099000001,564.0729999999999
2020-01-01,15A,62750.555020000014,555.15
2020-10-01,15A,67378.07894999998,556.081
2021-07-01,15A,74816.7283,559.635
2022-10-01,15A,75585.00169000002,574.1030000000002
2020-11-01,15A,66385.15182999999,556.3900000000002
2020-12-01,15A,67871.99795000002,556.904
2020-08-01,15A,63515.38651,556.504
2021-09-01,15A,70906.21093,561.584
2020-06-01,18C,97820.51393999996,803.2750000000001
2020-05-01,18C,89190.71145999999,803.0049999999999
2021-11-01,36L,207732.05616000004,1721.2460000000017
2019-07-01,36L,196098.18022000004,1694.6399999999999
2018-12-01,36L,185688.65165000016,1677.3950000000011
2018-07-01,36L,213366.44824000006,1667.807
2019-10-01,36L,205767.04109999986,1701.6059999999995
2018-09-01,36L,195363.42341999995,1672.7740000000015
2020-02-01,36L,180184.38137999998,1711.6119999999999
2020-07-01,36L,208605.47840000008,1713.4700000000003
2022-03-01,36L,231948.89898000003,1728.7779999999998
2019-08-01,78H,94830.76268000007,791.312
2019-06-01,78H,86859.18666999998,789.3439999999999
2022-01-01,78H,100104.28332999999,809.7560000000001
2022-02-01,78H,97523.56368000002,810.9250000000002
2021-03-01,78H,98862.19737000001,799.8439999999999
2021-05-01,78H,93031.26137,802.4300000000001
2019-02-01,78H,84043.34990999996,785.7720000000002
2019-11-01,97R,61506.46188,560.467
2019-12-01,97R,62100.852549999996,560.3859999999999
2022-04-01,97R,71443.25091999999,567.2039999999998
2023-01-01,99G,26338.41425,190.945
2022-08-01,D4U1Y,110635.19948,815.9349999999998
2021-04-01,D4U1Y,99390.91689000002,804.0299999999999
2021-01-01,D4U1Y,99460.65271999998,803.954
2019-05-01,D4U1Y,93497.36692999997,792.5259999999997
2019-09-01,D4U1Y,91523.04164000001,796.5600000000004
2018-11-01,M2L0M,58493.748340000006,500.29499999999996
2022-09-01,W2U3Z,360460.62500000006,2793.3300000000004
2022-06-01,W2U3Z,347788.86774999986,2777.102
2018-04-01,00T,40156.79708,309.14900000000006
2019-11-01,00T,46365.704639999996,314.99800000000005
2020-03-01,00T,47042.151330000015,316.38400000000007
2020-08-01,00T,47308.62277,316.311
2018-02-01,00X,21980.811610000004,183.344
2019-07-01,00X,27091.701889999997,185.55099999999996
2022-04-01,01A,68354.38373000002,395.77799999999996
2019-03-01,01V,17668.977839999996,125.319
2018-11-01,01W,44989.980350000005,313.12200000000007
2018-01-01,01Y,28983.631320000004,215.13500000000008
2022-10-01,02Q,22814.55609,123.2
2020-05-01,06H,144162.83313999997,987.5930000000001
2022-09-01,06H,189363.07556,1020.9880000000005
2020-04-01,06H,157255.35152000003,987.986
2021-11-01,06H,166991.91311999992,1008.0740000000001
2018-10-01,07G,27185.09101,177.82500000000002
2019-09-01,11X,83452.64660000001,582.7269999999999
2022-01-01,15C,181016.24723000004,1057.2500000000002
2022-03-01,15C,200269.50395999994,1059.6370000000002
2018-12-01,15C,140485.87588000004,1019.6939999999996
2019-05-01,15C,151163.66203999997,1024.7430000000004
2022-02-01,15C,168681.64287999997,1059.1169999999997
2021-03-01,15C,178039.19954000006,1041.867
2022-05-01,15C,183735.84352,1060.5839999999996
2019-04-01,15C,141386.50881000003,1023.8109999999997
2022-06-01,15M,190963.8360599999,1111.5359999999998
2018-08-01,27D,114826.54551000004,767.6709999999998
2019-12-01,27D,110880.43811,778.822
2019-08-01,27D,118211.89509999994,776.376
2020-07-01,70F,148379.78068999999,905.2399999999998
2020-06-01,70F,141123.71434999997,904.7190000000003
2020-01-01,72Q,300697.9171999999,2018.389000000001
2020-12-01,92G,159104.75651,962.857
2021-06-01,92G,166121.12459,970.157
2022-11-01,92G,187331.60897000012,987.3340000000003
2022-07-01,92G,172157.31961000006,983.5339999999998
2022-08-01,92G,181888.18138,984.2129999999996
2021-04-01,92G,155498.24072,967.8560000000003
2021-10-01,93C,284118.2899699999,1724.5140000000006
2021-12-01,93C,309960.47870999994,1737.5200000000002
2021-05-01,93C,269467.1504199999,1701.2830000000013
2018-09-01,97R,77365.24343999999,557.406
2020-02-01,99E,38290.046030000005,283.83799999999997
2018-06-01,99E,39962.62348,279.30800000000005
2018-07-01,99E,41811.880590000015,279.573
2021-09-01,B2M3M,180271.06053000002,1035.4229999999995
2020-10-01,B2M3M,169497.49658000004,1025.1760000000004
2018-05-01,B2M3M,138450.6317500001,993.6090000000003
2018-03-01,D9Y0V,217195.12046000006,1639.7859999999991
2019-10-01,M1J4Y,156299.04409,1029.591
2022-12-01,M1J4Y,200847.49075,1093.1880000000003
2019-06-01,M1J4Y,141905.16506000003,1024.381
2023-01-01,M1J4Y,210405.29512,1094.9449999999997
2019-01-01,M1J4Y,146668.34569999995,1018.4340000000001
2020-09-01,M1J4Y,163248.57163999998,1041.286
2021-02-01,M1J4Y,157418.21578999996,1048.3260000000002
2019-02-01,M1J4Y,133304.82340000002,1019.7879999999997
2020-11-01,M1J4Y,167557.08543000004,1043.7619999999995
2021-08-01,M2L0M,85054.87238,515.0760000000001
2021-07-01,M2L0M,89557.8643,514.5230000000001
2021-01-01,M2L0M,80859.03622000001,511.232
2021-01-01,00L,64310.76273999999,330.1350000000001
2020-12-01,00L,68475.39684,329.98999999999995
2020-03-01,00L,61942.79949999997,328.633
2022-02-01,00P,57811.05274,286.00500000000005
2020-01-01,00P,53387.418730000005,284.4480000000001
2019-10-01,00P,52706.83399999999,284.2749999999999
2018-07-01,00Q,31080.987300000004,175.43500000000003
2021-11-01,00X,40012.792140000005,187.73799999999997
2021-04-01,00Y,52597.58798,260.98299999999995
2020-10-01,00Y,53030.77382999999,260.44800000000015
2019-08-01,00Y,49198.80280999998,259.38300000000004
2018-01-01,01A,62984.994179999994,381.2479999999998
2022-09-01,01G,72099.47189,304.85
2022-12-01,01G,73136.02996000001,307.731
2021-09-01,01G,62935.130040000004,294.36699999999996
2020-06-01,01K,69543.24887,351.04900000000004
2020-07-01,01K,70993.20844000002,350.711
2022-10-01,01K,84326.43769999998,353.97799999999995
2019-12-01,01Y,38728.034320000006,217.842
2019-02-01,02E,35157.415349999996,219.20000000000007
2021-05-01,02E,42692.204419999995,220.774
2018-06-01,02G,19645.42553,113.545
2019-11-01,02G,20561.282300000003,114.033
2022-05-01,02G,26472.54949,115.458
2022-07-01,02P,61794.07319000001,266.071
2021-08-01,02P,54272.289919999996,264.89300000000003
2022-08-01,02P,64468.74114000003,266.36699999999996
2021-10-01,02P,53811.78246,264.88699999999994
2020-05-01,02Q,21663.01119,119.375
2018-03-01,02X,53139.77862,320.2220000000001
2019-03-01,03N,101274.77356,608.6540000000001
2019-09-01,03N,108163.73039,605.824
2019-06-01,03Q,60794.707490000015,361.742
2020-02-01,03Q,61848.249429999996,364.25000000000006
2022-01-01,03W,75559.04325,348.5940000000001
2018-12-01,03W,57487.81128,335.053
2023-01-01,03W,91655.85714999998,354.741
2022-03-01,03W,80449.69915,351.707
2022-06-01,04V,90521.59161000002,409.90199999999993
2020-08-01,04V,74851.87917999999,400.71999999999997
2020-11-01,04V,78264.80122000002,403.41700000000003
2018-09-01,05D,24076.255699999994,142.844
2020-04-01,06L,81406.632,413.79499999999985
2021-06-01,06L,88920.24796,416.468
2018-11-01,07H,53593.82178,315.68199999999996
2018-08-01,07H,58557.951779999996,314.79300000000006
2021-03-01,07H,66873.24752,321.02599999999995
2019-07-01,10R,41896.6712,231.878
2022-04-01,11J,177456.64458000002,820.051
2018-04-01,15F,144292.23473000003,880.0210000000002
2019-04-01,15M,183080.51674,1089.3470000000002
2021-02-01,26A,198899.57502000002,1072.686
2018-10-01,26A,193705.41356,1057.929
2018-02-01,26A,159269.16952999998,1052.3339999999998
2019-05-01,70F,159204.67534999995,897.25
2022-11-01,84H,138699.63314,563.086
2021-07-01,84H,118609.22935999998,558.102
2018-05-01,84H,95111.27172,551.6540000000001
2019-01-01,91Q,334583.07149999967,1889.3949999999984
2021-12-01,99C,49329.26337,224.01299999999995
2020-09-01,99C,44949.90624000001,222.49400000000003
2022-09-01,02X,21783.783559999996,329.8329999999999
2022-08-01,02X,24604.708710000006,329.482
2022-12-01,02X,23211.546410000006,330.79600000000005
2022-11-01,06N,51599.04607,674.6469999999999
2020-05-01,11M,40915.65126000001,660.3929999999999
2019-03-01,11M,34562.67985,653.4879999999999
2018-10-01,11M,33168.17746,651.448
2019-10-01,11M,37732.96953999999,658.4849999999997
2018-08-01,11M,31304.883759999993,648.8500000000004
2022-05-01,11M,49273.77576,675.2130000000004
2019-04-01,11M,33223.17571999999,654.1699999999996
2022-06-01,11M,48677.98381999999,675.9929999999999
2018-12-01,11M,34685.705910000004,652.0990000000002
2020-08-01,11M,41968.26384000001,661.029
2021-02-01,11M,43648.493719999984,664.3809999999999
2022-02-01,11M,41691.16076999998,674.0269999999998
2021-08-01,11M,48909.73970999999,669.8750000000002
2022-07-01,11M,47136.56967000001,676.8079999999999
2021-01-01,11M,43780.95279000001,663.5890000000004
2020-09-01,11M,43795.97926999999,661.5220000000003
2018-04-01,11M,32554.966109999994,646.5800000000003
2020-10-01,11M,44713.104010000025,661.963
2018-07-01,11M,32001.81910999999,648.1120000000001
2018-11-01,11M,37595.64099,651.8400000000001
2020-01-01,11M,40263.325200000014,659.4899999999998
2019-05-01,11M,37085.96131,654.8159999999999
2019-02-01,11M,31015.4094,653.1759999999999
2018-05-01,11M,35034.585620000005,647.088
2023-01-01,11M,48263.536410000015,681.0460000000003
2021-11-01,11M,44485.26146000001,672.1949999999999
2019-12-01,11M,36727.98388,658.9199999999998
2019-01-01,11M,34239.209829999985,652.5520000000002
2022-10-01,11M,48494.58223,679.322
2019-08-01,11M,39961.696610000006,656.4759999999999
2021-09-01,11M,48940.32207999998,670.6339999999999
2021-07-01,11M,49868.83352000001,669.452
2018-06-01,11M,29130.98025999999,647.6800000000002
2018-09-01,11M,32223.84271999999,649.8749999999999
2020-04-01,11M,44516.91797,660.8
2022-04-01,11M,49072.43982000001,675.049
2021-05-01,11M,48660.860080000006,667.4979999999999
2021-04-01,11M,45873.32450999999,666.4130000000001
2020-06-01,11M,43530.72579000002,660.4069999999998
2020-12-01,11M,51718.927060000016,663.2879999999999
2022-01-01,11M,46610.65501000001,673.5409999999997
2020-07-01,11M,41978.10011000001,660.8299999999997
2019-07-01,11M,32683.427320000003,655.9519999999999
2019-06-01,11M,33859.326160000004,655.4680000000002
2019-11-01,11M,40689.55065000001,658.8199999999997
2021-10-01,11M,43197.26285000001,671.7200000000001
2019-09-01,11M,36723.657999999996,657.317
2022-03-01,11M,51048.70789999999,674.3670000000001
2020-11-01,11M,45591.43310000001,662.6470000000002
2020-03-01,11M,44183.14742999997,660.2989999999998
2021-12-01,11M,51552.822259999986,672.783
2020-02-01,11M,38759.12151,659.8650000000005
2021-06-01,11M,47393.80361,668.3589999999999
2018-03-01,99F,7698.23454,184.98099999999994
2018-01-01,99F,8728.39478,184.84099999999995
2018-02-01,99F,6968.8085599999995,184.96000000000004
2021-03-01,99F,14483.433020000004,185.21300000000002
2023-01-01,02X,28807.558960000002,330.94399999999996
2021-08-01,02X,25937.570030000006,326.87800000000004
2022-04-01,02X,26713.823039999996,328.25500000000005
2022-05-01,02X,25361.996830000004,328.2830000000001
2022-06-01,02X,24517.573269999997,328.79000000000013
2022-10-01,02X,25142.42607,330.02900000000005
2020-08-01,06N,48631.691139999995,661.2480000000002
2021-11-01,06N,51967.34509,667.1409999999998
2020-07-01,06N,49409.20950999999,660.685
2022-07-01,06N,52349.16723999999,671.7160000000001
2020-10-01,06N,52220.308750000004,660.7159999999998
2020-12-01,06N,54585.08471999999,660.9509999999999
2020-09-01,06N,49345.88512999999,661.3270000000002
2022-01-01,06N,53931.844050000014,668.49
2021-02-01,06N,45767.249749999995,660.9499999999998
2021-09-01,06N,53303.825460000015,666.9689999999999
2020-11-01,06N,47121.07373999999,660.7450000000002
2021-07-01,06N,56656.43530999999,664.6010000000002
2021-10-01,06N,50905.92656000002,666.9889999999998
2022-02-01,06N,50879.506290000005,669.0080000000002
2019-11-01,09D,21386.290739999997,325.113
2021-04-01,09D,23858.104989999996,324.45599999999985
2019-05-01,10Q,52314.11991,759.6160000000002
2019-10-01,10Q,50612.175839999996,769.3590000000004
2019-07-01,10Q,47560.53812000001,761.8710000000004
2020-06-01,10Q,58690.20306000001,773.7000000000002
2019-09-01,10Q,51282.852829999996,764.8379999999997
2020-01-01,10Q,53560.820479999995,772.3600000000001
2019-01-01,10Q,45975.56561,756.9789999999999
2021-05-01,10Q,57212.46910999999,780.2190000000002
2018-10-01,10Q,50020.53085000002,754.3989999999999
2018-08-01,10Q,50434.02677999999,747.636
2019-12-01,10Q,51096.58527000002,772.2870000000003
2018-06-01,10Q,44062.50273,745.5430000000005
2018-09-01,10Q,42989.535370000005,748.5110000000002
2018-05-01,10Q,46083.67323,744.8999999999999
2018-11-01,10Q,43976.81255999999,755.7710000000001
2019-04-01,10Q,47084.92596999999,759.02
2020-03-01,10Q,53845.07653,774.324
2019-06-01,10Q,45075.53137000002,760.2659999999997
2019-08-01,10Q,50571.458800000015,763.1480000000001
2019-02-01,10Q,46764.31877000001,758.022
2021-06-01,10Q,63409.10858000001,781.104
2018-12-01,10Q,44770.963120000015,756.7330000000001
2022-03-01,10Q,71153.81853000002,794.251
2020-05-01,10Q,53401.24722,773.9620000000002
2021-01-01,10Q,59221.22009999999,778.9479999999998
2018-07-01,10Q,46502.62420000002,745.9480000000001
2019-03-01,10Q,46748.313789999986,758.561
2018-01-01,11M,32167.976869999995,645.1760000000002
2022-08-01,11M,51110.07072,677.6150000000001
2018-02-01,11M,30902.762780000015,645.859
2022-12-01,11M,50935.08563,680.8140000000002
2021-03-01,11M,52084.63586999998,665.1570000000002
2022-11-01,11M,54666.54128000002,679.9170000000001
2022-09-01,11M,51242.23862,678.4499999999999
2020-02-01,99F,11999.147650000003,185.93300000000002
2020-04-01,99F,12594.276609999999,185.97299999999998
2018-04-01,99F,11159.944850000002,185.14600000000002
2021-12-01,99G,15841.822310000005,190.403
2018-03-01,99G,9556.00854,188.26200000000003
2021-10-01,02X,25608.020430000004,327.1160000000001
2020-12-01,02X,28322.493270000006,325.892
2022-02-01,02X,28949.7117,327.809
2020-10-01,02X,28347.205670000003,325.8110000000001
2019-11-01,06N,50347.26971999999,656.9630000000002
2020-05-01,06N,49345.698329999985,659.8810000000002
2021-05-01,06N,50998.02847999999,662.5800000000002
2019-09-01,06N,51202.54915000002,656.7549999999999
2020-06-01,06N,54080.11441000003,660.0779999999999
2022-12-01,06N,61100.08831999999,675.2439999999998
2019-10-01,06N,54415.06863999998,656.6429999999997
2022-04-01,07K,22329.821460000006,262.331
2021-08-01,09D,26408.298990000003,325.2200000000001
2019-07-01,09D,24287.617389999996,321.8520000000001
2020-04-01,09D,26566.73519,326.1360000000001
2022-03-01,09D,30199.282269999996,329.50100000000003
2021-03-01,09D,27026.925880000003,324.05499999999995
2020-07-01,09D,26599.43282,325.02699999999993
2021-09-01,09D,27602.21927,324.986
2022-09-01,09D,29817.05179,328.665
2019-06-01,09D,22809.330599999998,322.092
2020-03-01,09D,24579.535180000003,326.0640000000001
2021-01-01,09D,26985.478619999998,324.651
2021-07-01,09D,29752.742860000006,325.2989999999999
2021-11-01,09D,29049.670599999998,328.0139999999999
2022-05-01,09D,29528.91182,329.65299999999996
2021-12-01,09D,28659.07600999999,328.933
2022-06-01,09D,29305.564529999996,329.76000000000005
2020-02-01,09D,22324.27070000001,325.75000000000006
2018-02-01,10Q,40944.724389999996,743.1980000000003
2018-01-01,10Q,45443.49835000001,742.391
2022-01-01,10Q,68120.27638,792.9170000000004
2022-10-01,10Q,78349.84032000003,801.089
2018-03-01,10Q,44585.9876,743.5759999999997
2022-08-01,10Q,77452.48352000001,797.4539999999998
2022-11-01,10Q,77179.59096,804.6790000000001
2022-07-01,10Q,76061.16691999997,797.2179999999998
2023-01-01,10Q,85252.72104000003,806.3330000000004
2020-08-01,10Q,59147.36936,772.8179999999998
2020-11-01,10Q,59987.633470000015,777.6480000000003
2018-09-01,14Y,42003.54047999999,562.0900000000001
2018-12-01,14Y,46534.54790000001,562.7459999999999
2019-05-01,99F,13930.887439999999,185.777
2018-08-01,99F,14313.114609999999,185.63000000000005
2019-12-01,99F,13916.123630000002,185.90500000000003
2019-08-01,99F,15091.1272,186.03900000000002
2021-04-01,99F,15499.437270000002,185.432
2020-01-01,99F,15535.86063,185.94199999999995
2019-02-01,99F,11880.275020000001,185.821
2021-02-01,99G,14234.78971,189.71299999999997
2019-01-01,99G,15194.192879999997,188.81600000000003
2019-04-01,99G,14754.007399999999,189.414
2018-05-01,99G,15163.67614,188.21599999999998
2019-03-01,99G,14030.51979,189.325
2018-10-01,99G,12962.44802,188.465
2018-07-01,99G,15016.88264,188.37099999999998
2018-06-01,99G,14250.913099999996,188.22500000000002
2021-06-01,99G,16813.737490000007,190.11999999999998
2018-11-01,99G,14621.437369999998,188.30100000000002
2018-04-01,99G,13181.622539999998,188.15500000000003
2020-09-01,99G,15521.682780000001,190.10699999999997
2020-05-01,02X,29800.342239999998,325.489
2019-11-01,02X,31264.101730000006,324.92499999999995
2019-03-01,02X,29412.42352,322.92100000000005
2021-05-01,02X,29161.94319,326.16000000000014
2021-03-01,02X,31818.00057,325.8379999999999
2021-02-01,02X,28341.94134,325.809
2022-12-01,06K,74767.83062999998,620.216
2018-04-01,06N,62804.12933000003,645.6550000000002
2019-12-01,06N,52162.18338000001,657.4949999999999
2018-05-01,06N,68870.85051999999,646.518
2018-01-01,07G,17525.277860000006,175.777
2018-03-01,07G,17351.27993,175.99700000000004
2022-10-01,07K,30404.53536,264.267
2020-02-01,07K,20995.870420000003,257.258
2020-12-01,07K,25050.52307,258.053
2020-08-01,07K,23117.55194,257.784
2022-11-01,07K,31814.127759999992,264.52099999999996
2021-11-01,07K,27446.43114,261.27299999999997
2021-04-01,07K,24196.412239999994,259.222
2022-06-01,07K,27448.524109999995,262.978
2019-04-01,07K,22908.95364,253.02999999999994
2019-05-01,07K,24273.408679999993,253.14300000000003
2021-06-01,07K,25622.03374,259.89099999999996
2022-03-01,07K,26728.207919999997,262.254
2019-07-01,07K,23529.632499999996,253.499
2019-06-01,07K,22316.950599999996,253.29600000000002
