"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.11M",2,17,17,17,17,17,0.985486046698435,0.018920479249697,0.52382564943014,51.1001949602568,73.6760893885772,-22.5758944283204,-0.441796639834326
"2","ratio_quantity.11N",4,3,3,3,3,47,2.44406090221914,0.0203264821923336,0.520888762881444,119.667590545958,175.97276147034,-56.3051709243821,-0.470513116103547
"3","ratio_quantity.11X",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","ratio_quantity.12F",2,16,16,16,16,47,7.79870662946016,0.0317157481323603,0.507019256914172,244.209448425744,413.405729936179,-169.196281510435,-0.692832659019259
"5","ratio_quantity.13T",1,13,13,13,13,13,2.89205633079346,0.0125743824883632,0.510204081632653,227.10383678522,368.814596994099,-141.710760208879,-0.623991043986193
"6","ratio_quantity.14L",1,3,3,3,3,3,2.10521944649517,0.0105126485839934,0.508474576271187,198.150637074818,322.358584418033,-124.207947343215,-0.626835972757012
"7","ratio_quantity.14Y",4,4,4,4,4,43,1.72136643640721,0.0230754113496158,0.512075509986681,73.4564665892618,137.325879700988,-63.8694131117257,-0.869486596310943
"8","ratio_quantity.15A",2,18,18,24,24,24,0.663741706997437,0.00518369808393086,0.639051732959909,131.555325922249,135.709867238791,-4.15454131654207,-0.0315801833746925
"9","ratio_quantity.15C",3,15,15,19,19,19,1.5368022904982,0.0103398897003104,0.508797194663495,150.407500464006,171.550730313381,-21.1432298493749,-0.140572975311391
"10","ratio_quantity.15E",2,3,3,3,3,46,4.08831369864295,0.0204011509870015,0.50262097652388,198.890860000045,329.034690507643,-130.143830507598,-0.65434797007549
"11","ratio_quantity.15F",1,15,15,15,15,15,2.64715926683115,0.0150262582653622,0.51063829787234,173.521732554578,297.938218095642,-124.416485541064,-0.717008087168167
"12","ratio_quantity.15M",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","ratio_quantity.15N",1,3,3,3,3,3,1.25956220590025,0.00692292944071298,0.508474576271186,180.68107675149,254.995246899605,-74.3141701481147,-0.411300239539345
"14","ratio_quantity.16C",1,16,16,16,16,16,1.77416458794182,0.0085005303859469,0.521739130434783,206.938057754663,288.549628799987,-81.6115710453237,-0.39437680980885
"15","ratio_quantity.18C",4,3,3,3,3,38,1.73337245608376,0.0184924618435422,0.50998924932986,92.0865120731544,173.658700115696,-81.572188042542,-0.885821237074766
