month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1541030400,0.804386190353808,0.7069697614752904,0.8354173862982153,0.22476494589320561,0.4084285000192256,0.1510684534588917,0.9550220724128355,0.17036308845687406,0.6722330214428878,0.12015196891319951,0.48275353152013495,0.24916723787534423,0.8841007031072806,0.44658106446271906,0.28716554168892344,0.4554451429730278
1543622400,0.8061848104616051,0.7398052304432731,0.8293745546373967,0.23342659043911934,0.39985074060488,0.16890030431723588,0.9518338001455572,0.160842731551372,0.6604173078106728,0.09350807063704904,0.4162922767665894,0.22564638586738034,0.9081967213114754,0.4521460304072477,0.30732269946476315,0.47322987390882637
1546300800,0.7697333500612822,0.717278224495546,0.8266659553934714,0.23455475394099384,0.324484649122807,0.13608910612955785,0.9577843558341556,0.15315827087647285,0.656975983552939,0.11676739632181574,0.4220920649870497,0.24063902351462932,0.902885909968975,0.4461004205039945,0.2975794352977381,0.45377237219420546
1548979200,0.7406030738389575,0.68500041523805,0.8542239389405064,0.20253799971889244,0.3355666502832605,0.14855997518432795,0.9465258025193011,0.14569895387283863,0.6357915032821335,0.114980501897988,0.3996836330142966,0.24274646817560383,0.8925068239852073,0.44462283643261186,0.30161873425948493,0.4052162239907949
1551398400,0.725470378706759,0.6813685875911993,0.8594658665777679,0.19853479853479852,0.3643802675507202,0.12316526932353279,0.9553781363318111,0.14561310517946616,0.679420769867709,0.09925158819946045,0.4108683452074079,0.27694836467188744,0.9054587728446138,0.4311853307138179,0.2734698317654459,0.36972761890902034
1554076800,0.7154838016440123,0.6638086751282484,0.8633706797489614,0.22885295603840322,0.37104404181843986,0.13103946887657134,0.9446790254476483,0.15743247564433263,0.6815758026129483,0.09455333889920375,0.3728904057958876,0.2740915669993144,0.9096717457240797,0.4169305614521057,0.3008723218878263,0.4007246376811594
1556668800,0.6789652847261496,0.7262070075871924,0.8567785738043323,0.1968845601548355,0.3414998539686819,0.1415191214656193,0.9540768509840675,0.13609908822345887,0.6386448950697207,0.10374710904339521,0.3962204123186561,0.2545932277055593,0.9144989068787428,0.4396033916507449,0.2878714193080825,0.3914066826656821
1559347200,0.6726698764534884,0.7471501561482691,0.8397130214374705,0.23217184963157236,0.3480007140307033,0.13431339792849983,0.9431140670195391,0.15610859728506787,0.6441790564653136,0.09307653632561648,0.4116778549914365,0.22569784785851268,0.9033191277568668,0.4212536932668654,0.3169853923555135,0.38422397907626465
1561939200,0.6521880886827996,0.7370248116302636,0.8380162263724313,0.20882481432940148,0.35666270263503785,0.13490106408417024,0.9553452766998033,0.15567209211633587,0.6306945343567928,0.10672284301154057,0.3549053356282272,0.21656849744554435,0.9182624941616068,0.4285578471016238,0.2902780114959835,0.3596580630366652
1564617600,0.6011221280730532,0.7427892735336101,0.8577189274098751,0.20956215400100653,0.3737040148211224,0.14297025057548787,0.9400944134129621,0.12316297646283299,0.6528232880654234,0.10313843255019725,0.3775878803646297,0.19754650233938148,0.9093784949672472,0.37975818670954575,0.2876121167172689,0.37795073554567227
1567296000,0.6212163228737815,0.7405891980360065,0.8526768631361681,0.1821976269755663,0.34004273714201505,0.11007165605095541,0.9328053584698229,0.1264205088961163,0.6555608953623778,0.08201899991958922,0.3535699016673792,0.23506434974210025,0.8976819059884096,0.41019955654101997,0.2961744424542223,0.3741849127503592
1569888000,0.5750555032730034,0.7349752441339361,0.8508501873210875,0.1989477045665364,0.30498261877172655,0.12575082206795762,0.9408228803557215,0.1425071031983943,0.7039623486371388,0.09987178786055867,0.31624205865366106,0.23286290322580644,0.9028996778135763,0.3892692186017083,0.2667447328997023,0.3670886075949367
1572566400,0.5905016736556553,0.7538396435416822,0.7499061830864661,0.18166454692753978,0.3287852218405439,0.12344708287466583,0.9599195491855261,0.15226401409180396,0.6430475733618694,0.10513826009391251,0.35272239555589374,0.23664264481665515,0.8686658640691693,0.4027037915752719,0.2760388493345614,0.36736641221374045
1575158400,0.572935077811786,0.7484057971014493,0.6048610485541843,0.21754707548741875,0.33840341982304406,0.12361267870579383,0.9393792893251637,0.15889279849870983,0.6955661414437523,0.0834035925899904,0.321459399779183,0.23547288678889516,0.8723999222406651,0.3938905162717688,0.2661909000632869,0.34764712713384344
1577836800,0.5467004383094719,0.7210675310188059,0.5043630740341866,0.19679485147259296,0.32302528210255677,0.1289119198208316,0.9361656598245296,0.15557721992038345,0.6537083482622715,0.08112447185294867,0.3398259766156077,0.2513247472550882,0.8673239118783673,0.3994806343518419,0.26802406020112035,0.3619916692203798
1580515200,0.5300070281226764,0.7503196930946292,0.44745085276678837,0.20946310899859566,0.32715477293790546,0.12311805262417334,0.9481163440165663,0.1689256841949121,0.6127981646678069,0.08937918478325967,0.32227267435091395,0.2290346307696958,0.8368617150361879,0.36735437556558337,0.28504372069446204,0.4024824890943869
1583020800,0.5439598724777123,0.7109914234153784,0.4098320460953782,0.17405039393863117,0.3014171006081806,0.11413913087648897,0.938024585979799,0.16107270560190703,0.6435405187793056,0.08179185262558161,0.3121538608441021,0.2836394286221276,0.7824331530433458,0.41070409557564747,0.2767949761414596,0.41360407823731415
1585699200,0.49307126095968346,0.7179723309403713,0.39984292072256467,0.16248704663212435,0.30606330806954973,0.10847531382776189,0.9437426795206776,0.15446593663476368,0.6472379809440687,0.08137154809631714,0.29988399071925753,0.27671824397265204,0.8038217899066319,0.3635713741598645,0.2737414443233197,0.3743747595228934
1588291200,0.5400117606088113,0.716050989964741,0.3653775014617964,0.176060216633009,0.2973381345760079,0.11180212014134276,0.9523954006633256,0.15922534242537387,0.6347445395939575,0.06799063394328332,0.24983735144001246,0.25000278821810556,0.7752938071507305,0.35234867225190997,0.2664583038850759,0.3321548523952625
1590969600,0.5165171311932135,0.7031611987145954,0.37744268096866157,0.16566360468799493,0.30566123188405797,0.12000683191357629,0.9478132833831903,0.141348934167171,0.6206020328381548,0.07770453664210934,0.2657894736842105,0.2579691436423827,0.769289429133558,0.3645557946510913,0.2601342985046195,0.3747673808274085
1593561600,0.5252482097341911,0.7421716793855055,0.3443721790961273,0.18339716991169272,0.3088428974600188,0.12245186196506756,0.9368758418876864,0.17711811774871514,0.6320546006610119,0.06609861225303336,0.26034648305745445,0.20243362831858408,0.7630692211418119,0.3404022242596716,0.26253498346236326,0.33521081796000274
1596240000,0.4976854028861929,0.7075475764563891,0.3553598406812251,0.15958758265157458,0.23810325949633623,0.10360867649219017,0.9467436429683446,0.15062540489360643,0.6418720278926792,0.07353907500491422,0.29606837606837605,0.2506942449487695,0.746800731261426,0.3656192678842013,0.26692282537606277,0.32587329780935465
1598918400,0.5356282001561111,0.7292305595311116,0.32373074864156826,0.16806061202400865,0.26178887736375966,0.09964512889186475,0.9402407635369538,0.15439375241743872,0.6371176460370672,0.06745934694939508,0.2870723404255319,0.25704661273140816,0.686666026687146,0.3451235311755687,0.2690073872070144,0.37690467492369517
1601510400,0.498841028093479,0.675446485930875,0.3613297818967955,0.17385301614273577,0.27101215425303377,0.11536906888503513,0.9370601569901205,0.1797719140535491,0.6600732540703534,0.0792809715623148,0.303723067300676,0.2696191431851671,0.729162782024986,0.35593190968271116,0.2604111166491931,0.3400174660755072
1604188800,0.49283375563130744,0.7129377662091813,0.35070236292903545,0.20563543096597067,0.24686494337437465,0.11265390083794657,0.9321666526102724,0.16343043474490282,0.6355133681930101,0.05248887464070116,0.2734452122408687,0.29069704071066543,0.701626311960927,0.3237792878758152,0.25581795253926404,0.316055951257187
1606780800,0.5018194258700588,0.6600220764885397,0.3697251009968973,0.18095512082853854,0.28021764477263894,0.09836720002617716,0.9531623183649657,0.16652453186238933,0.6279159419770132,0.06957018272425249,0.27923560390384106,0.24425855201859378,0.6569069069069069,0.3257283479280823,0.2477235663334386,0.3255565470599286
1609459200,0.5039088023355499,0.7249285800694193,0.35345845794538316,0.18410964155645007,0.2867131147540984,0.10801569677242721,0.9323755804169653,0.17378593201053147,0.6407972822956922,0.05869670216950739,0.25560141509433965,0.2434282494116087,0.6909486016628874,0.3324714418030256,0.2677182551719954,0.36682316118935837
1612137600,0.4970087346898941,0.6870111351101977,0.31543634310602087,0.16693980115809023,0.24381896689588997,0.0897272012136877,0.9305910735826297,0.14752639456332672,0.6569615562760537,0.07557130184438385,0.2886770006569719,0.27318700236711857,0.6560839496942672,0.3332792248333042,0.27486495074674294,0.36079395749165644
1614556800,0.47873382840828266,0.6791130355695276,0.3249518095937914,0.14499513024870025,0.24395268981304846,0.10505987383727146,0.945349110162492,0.15615329238306266,0.6501454495082422,0.07790628212234882,0.2756936180873051,0.28020614080625217,0.6570531685305081,0.34616068649682097,0.2669773147554791,0.32427221046332516
1617235200,0.5022204948827569,0.7517654283082591,0.3031772348567794,0.1665589150666807,0.287378179225101,0.10647353043811453,0.9134662961976173,0.13664970540974825,0.6309628828623735,0.07115915012373135,0.283338683788122,0.2446607014564692,0.6487768094084891,0.31827478879502,0.24266014339307262,0.3391842935608274
1619827200,0.4508763799918223,0.7223303305929684,0.2713821479410414,0.15247288872387493,0.24173243141676062,0.09989712609713923,0.9245046251939529,0.17163962282423997,0.6316043768651414,0.052676890263884335,0.27633794535071227,0.20776411435698555,0.6543063618054733,0.3347846704315213,0.25457459335590704,0.33952195937638324
1622505600,0.4326701008023891,0.7135128028801424,0.2661288943362882,0.21914589293011852,0.28389071364586443,0.09828693369641349,0.9268785933948389,0.17927399148626272,0.5859211893683353,0.05871803801909792,0.2819064112896312,0.23668526099221585,0.6182634730538922,0.30411978041809046,0.2617252032368561,0.32411532809256105
1625097600,0.4510937918285088,0.730660295562706,0.2768116181384774,0.1564113232552047,0.30094106811821797,0.10554480402757595,0.9258200489798891,0.15301296720061022,0.6199385886876919,0.07818449694441851,0.27102503056431376,0.23789713608020088,0.6439083799210576,0.33079538210921455,0.23626753862389924,0.35904492108458114
1627776000,0.45714299534667735,0.699975558488537,0.2584441020552059,0.14591439688715954,0.2727505827505827,0.1047859611805371,0.9265243688023068,0.17803916800907774,0.6450965973661341,0.0632572461342794,0.2634247089748404,0.22436172014304642,0.6237086776859504,0.3101768826845915,0.23458335131402927,0.31067220479783
1630454400,0.45251335893899625,0.6824352297736038,0.2568922741894586,0.15298753424055547,0.24563840270282952,0.11661634677593272,0.9333670018211591,0.1499827300665114,0.6022606821238654,0.06219715449397896,0.2731496997309807,0.2017871733801568,0.6149251662971175,0.296910052263211,0.24905567656037214,0.353574297188755
1633046400,0.4549555518427405,0.7161199009250366,0.23900192833585102,0.14437560832419238,0.3010359324553457,0.10482952967960464,0.9157967858215681,0.15277528884697006,0.6307615830026972,0.06568898630899571,0.2648622708513293,0.2526155248253992,0.6404707004850123,0.2906960870698321,0.2305926525268871,0.33073706649176027
1635724800,0.43993840925984923,0.6911610450849252,0.25163447501674224,0.164239641720418,0.2400016114250033,0.08851186484211127,0.8783736139757082,0.1321652903924315,0.64724724909534,0.05335762192597499,0.26614574083940096,0.27952150787712093,0.5902978035305215,0.33209503766736814,0.2508295272670492,0.3373147609432219
1638316800,0.44375898297536387,0.7008947182759837,0.23869312241945534,0.12647329130455814,0.3364851118919919,0.1075101450886653,0.9113411749190151,0.20534710107066,0.6195114071512053,0.05916329951856946,0.2495118145549337,0.2572611970285502,0.5864058788835222,0.30384246214818716,0.2711253086624548,0.3298598949211909
1640995200,0.4514746161561608,0.7152690632612386,0.24784794265784632,0.1405952500250526,0.290898670569332,0.0954175317496697,0.9107904025736115,0.14454738950795043,0.6245214948638154,0.06273122170973856,0.2580518631510133,0.2704322144601579,0.585431654676259,0.29042753320715664,0.24671176249530252,0.3292188028407169
1643673600,0.4477080053118469,0.6752881837227082,0.2321095708439569,0.10357711529063077,0.2662240139119437,0.08836051028548848,0.8737610325901204,0.13340714901622638,0.619623441560269,0.05408446176718769,0.23816925911818904,0.22394613583138173,0.587120808940926,0.2987440820620726,0.23057718821030668,0.30690010298661174
1646092800,0.4220190103294609,0.711549284031932,0.27237278040427354,0.14575437877701528,0.2684699543680246,0.10643153944780458,0.8655840667741003,0.14360951832469473,0.5642142768948547,0.051745352275782204,0.25145689655172415,0.19161666497169397,0.5619690608043075,0.2934276206322795,0.24650590645402157,0.3513857387840903
1648771200,0.4284234349101109,0.6551333279902909,0.24863814966958386,0.14011826107943404,0.29170971581026117,0.08996361132966169,0.8690548105191092,0.1631670198420343,0.5929695346501507,0.05138665777589185,0.2625981690818068,0.2170742434005298,0.5987520168592974,0.2769416749598569,0.2323620108526761,0.3129928393796628
1651363200,0.3897417253074756,0.7250671480780239,0.2529538580682972,0.14093677798781767,0.2695443698073184,0.09720798248457148,0.8531472446612813,0.1747814451382694,0.5813703742825956,0.05391304347826087,0.26594566307618506,0.19509348067158228,0.6100633924908352,0.26054198998599937,0.21174844757202993,0.32161697448913945
1654041600,0.3605949303479752,0.776085409252669,0.22001502065339842,0.11612213343352167,0.17811398607409953,0.08736406576104866,0.859724453801688,0.1430067367098328,0.6032125996219353,0.05159379350289088,0.24434694566317922,0.1906816048569089,0.5978198742549196,0.2808222949616079,0.20244596569494655,0.3233099787178077
1656633600,0.40959772160911356,0.7132444951812255,0.21217722483178875,0.13249422601232694,0.2301597752611711,0.0860550064460679,0.8500153250833301,0.12346269291045767,0.5766391144047148,0.04910527230176493,0.23577507520633534,0.16715335417625493,0.6002054919844051,0.27813707448980196,0.18173305031839182,0.28102100776904226
1659312000,0.4077276475438803,0.6726647687597357,0.21183208924011082,0.10741222366710013,0.24249270837612455,0.08946130386619439,0.8351357139033139,0.10056788672915976,0.607836984975078,0.06055417185554172,0.21374290626920986,0.16988770406718884,0.5503053637812002,0.26781736102491066,0.21051625151952505,0.3283610094755606
1661990400,0.37536567935383364,0.716260443559043,0.20105465004793863,0.12125249833444371,0.20123171500281944,0.0805,0.8136725329616077,0.13060856446760363,0.58085266480693,0.049240092547388085,0.2492085238738822,0.146785790422295,0.5442059212534337,0.2512836077598199,0.21545805571682655,0.2896171835169463
1664582400,0.4036776726019754,0.7179506526824115,0.22683661320820786,0.16401873314165458,0.18489884727558908,0.07746196276874316,0.8186531745321035,0.1328118194330714,0.5251480398770707,0.11364163678548829,0.2721978897073462,0.16674831186544872,0.496565134697817,0.23691876342715654,0.20294374340885124,0.35129307924672376
1667260800,0.370696205918553,0.6880415240378267,0.21573821180108219,0.2702896014365936,0.1828336801844873,0.08755033111606024,0.8110562542794335,0.11089893990512237,0.43895670485776495,0.1831938956697007,0.30726925141495665,0.15621048716995165,0.5487633189584908,0.2584013170376445,0.2718239633680997,0.381672373854366
1669852800,0.3019138385247172,0.4653512877751374,0.15434266676437924,0.21670353982300886,0.16173414644084372,0.09295260763695869,0.6609854123250968,0.11220517517746736,0.2910877848416986,0.16041239098902818,0.28347959938428324,0.18703686762418809,0.5172570390554042,0.21286297876769358,0.21598613116441265,0.3797011110531532
1672531200,0.3351877081441114,0.5008342237969368,0.21234580435555103,0.17937434229407825,0.21300324059206494,0.0809698049971443,0.6558887521002222,0.10695971331638453,0.363795796215023,0.16750749691303582,0.33711598907169343,0.162749909280987,0.530815473717651,0.27007457040959687,0.273171458998935,0.4060445693967834
