month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1572566400,2.0899181293856723,14.387229445238338,5.963138937764226,6.530059399730082,2.002539156823898,7.907849634285289,2.741806311028882,1.3987672526514603,15.634624713898607,2.518639905812071,0.962483418153347,3.70387498435028,1.2714074204857875,1.0169699233906178,4.488577087020083
1575158400,1.639387978856057,13.943549063737281,8.343135478529462,7.255008117628073,2.7375456383316608,8.450832897237444,3.215701237441551,0.9181244724014924,14.088423991165026,2.6775715876934187,1.1099907794443082,3.27255253945437,1.9389351210127943,1.4685064812314343,3.302404937907019
1577836800,1.4298184999900578,12.78376686475044,5.590499565975679,7.228059360225173,2.138022803717581,7.11067933461175,3.7933480241411623,1.0380051003507627,13.650608023419899,2.799182233504065,1.9235518716697018,3.0252435222549217,2.001344972301494,1.0177589878660995,4.073289939663209
1580515200,0.9423034502744534,9.133891796110625,7.815725117879443,6.065323846272963,2.67368544932211,10.249311698196257,3.5492015884369685,0.9186799660633999,16.26997922164456,1.8969519049279264,1.5550957897206181,2.5174856629533755,1.4459245536088525,1.2553033358843921,2.4480977341900583
1583020800,1.6166621315321557,15.639550427829988,5.540970770198503,6.570869890730579,2.66857919833861,7.860918478186144,2.972413032041692,1.04522525300156,11.376914067974772,2.829036671762053,1.6990632606122857,1.6042742234918799,2.1086725975070366,0.8611152580373584,4.516253987571685
1585699200,2.1287780384982504,12.118594996489888,8.446029938404239,5.8020899867694355,2.73578738194182,9.533192120439729,3.705860452311687,1.3262372362305317,12.911606983225536,2.278595206511365,1.846037997836343,1.433162709129544,1.9958765312188627,1.193793384375098,3.256608485466475
1588291200,0.98022840458289,13.098588033073904,4.750458556885128,7.034463524736461,2.6706637801546425,5.833411129411873,3.3260402141024805,1.301887964453311,16.46497405960585,2.4817477745876526,0.9603233221560761,2.2368790296598133,1.6638086701570682,0.9215248337138664,2.63997803305181
1590969600,1.0182811516341028,15.373228409853356,9.512773861171366,7.283028586949998,3.002013425524624,10.016097275675575,3.2889327136629096,1.1562039073090893,11.928255364392033,1.9630227216084997,1.689472520477731,1.6340601637728414,1.3302203868287243,1.1940692519777267,4.234110396076116
1593561600,1.6821280199366428,12.53151201344126,6.539675539969714,6.843783535430085,2.4668301158884525,6.52988175776395,4.210052343965229,0.291070163904695,14.434915254237294,2.847205654647588,1.762332451499118,2.0349638834568786,2.1064087426202738,0.9484130387775693,2.735633904468241
1596240000,1.0594449899525027,13.552165865062179,6.287140922272856,6.7138053516308,3.068535155954987,10.075692173044407,1.7959389765882443,0.840189434099044,14.710872669715096,2.238935978088373,1.3189034009509955,1.784874496166319,1.4407745860144425,1.4062619953617184,4.110052976961467
1598918400,1.5582171871740578,14.519387671722582,5.5399773773678085,6.227652510943194,2.8650295741821172,7.211970014841414,4.349447155339049,0.384842575858461,10.658972680480396,2.6482671263678608,2.136906029949193,2.2394177541241307,1.7702559084750866,1.2801653726288482,2.838179310217846
1601510400,1.414179675273309,12.577436943928152,7.904213877577042,6.284098466663092,2.994366143336469,10.394948508864356,2.4375856191809957,0.7956748167256802,14.728680405839443,2.9722535646003263,0.6625103535803352,1.5328328075470838,1.326252267009887,0.7170013696901978,2.478179373931512
1604188800,1.288086506763669,14.099604898542944,6.464756190962475,8.364481368507052,3.6655443069804865,7.891947959136926,3.7234101653147142,1.2777060063941235,15.391709197352345,2.263650856401825,1.6956302899784643,2.2122253677848143,1.992201914563042,1.58903158634864,3.150916319866436
1606780800,1.406219748072198,13.808587867912356,8.510975720607583,6.631982173991177,4.464331922338296,8.654654857200457,2.7740778421716303,0.5409731220848986,10.850996061122927,2.9667930116462586,0.8102363132902592,1.7847065434140172,1.4373867467868475,1.1620565479679341,3.7937415462791355
1609459200,1.092897825920169,11.404698770557243,6.130663238869625,6.780645278202363,3.932383012941325,9.595427443400679,3.9823148657864245,0.6963775734677123,14.529730122008075,2.0466979400855583,1.6937273494872738,1.6620501909892444,1.7688958835349735,1.5307044634806135,3.357224868780502
1612137600,0.8308786726325758,12.869493874733996,5.290087305953549,5.235444089678408,3.294276866664993,6.139003604354534,2.4420145265121183,0.5417018670731044,11.5177618436324,2.2727936656161245,0.5891269312733085,1.763673964093629,1.880706142178515,0.8392616481639241,3.052366325055477
1614556800,1.4095424633916662,13.71945350301373,8.559862959095003,6.731024800209164,4.096285213566199,9.10384199827861,3.1976685135973244,0.9965081689936472,14.38732866666081,2.314400492627035,1.2491840479913063,2.315029161806366,1.5455224104332181,1.5528367288999454,2.0949229064749977
1617235200,1.3599043085345526,12.658213941494491,5.491368751094206,6.51439827850363,3.662614719613281,8.590873344673692,2.7642914089798065,0.5410354966587383,12.985786754839102,2.010854575041428,0.5881479182714422,2.1645082243252345,1.766059406599255,0.983296629557573,2.9673732870096377
1619827200,0.8165747494784654,13.010655082004861,8.608511125420335,5.433682004421147,3.9944860248680674,7.744034934497816,2.711231959481055,0.997047433121654,11.962475497723066,2.954832484644551,1.470101300456378,1.436408483206852,1.763859161012234,1.7961879467742219,3.4960320088300203
1622505600,1.2844790332223077,15.178228405220253,6.175080051169181,6.627304329254503,3.7231434867531434,7.8207626502885805,1.8702300535617757,0.8759073102023995,15.904737488917563,2.14791741536371,0.5137517563366413,2.3628231544562994,1.8688881062087717,1.338660852826489,3.444880483706783
1625097600,1.1271040386591116,14.155192500111527,7.864864474331901,6.991661205890106,4.755660531226704,9.034970952387471,2.86651324691464,0.4803352634051164,13.246200275673157,1.8639251537833985,0.880762915078181,1.8611703497792405,1.75815044584512,1.5895840094939697,2.3389229982640853
1627776000,1.4996740879560935,12.85728445090094,6.174041754149663,6.51161542465135,3.4584580123670916,6.425928873936093,2.3115009268256834,0.9336666696719983,11.347002398292208,2.365841614491159,0.43992930173050815,2.0633339876855934,1.9764620085893625,0.923570699737941,3.866038766757015
1630454400,0.6889825959870204,12.585396391749299,5.997886505277998,5.89331329886026,3.8863672934979787,9.620641258648885,2.486566057436993,0.9310605065159478,15.332987488154988,3.1145544010197677,1.0976281892426216,1.359469777906972,1.3147370722010046,1.672525947359435,1.9695190805384921
1633046400,1.6764126323698072,13.852500302638369,6.200643160584462,6.161674842458185,4.978475782550239,7.290297404371582,2.1679603122170836,0.8701933630884156,14.006692450386751,1.6735208925888758,0.29264124588937895,2.1134876381249352,1.9693219375097872,1.1016500881390077,2.779448360826128
1635724800,1.1671011512808536,12.521803368531065,7.153386079705042,4.993885341346606,3.9887640713414507,9.107776649653745,3.546288637086707,0.7506453278960936,11.709903378696268,2.238202063483113,0.7304816186165068,1.5846733154472827,1.5321622066829752,1.675099808389482,3.0489579849402464
1638316800,1.2716272452930522,13.895974482613653,8.519349355124234,6.121660396476185,5.784514531571689,6.146482893797381,3.0697940725517054,0.750256784032294,17.08766249467266,2.7360998986131952,0.729668731720433,2.1378399339124785,1.641271310558189,1.104735700561133,3.863476139408548
1640995200,1.0175667163322486,14.326932489155844,5.691703232434994,5.530778182886098,4.5321257359335485,7.817292363636359,3.258115721681001,1.2884225453079148,11.021617139628871,1.9922551458610982,0.4390398587479231,1.839574310819474,2.409433931256625,0.8065822927162802,2.136335980168579
1643673600,1.2826431625865424,12.084612640617637,7.276563016243133,4.168708501241376,6.597553173421778,7.877110786125958,2.326388279970337,0.9299943153079356,14.37603370581647,2.059562527565883,1.1697037443122638,1.9412214580882576,1.313448340952178,1.4154043482952092,2.3824881257073485
1646092800,1.5203311988465296,10.975767874420734,5.792520778687227,7.079145540111089,5.256838744783241,7.287238546517433,4.563832405329337,0.5960613286685128,14.37169471665032,2.512122101017509,1.3866151123675532,1.7625517989758892,1.6380612638015688,1.0455709442141143,2.7416877945866185
1648771200,0.9049976533122222,12.998826770851895,6.32138854439029,5.862452292545448,5.359709856300754,7.135166721825032,2.935739314499714,0.7150397185503738,15.497025816124028,1.909269369837763,0.7302786238632628,1.8874283541119896,2.183419464214053,2.074393002035232,3.239701756256569
1651363200,1.3940870509333347,12.006629202756974,6.10941156024615,5.3748175198409,4.725183907931249,7.341843888070696,4.357786662545147,1.9483515919129302,11.493515823935974,2.025177898059643,1.313340816382402,2.2875403486849035,1.3087362115806358,1.378334538334763,2.340201350663909
1654041600,0.9701301427845823,13.345037440912074,6.10770637057862,4.642404510833164,4.756160065438694,10.086281074860567,3.088237920360093,0.9262108268462963,15.017578625056219,2.3940511681153778,0.43759346497491375,1.5328376884611044,1.6327347802292054,1.1348427116634936,2.1915522978192756
1656633600,1.2026541315202977,10.787794444939019,6.7316013482046255,5.915191323952423,5.249493782595254,6.638478218534739,3.298972159353631,0.9584454711928749,13.844796820322287,1.9258301622625376,0.7279425345770695,1.9830615512400829,1.5209745873295493,1.4710183610177325,2.2518327893166052
1659312000,0.9771924227880977,12.362075851855618,8.397230560635682,5.426328306750947,4.780243045344208,8.771829835774684,3.4271774445169334,1.244350750221439,11.40158284317536,2.835398182664053,0.8719094451660792,1.8794197103995618,1.842540871490914,1.0783651143083883,1.6418024049872229
1661990400,1.121195200438481,9.327167048839817,6.920449370078739,4.5941202800413175,4.350917482405948,8.01604737663748,3.8053606741754864,0.9468630222222222,14.38863204696538,1.9091695219832412,0.5813689622646653,2.2068852582018716,1.9479123763703892,1.6508034029430616,2.545581491239507
1664582400,1.0525203261219622,13.693016292102744,8.90429748031496,5.722432895328814,5.671230422714882,7.3472968851116205,3.0182785526581775,0.5907624879549904,11.644446012581431,1.6545213858865788,0.7243471301166247,1.5024575438438579,1.727664853896104,1.2838162342961164,1.4002529777686201
1667260800,0.9355003652300947,14.161608641857809,6.19096693374932,4.823844009587388,4.5505633164051025,8.587824102761255,4.4963616046169514,0.7094144146143364,14.538733430631867,2.4043392132568395,0.5796241263970847,2.2520872378067973,2.699305464361275,1.494465595662208,1.6775807632719257
1669852800,1.5247304214585191,11.883186050051371,9.857055298777174,5.635429635961571,6.116882104255574,7.827350395675811,3.6276429384643953,0.6497069949576699,13.429735770091686,1.6352643149853723,0.7236202128642136,1.6510464175784665,1.077638995654742,1.5489017729527252,1.452319042551905
1672531200,0.93723381365692,10.708275247625208,5.9916780738302045,4.7072245064770994,4.8625685419928795,8.321260804769002,3.3676784597570375,1.1238353268600956,14.060585022464585,2.191006386219827,0.43503641626973566,1.4284391794971663,1.5104693310052704,1.653076281933509,2.439222647940437
