month,code,numerator,denominator
2019-10-01,99E,1642.6323700000003,283.19800000000004
2019-03-01,B2M3M,6673.533220000004,1008.7789999999995
2022-04-01,D2P2L,5853.451059999998,1288.917
2020-06-01,W2U3Z,13413.691620000003,2608.5780000000004
2021-04-01,W2U3Z,13443.329970000004,2664.4190000000012
2023-04-01,X2C4Y,1885.17415,454.90200000000004
2023-02-01,00N,133.67186,159.109
2023-04-01,00N,107.30969,159.17300000000003
2023-11-01,00P,242.05222000000003,292.4450000000001
2023-08-01,01E,190.71577,227.23100000000002
2020-07-01,01H,397.0917800000001,326.1780000000001
2020-12-01,01H,378.58551000000006,326.23699999999997
2019-03-01,01H,519.07446,325.237
2022-08-01,01K,346.1411,354.21999999999997
2020-08-01,01K,371.16172,350.336
2020-03-01,02E,230.52652,220.55199999999994
2020-04-01,02E,292.75626,220.74200000000002
2021-08-01,02E,207.11341,221.82799999999995
2022-02-01,02E,207.76724000000002,223.40699999999998
2020-01-01,02E,228.75245,220.377
2021-09-01,02E,206.90399,222.22400000000002
2018-12-01,02M,277.66254,178.089
2023-10-01,02M,133.44983000000002,185.14400000000003
2020-05-01,02T,204.63103999999998,222.05700000000002
2021-12-01,02T,245.50430999999998,222.22899999999996
2021-04-01,02T,218.33905000000001,222.048
2021-02-01,02T,186.19774999999998,221.85899999999995
2021-05-01,03F,292.06572,303.601
2021-11-01,03F,260.58746,305.13500000000005
2023-09-01,03Q,279.70831,369.83599999999996
2022-03-01,03Q,450.73746,369.00299999999993
2021-07-01,03Q,369.8455,366.289
2023-07-01,03Q,316.91242,370.72
2021-06-01,03Q,322.91984999999994,366.268
2023-03-01,03Q,347.17683999999997,370.3769999999999
2019-08-01,03Q,449.70933999999994,361.2969999999999
2019-07-01,05V,206.1285,149.30800000000002
2022-12-01,06H,991.95481,1028.7049999999995
2019-06-01,06N,851.50311,654.0299999999997
2019-12-01,06N,755.6711799999999,657.4949999999999
2021-10-01,06Q,425.01664,403.70700000000005
2020-11-01,06Q,477.68813000000006,398.85499999999985
2023-06-01,07G,147.56588,186.327
2020-06-01,10R,241.69835999999998,232.24699999999999
2022-09-01,10R,239.61426999999998,230.65300000000005
2020-02-01,11J,872.02237,808.1189999999998
2019-01-01,11J,1147.5275700000002,803.9399999999999
2019-04-01,13T,700.4531999999998,530.8149999999999
2021-03-01,13T,652.33027,532.456
2020-09-01,13T,633.68435,530.5479999999999
2020-10-01,26A,1037.77429,1069.6490000000003
2022-10-01,26A,1032.0073599999998,1085.36
2022-07-01,26A,1155.49356,1082.5009999999995
2023-05-01,36J,644.1224,657.9110000000002
2018-11-01,71E,1177.4865699999998,787.7909999999997
2022-04-01,99F,159.92886,186.227
2019-11-01,99F,232.05037000000002,185.91000000000003
2019-10-01,99F,243.68735,185.92499999999998
2019-02-01,99F,236.12439999999998,185.82100000000003
2022-01-01,99G,186.57787000000002,190.37500000000003
2022-05-01,99G,213.23134000000002,190.50300000000001
2023-01-01,M2L0M,456.43723,523.5310000000002
2019-09-01,M2L0M,618.7826000000001,505.199
2022-06-01,M2L0M,469.12348999999995,520.1959999999999
2019-05-01,M2L0M,765.1898100000001,503.04200000000014
2021-01-01,M2L0M,558.86737,511.2319999999999
2022-11-01,M2L0M,434.14157,522.8049999999998
2022-10-01,00T,439.20035,321.99199999999996
2021-06-01,00X,291.95768,187.28100000000003
2018-12-01,00X,396.85773,184.51500000000001
2022-03-01,00X,319.83922,187.85800000000003
2021-11-01,00X,265.77925000000005,187.73799999999994
2019-08-01,00X,330.65915,185.78399999999996
2020-09-01,01E,344.38684,214.222
2019-01-01,01E,407.01886,210.71400000000003
2022-07-01,01E,320.14432,222.16500000000002
2020-12-01,01E,331.6624,215.706
2023-07-01,01G,416.59027,311.038
2023-05-01,01G,480.46006,310.119
2020-06-01,01H,499.12005,326.0519999999999
2020-04-01,01H,531.54719,326.34199999999987
2021-08-01,01K,526.5460700000001,351.107
2018-11-01,01K,681.62552,349.38700000000006
2023-08-01,02T,320.67792,223.87400000000002
2022-09-01,02Y,420.43092,309.555
2021-01-01,02Y,495.08682,307.0520000000001
2019-11-01,03F,480.97498,302.09299999999996
2019-04-01,03F,492.95023000000003,301.134
2021-02-01,03Q,468.90947,365.709
2023-06-01,03Q,479.40159,370.75899999999996
2021-12-01,06H,1499.0942699999996,1010.2179999999998
2020-05-01,06H,1530.2332300000003,987.5929999999997
2019-02-01,06H,1740.51524,970.7230000000006
2023-02-01,06H,1218.2168299999996,1031.4689999999996
2021-03-01,06N,1053.3469400000001,661.4679999999998
2019-03-01,06N,1284.15209,652.0869999999998
2022-11-01,06T,573.1424599999999,367.813
2020-08-01,10R,340.19320000000005,231.47500000000002
2023-10-01,10R,280.15164,234.40099999999998
2023-09-01,10R,279.68352,234.03700000000003
2021-09-01,10R,345.23906,229.513
2020-02-01,10R,382.59791,233.12600000000003
2022-06-01,10R,354.16039,231.044
2022-01-01,11X,892.95605,593.933
2021-10-01,11X,876.47009,592.8630000000002
2022-12-01,15C,1512.36023,1067.5890000000006
2023-03-01,15F,1455.80165,920.538
2023-01-01,16C,1048.55071,722.1940000000002
2022-08-01,16C,1039.4286499999998,719.0819999999999
2020-03-01,42D,701.40883,430.58699999999993
2023-04-01,42D,523.04996,440.48699999999997
2020-10-01,42D,647.96844,431.38600000000014
2020-01-01,42D,715.3370199999999,430.501
2021-04-01,42D,729.84963,433.2150000000001
2020-11-01,42D,715.50817,431.4680000000001
2022-02-01,71E,1065.7550199999998,804.7289999999999
2019-09-01,71E,1370.3952399999998,791.5010000000001
2019-12-01,71E,1373.8550699999996,794.3160000000004
2019-07-01,71E,1402.9389500000002,790.5059999999999
2019-06-01,71E,1395.4861599999997,790.1859999999998
2022-04-01,71E,1111.8986299999997,805.5360000000002
2019-05-01,71E,1537.39846,789.963
2020-07-01,71E,1299.8227500000003,794.5279999999995
2021-05-01,78H,1225.2581100000002,802.4299999999997
2022-05-01,78H,1260.5795500000002,813.524
2019-10-01,M1J4Y,1770.7822600000002,1029.5909999999997
2021-07-01,M1J4Y,1649.3170099999998,1059.7760000000003
2023-11-01,M2L0M,630.86527,529.0580000000001
2023-10-01,00L,741.32485,337.2459999999999
2023-02-01,00L,654.8303199999998,335.363
2019-06-01,00P,839.89714,284.153
2020-01-01,00R,503.79864000000003,174.81300000000002
2019-10-01,00R,542.78102,174.776
2021-11-01,00R,385.3557499999999,175.469
2018-11-01,00T,1130.38906,310.91099999999994
2020-06-01,00T,868.06557,316.08600000000007
2021-03-01,00X,464.0487800000001,186.806
2021-12-01,00X,452.10449,187.784
2023-09-01,00X,386.40991,190.82900000000004
2022-05-01,01H,795.7148699999999,329.3320000000001
2019-12-01,01X,543.0003899999999,198.353
2019-11-01,02A,666.8758399999999,243.22500000000002
2020-10-01,02A,593.53016,243.49100000000004
2019-04-01,02A,790.92372,243.471
2020-03-01,02A,723.21187,243.30799999999996
2021-09-01,02A,609.63886,245.17299999999994
2022-02-01,02H,695.7758299999999,337.8270000000001
2021-02-01,02H,759.36991,334.11299999999994
2020-02-01,02P,664.18069,263.82699999999994
2023-08-01,02Q,253.50529,125.006
2023-11-01,02Q,267.69941000000006,125.61399999999999
2023-06-01,02X,705.27675,332.55600000000004
2022-07-01,02X,740.92955,329.03400000000005
2023-04-01,02X,698.11788,331.898
2023-05-01,03H,389.15779000000003,172.66200000000003
2022-04-01,03H,386.69391999999993,171.735
2020-09-01,03N,1674.6069899999998,611.84
2023-03-01,03N,1493.92847,630.6859999999999
2020-12-01,05G,556.5634200000001,217.91599999999994
2023-07-01,05V,306.90741,154.48799999999997
2019-01-01,05W,1108.2876600000002,293.783
2021-10-01,06N,1612.1760800000002,666.9889999999999
2022-06-01,06T,833.6516799999999,366.277
2021-06-01,06T,862.9179999999998,361.98100000000005
2021-04-01,06T,896.14341,361.39000000000004
2022-12-01,07G,399.6204,185.48199999999997
2021-01-01,07H,865.80472,320.8570000000001
2019-03-01,07H,1073.84716,317.21999999999997
2022-09-01,07H,680.9757299999999,326.08199999999994
2020-08-01,07H,736.21059,320.17600000000016
2022-01-01,14Y,1334.7769600000001,577.3670000000001
2022-08-01,15E,3603.7622900000024,1571.9099999999996
2020-11-01,15E,4223.22479,1551.0439999999999
2022-03-01,15N,3123.1182299999996,1270.7350000000006
2021-05-01,15N,3247.8244999999993,1257.5489999999998
2021-08-01,15N,3044.9048900000003,1260.5949999999998
2021-07-01,18C,1912.9607300000002,809.6890000000002
2019-09-01,18C,2221.3376399999997,801.272
2019-02-01,70F,2691.5395600000006,895.897
2022-10-01,92G,2134.06191,985.8539999999996
2020-07-01,99C,602.8518399999999,222.194
2019-05-01,99C,688.90559,220.76800000000003
2018-12-01,99G,661.24578,188.63299999999998
2022-11-01,A3A8R,5727.97402,2386.2149999999997
2019-08-01,A3A8R,7223.917929999997,2236.435999999999
2020-04-01,A3A8R,6220.567980000001,2264.707
2020-05-01,A3A8R,5813.703440000003,2261.7290000000003
2019-07-01,D4U1Y,2375.7196300000005,794.201
2023-01-01,D9Y0V,3859.1364600000006,1705.34
2022-12-01,00R,1010.6741699999999,177.01600000000002
2023-10-01,00Y,1344.28273,266.15799999999996
2021-04-01,00Y,1594.8542499999996,260.983
2023-03-01,00Y,1418.7128900000002,264.2650000000001
2022-04-01,01D,1377.15464,242.69400000000005
2020-11-01,01D,1316.32309,238.85100000000003
2021-02-01,01F,770.0446400000001,133.95
2020-05-01,01F,768.1863,133.27800000000002
2023-05-01,01V,650.7058900000001,127.102
2021-09-01,01V,757.4071100000002,126.279
2022-03-01,01V,733.1709399999999,126.57200000000002
2019-10-01,01V,827.85463,125.58600000000003
2018-11-01,01W,2549.1458600000005,313.12199999999996
2021-12-01,01W,1957.50498,319.767
2023-02-01,01W,1746.31338,323.406
2022-01-01,01W,1770.2859499999997,320.079
2019-06-01,01W,2212.3014199999993,314.68799999999993
2021-01-01,03K,1038.15398,182.111
2022-10-01,03W,1930.0360700000003,354.81299999999993
2023-09-01,03W,1961.1538800000003,356.896
2023-08-01,03W,1890.1582499999997,356.1000000000001
2021-03-01,03W,2178.78273,343.27
2021-08-01,03W,1952.3868000000002,345.59600000000006
2023-04-01,03W,1902.8570699999998,355.62399999999997
2022-09-01,03W,1888.9713500000003,354.653
2021-07-01,03W,2043.2965,345.213
2020-01-01,04C,2880.5616499999996,422.629
2020-08-01,04C,2514.87242,420.44999999999993
2021-11-01,04V,2541.2936800000007,407.4179999999999
2022-06-01,04V,2225.1556599999994,409.90199999999993
2020-10-01,05Q,1423.76012,215.43099999999998
2020-02-01,05Q,1301.33142,214.67000000000007
2020-03-01,11N,3890.6402200000007,585.0649999999999
2022-05-01,11N,3415.0063800000003,597.5239999999999
2019-07-01,11N,3754.0775699999995,581.211
2023-07-01,11N,3176.03624,600.993
2022-11-01,11N,3145.183909999999,599.767
2019-12-01,11N,4121.21931,584.2119999999999
2022-08-01,11N,3218.5610799999995,598.412
2019-05-01,11N,4340.75612,580.5569999999999
2022-07-01,15A,3208.91539,570.9019999999998
2020-04-01,15A,3642.50507,556.075
2021-06-01,15A,3443.7417599999994,558.3430000000001
2020-06-01,15A,3779.8434699999993,555.9620000000001
2022-02-01,15A,2828.6829700000003,568.0729999999999
2019-01-01,15A,4253.0131,549.8749999999999
2023-11-01,93C,10676.035399999992,1800.0220000000004
2019-02-01,99E,2005.3909799999994,281.208
2019-03-01,99E,2137.69986,281.3639999999999
2019-04-01,B2M3M,7240.1772999999985,1009.7
2019-08-01,B2M3M,6840.018329999999,1013.0619999999996
2020-12-01,B2M3M,7062.402180000002,1026.0710000000001
2021-10-01,D2P2L,6949.818789999999,1282.0679999999998
2019-11-01,D2P2L,8483.007500000003,1275.0600000000006
2021-05-01,W2U3Z,15198.66136,2672.6070000000022
2018-12-01,W2U3Z,20164.522830000024,2487.815
2023-06-01,W2U3Z,16464.204450000012,2839.250999999999
2023-01-01,W2U3Z,14175.768129999997,2825.895000000001
2019-09-01,W2U3Z,16812.707089999996,2552.494999999999
2020-09-01,W2U3Z,15582.157150000005,2611.0379999999986
2020-07-01,W2U3Z,16906.04698,2610.3390000000004
2020-03-01,00N,79.93014,158.61700000000002
2019-02-01,01E,162.74039000000002,210.97400000000002
2019-09-01,01E,136.17070999999999,210.716
2019-07-01,01H,311.48208,325.6920000000001
2022-12-01,02E,146.50307999999998,225.49099999999996
2021-12-01,02E,167.26975,222.95000000000005
2021-04-01,02E,119.42005999999999,220.72499999999997
2021-02-01,02E,119.41926,220.452
2023-03-01,02E,133.54386,226.03300000000004
2022-09-01,02M,106.6283,183.409
2021-06-01,02M,92.87296,180.77399999999997
2019-01-01,02M,171.90551,178.112
2022-01-01,02M,80.06726,182.369
2020-12-01,02M,145.71776,179.84600000000003
2019-05-01,02M,158.75096000000002,178.183
2019-04-01,02T,146.46847000000002,221.75599999999997
2019-06-01,02T,172.9986,221.95499999999998
2019-08-01,02T,100.19323,222.35600000000002
2020-04-01,03F,238.40672,303.052
2022-04-01,03Q,239.94910000000002,368.84800000000007
2023-07-01,03R,133.54050999999998,393.6669999999999
2022-06-01,03R,156.59896,389.187
2020-02-01,06L,198.88115,404.4280000000001
2021-01-01,06L,238.88852,405.5779999999998
2021-08-01,06L,226.074,408.668
2019-12-01,06L,291.32244000000003,403.95300000000003
2021-07-01,06L,252.42455999999999,408.028
2018-11-01,06L,363.44077000000004,400.6470000000001
2020-10-01,06L,211.64086000000003,405.22300000000007
2021-10-01,06L,265.51695,409.15400000000005
2023-09-01,06Q,186.6218,413.9329999999999
2023-08-01,06Q,186.93189,413.17199999999997
2023-05-01,06Q,174.41286000000002,411.3620000000001
2023-10-01,07G,53.492329999999995,187.53099999999998
2023-06-01,10R,107.21643,234.017
2023-04-01,13T,241.89322000000004,547.59
2023-02-01,13T,200.75250999999997,546.5979999999998
2019-03-01,26A,1000.3331400000001,1059.9390000000003
2021-03-01,26A,637.92427,1072.5680000000004
2020-11-01,36J,410.5092400000001,643.989
2022-08-01,36J,333.02997999999997,651.895
2019-10-01,36J,483.1002600000001,641.5539999999999
2021-11-01,36J,340.03569,646.851
2020-07-01,36J,475.64417000000003,643.8429999999998
2020-01-01,36J,370.06875,642.6790000000001
2018-12-01,36J,442.80044999999996,636.78
2022-07-01,36J,373.96909,651.5380000000004
2020-08-01,36J,410.65733000000006,643.8309999999999
2021-09-01,36J,417.33001999999993,645.4900000000004
2022-10-01,36J,293.24851,653.237
2022-03-01,36J,333.13566,649.1300000000002
2021-05-01,36J,331.3892900000001,645.9949999999998
2020-06-01,36J,369.76296999999994,643.5980000000001
2020-05-01,99F,88.53316,185.81599999999997
2022-11-01,99F,79.9984,187.00799999999995
2023-11-01,99F,53.52996,187.30900000000005
2022-05-01,99F,79.95400000000001,186.29999999999998
2022-02-01,99G,93.36996,190.41299999999995
2023-01-01,99G,66.74531999999999,190.94499999999996
2020-09-01,99G,119.51148,190.107
2019-11-01,M2L0M,334.54696,506.44100000000003
2022-02-01,00N,106.72677,158.757
2019-12-01,00N,132.88737,158.47200000000004
2021-07-01,00N,132.8769,158.731
2019-07-01,00N,166.10023,158.113
2019-10-01,00N,185.75896,158.36999999999998
2021-02-01,00N,106.18152,158.26899999999995
2021-06-01,00N,106.15901,158.615
2022-08-01,00N,106.53801,158.963
2021-08-01,00N,106.39099,158.71399999999997
2023-04-01,00Q,107.30936,183.00500000000002
2019-05-01,01E,248.3879,210.735
2020-01-01,01E,172.68744,213.04099999999997
2022-11-01,02E,159.84029,225.31300000000002
2020-08-01,02E,185.43821,220.71
2022-04-01,02E,159.95367000000002,223.69899999999993
2023-11-01,02M,80.32594,185.331
2023-01-01,02M,80.09934000000001,184.12100000000004
2022-07-01,02M,133.2113,182.99699999999996
2018-12-01,02T,246.07841999999997,221.26199999999994
2020-12-01,03F,265.0124,303.09600000000006
2023-08-01,03F,210.8741,311.68100000000004
2023-07-01,03F,200.23681,311.5840000000001
2019-03-01,03Q,469.84282999999994,361.626
2023-05-01,03Q,197.86742,370.603
2021-09-01,03Q,250.268,365.3640000000001
2018-11-01,03Q,420.84862000000004,360.46900000000005
2023-09-01,03R,199.90356,394.66200000000003
2020-05-01,05V,100.21943,150.057
2023-10-01,05V,66.71872,154.95800000000003
2019-09-01,06L,383.56507999999997,403.62899999999996
2019-11-01,06L,397.16421999999994,403.8689999999998
2022-05-01,06Q,316.64763,405.789
2022-12-01,06Q,306.34378,409.5079999999999
2023-06-01,06Q,254.78230000000002,411.824
2021-03-01,06Q,305.44120000000004,399.394
2023-02-01,10R,133.51874,232.88600000000002
2020-04-01,11J,826.87473,809.235
2021-11-01,13T,385.85882999999995,536.189
2022-10-01,13T,359.59625000000005,541.393
2019-06-01,26A,1155.20442,1060.5120000000004
2020-09-01,26A,919.9918399999999,1067.4730000000002
2019-04-01,26A,1102.47845,1060.016
2019-08-01,26A,1195.5582299999999,1061.5449999999998
2022-03-01,26A,730.16944,1080.841
2021-01-01,36J,570.26845,644.64
2022-06-01,36J,373.78438,650.9819999999999
2019-02-01,36J,608.1438299999999,637.3429999999998
2022-09-01,36J,507.04338000000007,652.5390000000002
2023-03-01,99F,133.50665,186.85799999999998
2020-06-01,99F,165.43052999999998,185.78300000000002
2021-05-01,99G,146.01425,189.93899999999996
2020-11-01,99G,159.45830999999998,190.013
2021-10-01,99G,132.75811,190.29500000000002
2021-04-01,99G,132.69583999999998,189.76999999999998
2020-02-01,99G,149.28876,189.932
2020-03-01,99G,132.32464000000002,189.95
2022-01-01,M2L0M,373.2781,518.2719999999999
2019-01-01,M2L0M,605.41149,500.9840000000001
2020-10-01,M2L0M,347.39849,509.615
2021-12-01,M2L0M,452.27342,517.7279999999998
2020-07-01,M2L0M,426.90092,508.6130000000002
2023-06-01,00N,134.16729,159.281
2019-11-01,00Q,225.11133999999996,177.97300000000004
2023-03-01,00Q,173.62561,182.76
2022-05-01,01E,253.67033,221.68200000000002
2022-12-01,01G,306.44683999999995,307.73099999999994
2019-02-01,01H,432.94335,325.17099999999994
2021-10-01,01H,351.9059,328.484
2020-09-01,01H,393.25214,326.281
2018-12-01,01K,549.7229,349.5230000000001
2023-01-01,01K,333.66461000000004,356.01
2019-09-01,01K,436.56629999999996,348.37499999999994
2021-05-01,02E,220.12215000000003,220.77399999999997
2020-06-01,02E,255.01349000000002,220.56099999999995
2020-05-01,02M,172.12163,179.23300000000003
2019-04-01,02M,247.679,178.186
2021-03-01,02M,225.31033000000002,180.36600000000004
2019-08-01,02M,224.85466999999997,178.57900000000004
2018-11-01,02Q,177.42152,118.01199999999999
2020-12-01,02T,257.73717,221.79399999999998
2019-05-01,02T,339.19772,221.92100000000005
2020-10-01,03F,330.64321,303.1589999999999
2020-03-01,03F,380.83682,302.8450000000001
2023-09-01,03F,237.18235000000007,311.53999999999996
2020-02-01,03F,331.61717999999996,302.7269999999999
2022-06-01,03F,280.02482,306.828
2022-09-01,03F,319.77230000000003,306.89199999999994
2019-10-01,03Q,505.11456,361.77400000000006
2020-11-01,03Q,458.37322000000006,364.9690000000001
2021-12-01,03Q,420.17445,368.7319999999999
2021-04-01,03Q,362.79308000000003,365.59399999999994
2019-07-01,06H,1357.9478600000002,975.4469999999999
2021-06-01,06H,967.90454,996.9649999999998
2021-09-01,06H,980.4298000000001,1002.4359999999997
2019-03-01,06H,1585.7553,971.4910000000003
2021-11-01,06H,892.11327,1008.0740000000001
2022-07-01,06H,1095.31762,1018.1569999999999
2022-01-01,06H,1016.3786600000001,1011.6809999999998
2022-08-01,06Q,399.39741000000004,407.501
2023-07-01,07G,160.34838000000002,186.662
2023-05-01,07G,187.84735,186.04699999999997
2020-07-01,10R,289.01059999999995,231.766
2021-02-01,11J,703.36239,810.0500000000006
2020-04-01,13T,733.82617,534.0609999999999
2020-08-01,13T,568.7920099999999,530.998
2019-01-01,13T,771.7200700000001,530.7820000000002
2019-06-01,13T,699.38916,530.305
2022-03-01,13T,660.9142,539.2219999999999
2023-02-01,26A,916.0933400000001,1087.9650000000001
2023-08-01,26A,956.6493100000001,1089.962
2020-01-01,26A,1184.5442900000003,1065.8550000000002
2023-10-01,26A,810.71017,1091.784
2022-04-01,36J,587.60157,650.0210000000001
2023-11-01,99E,265.9391,291.59799999999996
2021-01-01,99F,207.60766,185.683
2022-10-01,99G,186.24072999999999,190.57100000000005
2022-11-01,99G,159.8279,190.545
2019-12-01,M2L0M,586.26862,506.82599999999996
2023-04-01,M2L0M,357.42006999999995,524.687
2021-08-01,M2L0M,502.48966000000013,515.0760000000001
2021-07-01,M2L0M,549.7592900000001,514.5230000000001
2022-02-01,M2L0M,510.60582,518.658
2023-08-01,00Q,266.86727,183.93500000000003
2020-05-01,00Q,291.35144,178.512
2023-05-01,00Q,295.12492000000003,183.187
2020-01-01,00X,317.93271999999996,186.19
2020-12-01,00X,317.95784000000003,186.51899999999992
2022-05-01,01G,495.03198,302.448
2020-11-01,01G,490.43135000000007,286.46099999999996
2022-10-01,01G,452.85687000000013,305.55999999999995
2023-10-01,01H,435.75746000000004,333.66300000000007
2021-03-01,01H,537.95464,326.623
2022-12-01,01K,543.31329,356.33400000000006
2020-07-01,01K,589.9408,350.711
2020-03-01,02M,304.35659999999996,179.13200000000003
2021-01-01,02M,304.90141000000006,180.018
2023-11-01,02P,349.46491000000003,268.91099999999994
2021-11-01,02Q,186.02441,121.41299999999997
2022-06-01,02Q,199.88429000000002,122.423
2019-06-01,02Q,217.43831000000003,118.54400000000001
2021-04-01,02Q,212.37923999999998,120.25599999999999
2021-07-01,02T,353.61409,222.45699999999994
2022-03-01,02Y,532.84804,307.9460000000001
2021-10-01,02Y,485.53387999999995,307.55500000000006
2019-05-01,03F,601.18777,301.2370000000001
2022-01-01,03H,279.90400999999997,171.53600000000003
2022-04-01,05G,333.49364999999995,218.049
2023-04-01,06H,1287.3986300000001,1032.874
2021-12-01,06N,1045.70073,667.79
2023-03-01,06T,600.8915499999999,370.58899999999994
2023-02-01,06T,480.7518,370.293
2022-07-01,11J,1194.2506700000001,821.0820000000001
2022-11-01,11X,961.57306,598.8679999999997
2020-02-01,11X,969.9023800000001,583.7280000000001
2020-04-01,11X,1019.8186600000001,583.9209999999999
2019-01-01,11X,1265.6073199999998,579.624
2018-12-01,11X,1264.8116699999998,579.5
2021-09-01,11X,929.8668700000002,592.3360000000001
2023-01-01,11X,934.26089,599.2420000000003
2019-09-01,11X,1053.77879,582.7269999999999
2022-09-01,11X,886.90099,597.4799999999999
2021-02-01,15C,1430.7800000000002,1041.8960000000002
2019-04-01,15C,1720.58662,1023.8109999999998
2022-02-01,16C,961.8893799999998,716.0050000000003
2019-10-01,16C,1369.56933,707.3559999999998
2023-06-01,42D,643.5571500000001,440.8329999999998
2020-08-01,42D,675.47705,431.0539999999999
2019-11-01,42D,714.9525699999999,430.33799999999997
2020-09-01,71E,1308.3953000000001,794.897
2021-06-01,71E,1307.4539199999995,799.6699999999998
2019-03-01,71E,1612.0813599999997,789.4330000000003
2020-06-01,71E,1242.4903699999995,794.478
2021-05-01,71E,1231.9084500000001,799.167
2022-08-01,71E,1262.8049800000003,808.2810000000003
2020-10-01,71E,1245.9419899999996,795.076
2021-08-01,78H,1327.1807299999996,806.372
2019-02-01,78H,1420.30135,785.7720000000002
2023-09-01,84H,700.3108,562.9479999999999
2018-11-01,99F,381.14109999999994,185.77899999999997
2019-08-01,99F,346.69011,186.03900000000002
2023-07-01,99G,266.89974,192.48400000000004
2019-12-01,M1J4Y,1910.8370599999994,1033.3770000000004
2019-07-01,M1J4Y,1881.9589899999999,1025.7499999999998
2020-11-01,00P,816.6304400000001,284.07499999999993
2020-03-01,00P,892.71727,284.3209999999999
2020-02-01,00R,491.05624,174.728
2020-10-01,00R,489.6934100000001,174.93699999999995
2019-05-01,00R,621.8541600000001,174.284
2021-11-01,00T,827.9400899999999,318.7969999999999
2019-04-01,00T,1091.99552,312.8730000000002
2021-08-01,00X,478.67351000000014,187.50700000000006
2020-09-01,01X,569.14672,198.653
2020-05-01,01X,529.8436700000001,198.39400000000003
2020-06-01,01X,595.68352,198.428
2021-02-01,02A,594.42785,243.41699999999992
2019-12-01,02A,781.93956,243.16299999999998
2022-02-01,02A,570.9561699999999,245.42600000000002
2023-11-01,02H,822.7713999999999,346.484
2023-08-01,02H,821.9570799999999,345.01299999999986
2019-03-01,02P,969.6028399999999,262.15099999999995
2022-03-01,02X,899.2790799999999,328.00199999999995
2023-02-01,02X,721.87748,331.35599999999994
2019-02-01,03N,1890.0708299999997,609.101
2022-09-01,03N,1422.69412,618.6660000000003
2021-04-01,03N,1618.5431,614.2590000000001
2023-01-01,03N,1522.99553,629.4650000000001
2020-07-01,05G,595.7124599999999,217.58899999999997
2019-11-01,05G,635.52096,218.22199999999995
2020-08-01,05G,596.26331,217.462
2019-07-01,06K,1970.2323900000004,603.917
2022-05-01,07H,820.6520699999999,324.617
2023-10-01,07H,761.8573300000002,330.31200000000007
2018-12-01,07K,986.8530900000001,261.15000000000003
2018-11-01,10Q,2913.2643400000006,755.7710000000004
2021-12-01,10R,638.20554,230.119
2022-08-01,14Y,1399.82429,581.168
2021-09-01,14Y,1609.3822300000004,576.5020000000001
2023-09-01,15E,3554.13411,1607.2750000000005
2020-04-01,15E,4504.796209999999,1547.2960000000003
2022-07-01,15E,3958.9024500000023,1571.8590000000002
2022-12-01,15E,3924.7082499999988,1583.9270000000001
2021-07-01,15E,4270.381660000002,1555.2590000000005
2022-10-01,15N,2972.6757900000007,1276.2479999999998
2023-07-01,15N,2758.5691699999993,1284.1929999999993
2023-05-01,15N,3052.62366,1282.968
2021-03-01,15N,3433.36742,1255.4760000000003
2023-06-01,18C,1901.4724000000008,823.6020000000001
2019-08-01,18C,2831.4393100000007,800.7360000000002
2020-01-01,18C,2480.83624,802.4410000000001
2023-04-01,18C,1848.6662800000001,822.5029999999999
2019-09-01,70F,2790.8663699999997,901.0760000000001
2019-01-01,70F,3611.933830000001,895.2269999999996
2022-11-01,70F,2288.77898,928.8749999999999
2023-03-01,70F,2369.3837499999995,930.754
2021-06-01,78H,2070.8858299999997,803.3609999999996
2022-04-01,84H,1452.8805500000003,560.7200000000003
2019-10-01,A3A8R,7508.701450000003,2243.6840000000007
2021-01-01,A3A8R,6754.520119999997,2275.4149999999995
2022-01-01,A3A8R,6102.54934,2346.0089999999987
2022-06-01,A3A8R,5884.38247,2366.4320000000007
2020-12-01,D9Y0V,4967.933760000002,1667.8330000000008
2019-06-01,D9Y0V,5285.62318,1652.6719999999998
2021-05-01,D9Y0V,4630.349799999999,1673.8520000000005
2021-10-01,D9Y0V,4515.665230000001,1680.088
2023-04-01,00Y,1789.6696800000002,264.3860000000001
2019-10-01,00Y,2209.1461100000006,259.61799999999994
2022-12-01,01D,1895.5397799999998,244.385
2020-05-01,01D,1659.4202299999995,238.33400000000006
2021-10-01,01D,1584.0344099999998,241.329
2021-03-01,01D,1867.96071,239.62900000000002
2021-05-01,01D,1762.45553,240.00600000000003
2021-01-01,01D,1660.2049400000003,239.27800000000002
2023-08-01,01D,1808.8237100000003,246.73000000000002
2023-11-01,01J,1215.7244,171.49899999999997
2023-01-01,01J,1145.84294,170.42000000000004
2020-09-01,01J,1277.93252,167.92300000000003
2022-06-01,01J,1237.5282300000001,170.27399999999997
2023-09-01,01V,966.2940899999999,127.446
2020-12-01,01V,1067.40402,125.415
2023-06-01,01V,938.8367499999999,127.15800000000002
2022-07-01,01V,852.8063799999998,126.68700000000003
2022-09-01,01V,878.89707,127.00000000000001
2023-05-01,01X,1533.71431,200.70000000000002
2022-02-01,01X,1320.7905599999997,200.194
2019-12-01,01Y,1840.9463399999995,217.84199999999998
2022-03-01,01Y,1605.56812,220.32599999999996
2019-09-01,01Y,1862.09416,217.465
2019-06-01,01Y,1756.2437499999996,216.91800000000003
