,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
109,622.1402139321024,578.2077681223352,542.0565216039216,503.86095693499186,459.89999515623845,399.8174094498743,304.3813350470013,48.61371280514436,-277.6185319834799,00N,QHM,Y63,2019-10-01,665.31181,158.36999999999998,4.2009964639767645,0.8285714285714286
110,635.8792318580798,601.1322219402413,560.7535497713105,513.7296412207861,488.961368043348,424.461641269311,285.59199219249757,93.17227236844087,-333.6112049577532,00N,QHM,Y63,2018-09-01,683.9211,157.579,4.34017921169699,0.8571428571428571
111,654.8141072359938,617.545737753129,590.7783636354545,565.3311853958618,536.2942600645027,471.42982366229114,325.4524759082159,197.6542177900693,-17.976035886552154,00N,QHM,Y63,2022-09-01,686.2362799999999,159.031,4.315110135759694,0.8857142857142857
112,501.50903951151895,465.38730933172286,429.22218763245826,388.5664196287658,340.72272105941386,279.193925013745,182.91232326443742,-1.4954591530005246,-370.2803174850484,00N,QHM,Y63,2019-11-01,536.21214,158.40699999999998,3.3850280606286343,0.7904761904761904
113,540.9307373914252,497.05499331705937,445.41990444186473,400.8006350809827,363.55867550497635,292.01173309983807,225.92495868150837,-18.666736187916058,-441.92451140427625,00N,QHM,Y63,2018-12-01,572.67636,157.79000000000002,3.6293577539768043,0.7904761904761904
114,770.4893329445811,735.4196629265082,695.8224265721838,665.134963648321,629.0606843677504,601.0758378339324,444.84210847678753,308.18334474577745,-8.566590580833576,00N,QHM,Y63,2020-04-01,812.69828,158.561,5.125461368180069,0.8952380952380953
115,532.8005754389153,490.8522007268295,466.8112968553023,441.7952270676541,399.4704873291479,358.50656944322765,237.83528466095981,100.28518074783659,-152.60669669423555,00N,QHM,Y63,2022-10-01,551.2108,159.12099999999998,3.4640983905329907,0.8476190476190476
116,921.1853946167287,891.528529781136,857.5097942865775,811.6369764463636,788.4777345150056,734.734745700443,584.2506245483644,462.363571185669,60.590904935716935,00N,QHM,Y63,2022-01-01,942.4010499999999,158.71299999999997,5.937768487773529,0.9047619047619048
117,547.5495309641161,510.6604431995037,473.2847794249285,439.19065117200427,404.59290897121184,368.03014282369537,251.85276711227294,83.01099609901632,-181.66832290718276,00N,QHM,Y63,2020-08-01,569.8705600000001,158.30300000000003,3.5998721439265204,0.8285714285714286
118,727.7225053683321,698.1145904899196,672.622231006582,638.0300216342322,592.7268803115854,567.1251278020192,464.66238178194396,301.5724201705657,20.789816409546006,00N,QHM,Y63,2023-04-01,746.2726100000001,159.173,4.688437172133465,0.9047619047619048
119,878.0767800404342,850.4022217477423,813.6239778935594,778.2683518559296,745.4777196839424,711.4256377862232,571.4170616811431,374.4646293956399,30.94154245460345,00N,QHM,Y63,2021-04-01,902.53237,158.45299999999997,5.695899541188871,0.9047619047619048
120,932.9486159171838,897.2630576553652,869.3856649559671,835.3884797270546,770.8725191763821,734.243702921792,559.9264257916209,383.19991440455647,5.931134089337547,00N,QHM,Y63,2022-03-01,946.27613,158.81899999999996,5.958204811766856,0.9047619047619048
121,595.2510431803825,559.7687388599813,528.6705063084578,500.82076032858305,453.3287160769123,402.80684925189,288.5965958034627,41.66650927030412,-337.78791020221274,00N,QHM,Y63,2018-06-01,657.58529,157.27700000000002,4.181064554893595,0.8285714285714286
122,1026.6314794419911,951.1382060926614,865.3127362840349,829.3707988040611,772.6973514680335,653.8851489041928,397.0451361961541,1.943169448681374,-445.93535874371946,00P,QHM,Y63,2020-01-01,1085.31564,284.44800000000004,3.815515102936213,0.8095238095238095
123,1151.1997443176529,1082.4667593438419,1040.7721278764523,988.3915733663534,896.7885512393997,801.89293864332,601.1629997779232,289.59658939603617,-327.9666538295505,00P,QHM,Y63,2020-10-01,1200.76577,284.106,4.226471000260466,0.8476190476190476
124,1209.4682106310822,1129.55213865294,1047.6853364515,995.2072320557832,916.4282260296137,836.6419182414677,546.3213395439017,150.0605543409706,-626.884688922733,00P,QHM,Y63,2019-01-01,1300.60313,284.23599999999993,4.575786072137239,0.8571428571428571
125,1229.696111512137,1164.852033898283,1099.9300618136444,1026.946686909947,941.0598678699185,830.6061878713917,657.7658608565386,326.72544567832836,-335.30026176889805,00P,QHM,Y63,2019-11-01,1291.9935299999997,284.365,4.543433720746223,0.8571428571428571
126,1128.639197159685,1075.443067790081,1039.0381521992576,950.036971200451,873.9500502948827,784.8637367767926,554.8997848763672,278.3100372041147,-242.36076205175414,00P,QHM,Y63,2021-01-01,1181.0257900000001,284.0969999999998,4.157121652111782,0.8571428571428571
127,1206.63846214145,1139.3425635167955,1091.0084260144981,1045.0581805152283,992.6258897929515,875.499474094096,611.9065954072281,381.1398958691541,-8.225989818500238,00P,QHM,Y63,2022-09-01,1263.3778199999997,287.16400000000004,4.399499310498529,0.8952380952380953
128,975.9978014187694,895.2189156727444,822.2815723340959,769.8539554029304,678.2272107534635,535.309298247684,300.7978684785189,-48.49576038051259,-1048.5664546549967,00P,QHM,Y63,2018-07-01,1069.46575,284.02500000000003,3.765393011178593,0.780952380952381
129,1413.4452809888348,1352.0778785734947,1285.4688730428206,1213.3266304399408,1148.980894281938,1081.0545215085617,860.8504133206759,530.3536949806701,-48.827550902498615,00P,QHM,Y63,2021-11-01,1443.3897,285.248,5.060122069216962,0.8857142857142857
130,1013.78138595814,978.751578350061,943.0824169645259,892.6526457530524,816.281939605891,716.5304744155744,520.3308202730539,244.00575949351833,-252.45430038697032,00P,QHM,Y63,2023-02-01,1072.9494800000002,289.389,3.707637401559839,0.8571428571428571
131,1795.9554940833193,1731.8745115888964,1675.7111554058572,1625.414560559722,1539.6440077558595,1448.4016004317564,1242.138072961127,796.1827480308991,110.8886985779427,00P,QHM,Y63,2018-06-01,1908.53104,284.04200000000003,6.719186035867935,0.9142857142857143
132,1320.9977366396809,1232.93249082831,1140.9669889502702,1101.5438766978189,1033.6017428929663,892.6607544845752,677.8022675480169,345.16912976943604,-417.15894578689154,00P,QHM,Y63,2018-11-01,1408.4923999999999,284.04299999999984,4.958729488140882,0.8666666666666667
133,1473.2885815374195,1415.5251799783719,1381.0327749714522,1294.4933205771833,1234.4420378091183,1142.0140967578088,926.8385884879052,618.0103895833513,-71.79182225543468,00P,QHM,Y63,2022-12-01,1533.15896,288.8639999999999,5.307545973191538,0.8761904761904762
134,1564.6286409770396,1496.2921345763657,1444.4846202808098,1382.276267383581,1324.7357522263007,1214.0979205498759,1033.930732127104,521.8873150037637,23.725717292372565,00P,QHM,Y63,2019-07-01,1648.0416400000004,284.16099999999994,5.799675676817018,0.9047619047619048
135,866.7725748357152,786.9377432950653,740.1771074707439,679.8357266902733,599.062276739579,510.98444857051607,378.6898034458155,-93.52161635899665,-808.8055635425671,00P,QHM,Y63,2019-09-01,943.6924899999999,284.23500000000007,3.3201136031804657,0.780952380952381
136,852.3733702192532,813.6620966042009,739.1780223177537,663.9452805195097,589.4071052728856,511.0928172678415,311.57202389393046,-44.194780586199954,-568.3381835606855,00P,QHM,Y63,2020-09-01,916.8684199999999,284.11199999999997,3.2271372557301348,0.7904761904761904
137,1178.2202871497707,1136.6722480555375,1048.5239403257824,1000.8051216251154,947.7114129171816,846.1823183577491,580.0843497470208,192.41134936556114,-225.22076003491225,00P,QHM,Y63,2023-03-01,1237.17376,289.761,4.269635182098349,0.8476190476190476
138,1397.0781217910258,1330.8773292983947,1263.8033323049372,1202.618346541907,1140.5295801629948,1074.914401220828,866.4236304301148,563.4218560772279,88.43096482973351,00P,QHM,Y63,2020-08-01,1437.13522,284.08900000000006,5.058749969199791,0.9238095238095239
139,1715.6329157237165,1668.5465735492016,1594.038095825567,1529.8930881350204,1492.5261891437885,1427.2839415274234,1229.123193347856,1003.3438353177789,328.72327984105505,00P,QHM,Y63,2022-04-01,1773.0420000000004,286.638,6.185648797437885,0.9238095238095239
140,933.8632510606957,871.1817434976667,798.3410573227527,713.5127660130115,668.8322969261528,552.4786848841416,301.96622411511646,-45.147330459705245,-815.0389506322911,00P,QHM,Y63,2018-09-01,1020.5278800000001,284.26300000000003,3.5900834086743614,0.780952380952381
141,952.8856544954681,912.4949412808917,832.5686466420169,721.6093805837743,694.2228899229412,612.6477595083483,382.07871638346194,168.31846251488173,-390.2272568619105,00P,QHM,Y63,2020-05-01,1012.2641099999998,284.03899999999993,3.5638208485454466,0.8380952380952381
142,1529.1390935060415,1427.206462615765,1354.8702024387876,1300.4334063304382,1217.708862729813,1136.5989259352668,878.1664870770106,343.2425081330607,-217.75792719398578,00P,QHM,Y63,2018-08-01,1621.81237,284.132,5.707953943941549,0.8666666666666667
143,1338.987138082329,1258.090261959843,1214.293283657466,1155.230005730007,1067.2815798163335,999.7116324279352,784.1607782977688,572.7317016873094,93.54375738872886,00P,QHM,Y63,2023-01-01,1372.1187100000002,289.361,4.741892342091713,0.9142857142857143
144,1178.7379602681592,1102.9416357393707,1059.5022375667716,1014.3008166041351,937.8244398473487,863.806925811047,645.7665386580392,397.2278911722791,-59.72127419720323,00P,QHM,Y63,2022-10-01,1212.00331,287.51500000000004,4.215443750760829,0.8952380952380953
145,1250.7177283970036,1195.2463811684536,1097.8212276743798,1046.871080772471,969.493156905394,739.231604058455,543.460526834834,126.39984379822636,-486.2668784713733,00P,QHM,Y63,2018-05-01,1338.1035,284.036,4.711034868819445,0.8380952380952381
146,1323.5605829017038,1256.1400812390357,1163.3298127159462,1079.5117606315823,1007.5757792088443,907.8971415355156,685.3092138642206,421.5640181412043,-311.12440248480175,00P,QHM,Y63,2019-03-01,1402.12602,284.047,4.936246536664706,0.8761904761904762
147,1343.5542075634269,1264.5821479027163,1208.3971100688507,1132.9717675814345,1054.154336319326,933.971131097913,730.5173422698599,384.9826788284423,-282.88816909510433,00P,QHM,Y63,2019-02-01,1387.80361,283.957,4.88737241906345,0.8571428571428571
148,1561.3985481019,1500.7939909590496,1462.8029283931962,1379.9828301356276,1309.2862062106724,1222.190310770653,970.4899755357018,688.614528071577,145.1016857209354,00P,QHM,Y63,2020-11-01,1618.0200799999998,284.075,5.69574964358004,0.9142857142857143
149,1419.638270482437,1341.7897486781335,1288.8202893629618,1231.207459334592,1145.4939204311254,1059.1400414536201,903.2687152329481,362.7144104601182,-122.57245602324474,00P,QHM,Y63,2019-12-01,1495.50873,284.465,5.25726795915139,0.8761904761904762
150,1364.0454742328045,1311.0210772767914,1277.9934657237195,1213.6582371683762,1127.4025057237382,1052.174374773406,853.7011449191587,461.9182238290251,-22.565150589457744,00P,QHM,Y63,2021-10-01,1409.20256,284.829,4.947538909310499,0.8952380952380953
151,1598.8499417998535,1519.7414801011944,1443.758141793781,1373.016145547563,1268.5091955316534,1154.9635445880265,971.8782480104749,457.9540526981275,-80.54068256412893,00P,QHM,Y63,2018-10-01,1674.6495000000002,284.22599999999994,5.891964493044269,0.8857142857142857
152,1613.6941640837517,1534.6674951366263,1441.6651048482877,1361.2992374918597,1294.2209902177628,1165.3544228030503,1046.3224210918356,605.7768006027363,-156.5727113423502,00P,QHM,Y63,2018-12-01,1670.8727000000001,284.203,5.87915222569783,0.8857142857142857
153,735.4510523144639,672.5403626097407,601.507773818123,546.4582265360007,481.74539094410727,431.54400622004096,151.27984451182203,-93.86922806519738,-662.079789643176,00P,QHM,Y63,2020-04-01,811.16873,284.4389999999999,2.851819652016778,0.7619047619047619
154,1297.696337800025,1248.770266756121,1196.0277527134133,1137.3312174160465,1091.3698725719003,960.2404206845795,756.1989754467706,335.9194424555585,-175.6243596268248,00P,QHM,Y63,2020-06-01,1375.3357799999999,283.94699999999995,4.843635537617936,0.8761904761904762
155,1560.696282188682,1485.822974434011,1418.4560376666789,1318.5054242599335,1246.6559332365505,1156.3613064844053,885.6975966709766,365.7686693096832,-136.2071521082073,00P,QHM,Y63,2020-03-01,1615.8054300000001,284.3209999999999,5.683032312069811,0.8857142857142857
156,1428.0805661362929,1358.8085023116328,1319.5609175288764,1236.1141843346682,1155.533864231972,1036.8457067501354,849.5941032913909,554.0787899305883,-41.07996178308258,00P,QHM,Y63,2022-08-01,1445.3062999999997,286.98199999999986,5.036226313845469,0.8952380952380953
157,1018.2421547947888,970.8332155519851,892.9547402203756,840.6518928459986,752.6640463406861,670.2302835348306,439.22804775928125,219.0104886665331,-306.68676475532743,00P,QHM,Y63,2021-08-01,1062.16647,284.68,3.7310891878600527,0.8666666666666667
158,820.46777699036,746.1493052514398,704.5517136326678,650.1597125376883,583.6573786941863,459.82355550104444,234.3152252031283,6.740413407533538,-539.1936967611164,00P,QHM,Y63,2020-02-01,872.8533,284.38699999999994,3.069244726376382,0.8095238095238095
159,1401.8200872133411,1327.687495763138,1288.5971169373597,1246.088725352487,1161.0398168080656,1013.6366457778261,875.7913346943304,567.0737939548765,3.422927261801078,00P,QHM,Y63,2021-03-01,1445.2135199999998,284.2340000000001,5.084590583814742,0.9047619047619048
160,1270.7889295403743,1231.975188566432,1154.895367469881,1107.7726355110472,1034.1877787175174,926.2985900081994,798.751469600796,546.4183938756858,1.8791926962881007,00P,QHM,Y63,2022-02-01,1320.7342500000002,286.00499999999994,4.617871191063095,0.9047619047619048
161,941.5453025493485,870.659125269643,819.9028781829354,759.773034127994,678.5868869589444,617.4987125050636,393.52655400650156,91.29634583452594,-499.9904938099721,00P,QHM,Y63,2021-02-01,963.68779,284.133,3.3916785097120012,0.819047619047619
162,1351.9698310160575,1302.307470869555,1236.3084268188804,1172.8622892178514,1114.0190669653482,1052.9121565295163,801.6649186660795,448.23117925657846,-168.22553459128812,00P,QHM,Y63,2021-04-01,1395.8557100000003,284.34600000000006,4.90900420614322,0.8857142857142857
163,1355.572910962338,1279.3965548883068,1227.4902715898365,1154.2334838969239,1110.1394291268884,980.8227329909735,828.0411393665916,464.46110756589485,-227.24746773120842,00P,QHM,Y63,2021-09-01,1390.89253,284.687,4.885690354670217,0.8761904761904762
164,1442.589297895001,1395.3299030319952,1351.4055048351888,1274.566339261975,1227.535087477518,1093.1738680676772,850.6680543763242,640.1485127966481,-58.34056531061674,00P,QHM,Y63,2022-06-01,1484.5126500000003,286.853,5.175168640383752,0.8952380952380953
165,1064.1464684931525,962.6833928870163,929.4843657141722,882.3057170458965,810.8407458123335,712.9230928693298,436.39738776322395,221.65788991728027,-352.8499297793419,00P,QHM,Y63,2022-11-01,1090.9186399999999,288.0969999999999,3.7866365842060143,0.8476190476190476
166,1148.618020166395,1082.5045275959153,1049.0643807677916,985.1739654997543,931.5026602050062,845.9045120406224,637.5724154761,253.5036421497647,-421.1168598769318,00P,QHM,Y63,2023-05-01,1183.5177100000003,290.224,4.077945690225482,0.8476190476190476
167,2050.916776803381,2002.7330300799047,1937.7084545662976,1881.3143672558513,1799.3645856086182,1643.2183120306563,1486.7143677695854,1129.7646007994758,410.9458927694243,00P,QHM,Y63,2021-12-01,2115.80495,285.70700000000005,7.405506165407218,0.9523809523809523
168,1265.4157385725514,1201.7773511798976,1161.7300667243262,1115.0253609746574,1040.4699945422176,984.2061582728963,714.1695015171184,412.13728820500853,-283.4036608037204,00P,QHM,Y63,2021-06-01,1318.35204,284.451,4.634724574707067,0.8571428571428571
169,1075.089361146789,1021.4951137838714,958.2242091464913,875.9997911539169,829.2699557159476,735.0206173877909,508.1148900424671,290.42355581493655,-410.7469905277485,00P,QHM,Y63,2022-07-01,1114.4760800000001,286.869,3.884965193171796,0.8761904761904762
170,1359.4536857850637,1300.31977786009,1256.7590474131791,1183.344101410835,1115.2014399727263,1011.5419114184683,716.5006351597833,424.16017452361166,-50.76328953123652,00P,QHM,Y63,2021-07-01,1406.1075999999998,284.69000000000005,4.9390832133197495,0.8952380952380953
171,1501.9030933484773,1423.044117326683,1358.152435795951,1289.591192212823,1210.681029873648,1102.8324660567846,931.5242002812164,472.41994560669536,-113.16868473545378,00P,QHM,Y63,2019-10-01,1579.3963399999998,284.275,5.555874909858411,0.8857142857142857
172,1517.8672772320776,1460.6632376160262,1381.0661347308755,1306.1576116920478,1221.4673741777174,1146.3273518222436,976.3240798014521,619.7094037365047,-4.822458466117041,00P,QHM,Y63,2019-06-01,1588.9592699999998,284.1529999999999,5.591914461575279,0.8952380952380953
