month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1541030400,0.5287650602409638,0.5323545706371191,0.6113808117711826,0.5210635912221688,0.5910551687198714,0.5301103579631393,0.5513503909026297,0.4903421904108246,0.5581478822684853,0.4828103888305059,0.5983717774762551,0.5349757034693186,0.5933482274585845,0.5304494925084582,0.5107194165101117
1543622400,0.5270672218917312,0.5374084507042254,0.6137795373621174,0.5259492425732835,0.6022832796198175,0.536243311743171,0.5545890487342477,0.4935718824852129,0.5603685533086036,0.4817204301075269,0.6006415944304143,0.5404023926046765,0.5973416407061267,0.5314363817097415,0.5148612134610661
1546300800,0.53081986834231,0.5412749307102875,0.6145843580914904,0.5276656284846387,0.6031598513011153,0.5333654928445087,0.556498613704521,0.4924041017850361,0.5628728227153424,0.4868808962264151,0.595606183889341,0.5462913411109922,0.5999427847480485,0.5320636451301832,0.5170916110351484
1548979200,0.5378466557911908,0.54388193310349,0.6147623063139033,0.5232812090504062,0.5964891041162228,0.5312670920692798,0.5609679446888749,0.4990823707222282,0.5570806387752408,0.48776978417266187,0.6009075355203451,0.5452111476207862,0.6028430386689826,0.5529154718011744,0.5162176854312636
1551398400,0.5257653834495302,0.5390445567294442,0.6133780794752498,0.5226357338488803,0.5990749619267867,0.5259620231893799,0.5601422657570987,0.4979392842782469,0.5638575152041703,0.4903564727954972,0.5965348243252572,0.5402502491418447,0.6025624815610907,0.5374247579167757,0.5123331196521642
1554076800,0.5381922342457034,0.542831541218638,0.6157890565140427,0.5185275277710208,0.5973142857142857,0.5329892280071813,0.5596346812473713,0.4975457613252889,0.5674512781574285,0.49050755521115846,0.5987188612099644,0.5254640647310804,0.6020461930271362,0.5341130604288499,0.5093543070294654
1556668800,0.5304617200177018,0.5424437475931122,0.6147996630971002,0.5165981662978185,0.5951347138721889,0.5233387358184765,0.5619165448206052,0.4969808221825033,0.5561056105610561,0.48156213704994194,0.5986152191449314,0.5301504817581466,0.5991455139482282,0.5515853044791142,0.5098207607280384
1559347200,0.5309973045822103,0.5452393325249726,0.618403676509429,0.5167891088697962,0.5984900480439259,0.5238600837609863,0.5652779459852246,0.5045106472254275,0.5743899239044871,0.5008543025784405,0.5991477272727272,0.5387403149212697,0.5995131666297854,0.5345719973457199,0.5145268198674336
1561939200,0.5408412069491009,0.5526406232099896,0.6234500318268619,0.517913571633767,0.6018309160094855,0.5237680370269534,0.5626768769768603,0.5071775071775072,0.5706241201313937,0.4918117821415339,0.6059951202509585,0.5338582677165354,0.605106786083362,0.5469634585692229,0.5143643557543437
1564617600,0.5384398363662012,0.5455646715489235,0.6165681299753271,0.5058507213996288,0.6005693638453958,0.512981298129813,0.5580678911880957,0.5031012051838032,0.5615298646467155,0.4872184807009921,0.604948749755174,0.5382085297664729,0.5938090155185155,0.5392783878363702,0.507216321497632
1567296000,0.5358028518288903,0.5553772990316851,0.622737221578473,0.5099618130499751,0.6047011027278003,0.5183829835896849,0.5630436068871665,0.5125833290269237,0.5816568786704985,0.49653633004926107,0.6085483090116882,0.5320983339158802,0.6022435348518582,0.5508550855085509,0.5189940695982992
1569888000,0.5462341003287123,0.5610253110253111,0.6274890493666391,0.5146732900267482,0.6134711060084195,0.5206547155105222,0.5688992817771839,0.5140926085706068,0.5888005694625696,0.4996041741633681,0.6098737690833388,0.550321424807672,0.605619229544731,0.5598902409926032,0.5204799447851132
1572566400,0.535413798378461,0.561326762279196,0.6254425709970537,0.5139014867689395,0.6045336029372639,0.5197248199505536,0.5679746105020196,0.5208756603006908,0.5870804306523116,0.5070090010329055,0.6028701716738197,0.554413123844732,0.6103676096899882,0.5634920634920635,0.5244847849477198
1575158400,0.5454545454545454,0.5644035884372577,0.6290199628376769,0.5177502383222117,0.6170694087403599,0.5291463350647988,0.5684893212568489,0.5228043364057501,0.5890093822346777,0.5119658737618393,0.6139612046962736,0.5505581445757017,0.6090016893250744,0.5590589376667475,0.5294303797468355
1577836800,0.5444556888824635,0.5638393565797132,0.6275885183500515,0.5140190505453986,0.6135704110167256,0.51757138374647,0.5671288654121273,0.5194855429842375,0.587067029199669,0.5076390890746613,0.6055247192461598,0.5490752416981926,0.6021622493848078,0.5662089552238806,0.527363972530375
1580515200,0.5465779467680608,0.5604382517565797,0.6316939602969828,0.5117603367170092,0.618431689571544,0.5258143647669576,0.5705069124423963,0.5209660297239915,0.5951739013211108,0.511517199017199,0.6026295545143017,0.5586238637671154,0.6087767226052643,0.5597950653903195,0.5299205031886084
1583020800,0.5841230906455569,0.5850726489658763,0.6606514247600697,0.555966781007402,0.6642525836113597,0.5767629094947252,0.6045887562055549,0.552338791820105,0.634876335290155,0.554622319278795,0.6365993302365778,0.5953018593618487,0.6447293190093587,0.5987063618642566,0.573257439180019
1585699200,0.5476003147128246,0.5699203187250996,0.6355054210929799,0.5329450802464956,0.6308070866141732,0.543435822352367,0.5873341189732029,0.5379928473663297,0.6089786013677476,0.5363528752102673,0.6064784930461827,0.5608122252459703,0.6214770263654801,0.5816233470132239,0.5475845297666371
1588291200,0.555156564205688,0.5743250688705234,0.6384642730181301,0.5293812715221979,0.6302571041948579,0.5240621240293121,0.5802235693231744,0.5391942460028187,0.6084507042253521,0.5257395591647331,0.6054304972656747,0.5594357076780758,0.6112513523260007,0.5748532900486952,0.539191133372409
1590969600,0.560328672336745,0.564773452456924,0.6301326671679076,0.5167063087552384,0.6206710540511382,0.5230286689044187,0.5669574140584915,0.5274289159047524,0.6061212477928193,0.5212820701315887,0.6013668922915161,0.5517120894479385,0.6139134689882967,0.5511313361142712,0.5359242950523754
1593561600,0.544838523644752,0.5667971229109372,0.6280345663896019,0.5100475533057217,0.6189610944848226,0.5077471913103668,0.5669898633759365,0.5289071242073853,0.5982485604606526,0.5090218423551757,0.599366085578447,0.545515846257586,0.6012103838190794,0.5580593522965152,0.5283719191433683
1596240000,0.5462144349782994,0.5685798816568047,0.629100062279427,0.5104785478547855,0.6131665798158763,0.5071848663069181,0.561731461930195,0.5296169116858032,0.6114497747150809,0.5203971674876847,0.5929534703099626,0.5572538210974693,0.6025840252186654,0.5617578818070151,0.5271922366530828
1598918400,0.5605541273921737,0.5788153681963714,0.6355974102413184,0.5180221111615932,0.6312562760953438,0.5272454159328707,0.577971890923344,0.5388897026512377,0.6136715493628677,0.5245405564986346,0.6130906768837804,0.5606694560669456,0.603831940874036,0.571840807983648,0.5422320979816416
1601510400,0.558402519324363,0.5790669414064564,0.6373439675310885,0.5209003215434084,0.6340750026115115,0.5266302668177604,0.5726853108878631,0.5406210941255648,0.6147570485902819,0.5295576684580405,0.6071064696892512,0.5683922558922558,0.6071068743703015,0.57991513437058,0.5460384884353389
1604188800,0.5578901608462542,0.5827644096250699,0.638155055856547,0.5198680576864069,0.6301771989752348,0.5292320883125234,0.576866012325953,0.5443302041424527,0.6232394366197183,0.5292154827228237,0.6104972375690608,0.5770621468926553,0.6017638253974675,0.5725629122892744,0.5452220229933551
1606780800,0.559827330365574,0.5808352015014858,0.6391226499552373,0.5186958256265187,0.6344213649851632,0.5248704923804255,0.5815761448349308,0.5406337371854614,0.6181775864075411,0.5238030744226992,0.609267874632713,0.559901677888212,0.6012898470609913,0.57214669256255,0.5469763918697135
1609459200,0.557118005218904,0.5731127088179319,0.6416610850636303,0.5226628895184136,0.6415739062904479,0.5271642415994975,0.5825675452594509,0.5482294891640866,0.627826941986234,0.5311209229454493,0.6157271917546762,0.5824569012251979,0.6008495972428165,0.5767254038179148,0.5525280604216931
1612137600,0.5528201932066065,0.5774647887323944,0.6402913511672387,0.5146986166007905,0.6404882542607093,0.522210122084026,0.5739553802539135,0.548108050735021,0.6258585858585859,0.5259130709158318,0.6174089068825911,0.5691255495847581,0.5973154362416108,0.573170731707317,0.5475610105818588
1614556800,0.5634344297308842,0.5825530586766542,0.6413445699142932,0.5136591288511155,0.636473366570454,0.5205629970699037,0.5711533168180567,0.5492606107163434,0.62183641031911,0.5320654577620522,0.6100505689001264,0.5662597114317425,0.5974281332337096,0.5637061009229294,0.5468827474620945
1617235200,0.5564146620847652,0.5778640121477983,0.6378110654747523,0.5180741786246373,0.634205187256676,0.5233092580433355,0.5752338108204096,0.554452526046786,0.6223827598873516,0.5333576376230404,0.6074568652079064,0.5668536699392239,0.5895862040168692,0.5739097838310634,0.546286490156144
1619827200,0.5575329855783983,0.5827818252599967,0.6405984446618942,0.5171028606208156,0.6365304420350292,0.5269744160177976,0.5809779622733655,0.5536916226571399,0.6332813717848792,0.5379391100702576,0.6136896390060947,0.5685096153846154,0.5941925151719487,0.5657301881791678,0.5434358503557494
1622505600,0.567297961544022,0.5793251598029969,0.6423116566716641,0.5215978593272171,0.6436732514682327,0.5232191636898508,0.5844363556143835,0.5571748878923767,0.6376972386587771,0.538625693555271,0.6142510969939092,0.5677717636445647,0.5912488827496547,0.5705491852745926,0.5480008495725588
1625097600,0.5525876460767947,0.5911923338744305,0.6429438118349823,0.5180241843486196,0.6413665254237289,0.5306174476112783,0.5848843767625493,0.5595036933326896,0.6378346222486615,0.5372868051095412,0.6150028271659232,0.5752900101362766,0.59759947001286,0.5674997010642114,0.5477996564028016
1627776000,0.5621004566210046,0.5795658465991317,0.6444614851828031,0.5145313635262776,0.6389855235102682,0.5194158645867906,0.5816273270312591,0.5615072225363698,0.6364673086670045,0.5466524487775154,0.6108648939027665,0.5579425484900564,0.5907657844520037,0.5660206718346253,0.5469236596246108
1630454400,0.5560320973990038,0.5933001967484726,0.6515890404504441,0.5225332159130068,0.649405904633425,0.5372424722662441,0.5899459220836553,0.5651627862042314,0.6427799783939503,0.5575757575757576,0.6216881150643452,0.5704353772509688,0.5977074880844526,0.5732613908872902,0.5557587321778767
1633046400,0.5666087460179554,0.5900787573835047,0.6491686633267988,0.5281244999199872,0.6533311824487821,0.5381475667189953,0.5962657753702529,0.5714502580710454,0.6490805326569435,0.5584941800500958,0.6234459415478748,0.5811140701287173,0.600978792822186,0.5756651208201122,0.5597702097248564
1635724800,0.5684855233853007,0.5954830879636959,0.6463397916285871,0.5289048743021992,0.6574426982718112,0.5411656816792337,0.5934813149761169,0.5820308660178904,0.6478977133021884,0.554588889681238,0.6244315310763011,0.5821133036282623,0.6031219126654811,0.5868092691622103,0.5594920996146784
1638316800,0.5767097966728281,0.5970765176751355,0.6478705843512711,0.5278931538241192,0.6564652245610632,0.5377984084880637,0.6012057667103539,0.5827016783974012,0.647197362223269,0.5615400093903011,0.6225634258981587,0.586373228821224,0.5984123609043873,0.5828584199351883,0.5650824720120307
1640995200,0.568178586662875,0.5977281211668711,0.645384741822622,0.5283613041975498,0.6530016168570385,0.5398402186481657,0.5909777802652936,0.5836856503357374,0.6497084005459735,0.5584615384615385,0.6200204944280774,0.5776258267010425,0.5937057991513437,0.577648226246589,0.5618721097113698
1643673600,0.5704876901364277,0.5953645863739856,0.6370663265306122,0.5259943954159522,0.6515770365327888,0.5301861098502043,0.5918581018661083,0.5722790011589928,0.6431777989389199,0.5543686224489796,0.6092742488681575,0.5728428257149841,0.5904839191901935,0.5716442319788653,0.5544004557106238
1646092800,0.5674381484437351,0.594636410520887,0.6353814838839555,0.521309064166207,0.6519297529099448,0.530259077723317,0.5934281510544385,0.5865238817285823,0.6526033410559687,0.5592017426744431,0.6094329301647116,0.5754856418918919,0.5895427286356821,0.5671760948905109,0.5568576719174086
1648771200,0.5683092357627618,0.5941505093657575,0.6306169262344561,0.5226104830421378,0.651211183438267,0.534412515617361,0.5944245133211786,0.5800717060053779,0.6472717869149212,0.5568396404562278,0.6025794442228427,0.5702820724654786,0.5797874522998646,0.5634793337446021,0.5542872672917516
1651363200,0.5651063829787234,0.5961833735468305,0.629795322315199,0.5235021641734376,0.6496480722764997,0.5329004109380548,0.5941321634219907,0.5866744423385333,0.6479367866549605,0.5565724992793312,0.6051504888491277,0.5708967851099831,0.5794571326079159,0.5661597413483415,0.5520412207689259
1654041600,0.5601838552140189,0.5947754402869225,0.6292477593586682,0.525192831651253,0.6417087011349306,0.5396132252027449,0.5930020515158423,0.5854275020658144,0.6445806204519341,0.5639097744360902,0.601604953873373,0.5684489513712837,0.5707973408701883,0.5649505198546912,0.553605710731958
1656633600,0.5640226628895184,0.5949367088607594,0.6242944552483043,0.5242879777408509,0.6399424675047943,0.5348139571601495,0.5903121760165879,0.5858971814211988,0.655357828703111,0.5659620991253644,0.6061510511289904,0.5672802103578369,0.569067434082601,0.553878772761287,0.5527953643094753
1659312000,0.5600674441478151,0.5904241201762301,0.6126083230168555,0.5063801729821976,0.6206749933563646,0.5186931079323797,0.5864797254057827,0.5767549369378423,0.6377789309807992,0.5564711941726143,0.5971713275474124,0.5590987868284228,0.5578334396936822,0.5468252022554547,0.5394558004423954
1661990400,0.5702788955182462,0.5962469082697064,0.6217332144700417,0.5162776293887663,0.6324549960866163,0.5327394905453977,0.5914284090263173,0.5842313130820616,0.6478784040531982,0.5615752503362726,0.6046121051611653,0.5632686849574267,0.5581763559597271,0.5532837670384139,0.5465843468078878
1664582400,0.5635670946804008,0.596024314112042,0.6170152495160758,0.5181515626793161,0.6348184121621622,0.5356266638826539,0.6020983754512635,0.5886436895611208,0.6508440157380379,0.5647041463774531,0.6012958686168848,0.5680786686838124,0.5634132086499123,0.5496792932349026,0.5468182535922943
1667260800,0.5635676281153739,0.5973734145610706,0.6089953432615611,0.514184530761406,0.6272935779816514,0.5333132045088567,0.5967517659491629,0.5883318844779291,0.6486586266305685,0.5729467239073827,0.6028046005289378,0.5677956812452044,0.5569782813975449,0.5668633782429574,0.5436325892513904
1669852800,0.572885732730794,0.6062843756365859,0.6088343449559169,0.5228568276267883,0.6365328109696377,0.542925430210325,0.6075268817204301,0.5884271338054416,0.6570869512045983,0.5624008278716799,0.6027347310847767,0.5764681251962734,0.5618545293596932,0.5539226769161203,0.5501131666994686
1672531200,0.5726095343069716,0.6002623215456793,0.5992689891490577,0.5165528503562945,0.6247024864536386,0.5290562997280693,0.6006771885751734,0.5847258798180512,0.6429089151969075,0.5636949516648765,0.5961070559610706,0.5511854642144914,0.5561428191185976,0.5538683218798492,0.5345670919267813
