"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.00L",3,38,38,39,39,39,-13.1724296225952,-0.188249810080222,3.20348425720244,48.3484329468234,44.2365258591018,4.11190708772157,0.0850473704544695
"2","ratio_quantity.00N",3,38,38,39,39,39,-27.1961037841115,-0.309008910739572,9.64927118083395,63.9077858398891,61.0893238778987,2.81846196199046,0.0441020123753258
"3","ratio_quantity.00P",3,38,38,39,39,39,-27.7825540779127,-0.329984274291345,9.98395199979271,59.6280428333902,56.84532171469,2.78272111870016,0.0466679935559097
"4","ratio_quantity.00Q",3,38,38,39,39,39,-26.0294049366431,-0.373350976200123,9.14471216135754,48.4591745557052,45.6127859020924,2.84638865361281,0.0587378691385015
"5","ratio_quantity.00R",3,38,38,39,39,39,-9.79880543781688,-0.15105455093942,3.96446146980791,49.0697445624779,46.5980834018281,2.47166116064973,0.0503703694137372
"6","ratio_quantity.00T",3,38,38,39,39,38,17.7066853019342,0.262441163245261,236.694141104258,49.7624764826698,49.8372847783855,-0.0748082957157763,-0.00150330733121429
"7","ratio_quantity.00V",3,38,38,39,39,39,-25.5184644360343,-0.406466509468471,103.401712329383,40.8110248624476,40.5642352894205,0.246789573027158,0.00604713000614307
"8","ratio_quantity.00X",3,38,38,39,39,38,23.7777202839187,0.390678328006769,128.403252794849,37.0849346916772,37.2701147378705,-0.185180046193288,-0.00499340359455581
"9","ratio_quantity.00Y",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.01A",3,38,38,39,39,39,-24.5903007981757,-0.376162814771134,6.46995981011295,45.4518994378796,41.6512110997945,3.80068833808503,0.0836200111566194
"11","ratio_quantity.01D",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","ratio_quantity.01E",3,38,38,39,39,39,-25.2626731636355,-0.423844696986227,17.9734194537729,38.0861334446369,36.6805760197624,1.40555742487453,0.0369047025190333
"13","ratio_quantity.01F",3,38,38,39,39,39,-24.8606785302631,-0.339710818806115,27.4907570941901,50.6924522465393,49.7881236227373,0.904328623801945,0.0178395122690811
"14","ratio_quantity.01G",3,38,38,39,39,39,-20.3680025265861,-0.314713635909814,3.41666283927564,48.2702077975218,42.3088345263728,5.96137327114899,0.123500054032397
"15","ratio_quantity.01H",3,38,38,39,39,39,-13.0461543059765,-0.184489412459668,5.68289715656816,48.3503130888079,46.0546258809376,2.29568720787031,0.0474802966353844
"16","ratio_quantity.01J",3,38,38,39,39,39,-9.93575496316582,-0.121184764539611,5.13045748928371,64.2390006974349,62.3023790639998,1.9366216334351,0.0301471319978429
