"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.02Y",3,38,38,39,39,39,-11.2424021589815,-0.170429255669751,1.82796853955769,48.7786002247713,42.628383787402,6.15021643736932,0.126084315848122
"2","ratio_quantity.03F",1,31,31,31,31,31,-0.431162688382425,-0.00720050779655664,0.516129032258065,60.3106462698892,46.944602930034,13.3660433398552,0.221619965404488
"3","ratio_quantity.03H",3,38,38,39,39,39,-23.7338210606936,-0.313248546292728,11.100762059021,55.1231361493995,52.9851008564614,2.1380352929381,0.0387865321585371
"4","ratio_quantity.03K",3,38,38,39,39,39,-9.38544559249637,-0.156938843987118,6.97582623206601,44.9099553747002,43.5645311510643,1.34542422363589,0.0299582623142357
"5","ratio_quantity.03L",3,38,38,39,39,39,-10.7336681445594,-0.138780617567599,6.05061478185736,57.5461169360282,55.7721371783441,1.7739797576841,0.0308270975026198
"6","ratio_quantity.03N",3,38,38,39,39,39,-9.75371758426693,-0.169476650649142,3.32808334989138,41.3034973790141,38.3727662167116,2.93073116230254,0.0709560048973386
"7","ratio_quantity.03Q",3,38,38,39,39,39,-25.1759690121822,-0.440413969384109,4.92724770438128,36.1569804339493,31.047440479261,5.10953995468827,0.141315449834708
"8","ratio_quantity.03R",3,38,38,39,39,39,-24.1457643620041,-0.316317707687081,5.05963430414478,54.2652423758524,49.4930072871971,4.77223508865526,0.0879427581950482
"9","ratio_quantity.03W",3,38,38,39,39,39,-11.3174861198594,-0.215661376352456,6.90232563614271,34.5579190891461,32.9182563556759,1.6396627334702,0.0474468016792475
"10","ratio_quantity.04C",17,13,13,13,13,39,-12.0719864074962,-0.329998254668499,1.97643030624171,36.7544858159229,30.6465110649934,6.1079747509295,0.166183109771145
"11","ratio_quantity.04V",3,38,38,39,39,39,-11.3277823156373,-0.196813914915663,4.69521824723673,39.5808136334169,37.1681925966197,2.41262103679716,0.0609543062742969
"12","ratio_quantity.04Y",3,38,38,39,39,39,-23.5591681526241,-0.344142526942796,13.912050557112,47.3615262294609,45.6680901643814,1.69343606507952,0.0357555214094035
"13","ratio_quantity.05D",3,38,38,39,39,39,-10.6559475372258,-0.178842863784552,4.51953880117125,41.7309159668745,39.3731648763287,2.35775109054585,0.0564989058092422
"14","ratio_quantity.05G",3,38,38,39,39,39,-11.5494978934932,-0.172468410627728,40.7638376876272,47.0037334287718,46.7204063784092,0.283327050362601,0.00602775630135737
"15","ratio_quantity.05Q",3,38,38,39,39,39,-25.5797497164102,-0.380017741915253,23.5512269839294,43.2937777506691,42.2076453918811,1.08613235878804,0.0250874932892927
