month,code,numerator,denominator
2018-11-01,15F,31440.0,888.7070000000003
2021-09-01,15F,29453.0,898.0779999999996
2019-12-01,15F,32010.0,896.7729999999998
2020-05-01,78H,23569.0,785.6339999999998
2019-06-01,78H,24848.0,778.2549999999999
2017-09-01,78H,27171.0,757.263
2019-05-01,78H,26663.0,777.5650000000003
2020-10-01,78H,25592.0,786.946
2020-12-01,78H,25728.0,787.7170000000001
2019-07-01,78H,25623.0,779.1600000000002
2021-12-01,78H,27859.0,798.05
2021-01-01,78H,24564.0,788.2700000000003
2020-06-01,99F,5613.0,185.78300000000002
2017-03-01,00V,8676.0,202.04499999999996
2017-07-01,00V,7970.0,202.904
2021-12-01,00X,7758.0,187.78399999999993
2022-01-01,00X,6913.0,187.827
2021-08-01,00Y,8915.0,261.244
2021-07-01,00Y,9692.0,260.989
2017-04-01,00Y,9492.0,252.72
2020-05-01,00Y,9102.0,260.45399999999995
2019-11-01,01E,8369.0,212.83400000000006
2017-09-01,01E,8290.0,206.703
2021-06-01,01E,8040.0,217.61599999999999
2021-10-01,01E,8246.0,218.803
2020-03-01,01E,12760.0,214.08100000000005
2020-09-01,01E,8232.0,214.22200000000004
2020-11-01,02G,4180.0,113.761
2021-01-01,02G,4040.0,113.68100000000001
2018-04-01,02M,6667.0,177.378
2018-07-01,02M,6964.0,177.58299999999997
2018-02-01,02M,6540.0,177.507
2020-01-01,02M,7258.0,179.03799999999998
2020-02-01,04V,14455.0,401.491
2021-11-01,04V,15973.0,407.41799999999984
2020-04-01,04V,16879.0,401.50599999999986
2019-01-01,04V,16346.0,397.459
2017-05-01,04V,15843.0,386.05699999999996
2018-01-01,04V,16859.0,391.8010000000001
2020-08-01,04V,13271.0,400.71999999999997
2018-11-01,04V,15916.0,397.17300000000006
2017-08-01,04V,15143.0,387.2509999999999
2017-10-01,04V,16116.0,390.0520000000001
2017-06-01,04V,15830.0,386.91600000000005
2017-12-01,05D,6127.0,141.44
2019-04-01,07G,6734.0,179.124
2019-06-01,07G,6519.0,179.78
2019-02-01,07G,6547.0,178.70600000000002
2018-08-01,07G,6735.0,177.49899999999997
2018-03-01,07G,7036.0,175.99700000000004
2020-06-01,07G,6414.0,181.718
2018-06-01,10R,8983.0,230.402
2019-03-01,10R,8918.0,232.635
2019-05-01,10R,9152.0,232.49699999999999
2018-05-01,10R,9044.0,230.45
2020-07-01,10R,8350.0,231.766
2021-09-01,26A,41285.0,1077.9399999999994
2019-07-01,27D,29376.0,775.2370000000002
2017-02-01,99F,6999.0,184.465
2022-02-01,99G,6436.0,190.413
2018-12-01,D9Y0V,67531.0,1648.9519999999984
2021-02-01,D9Y0V,54772.0,1669.2780000000002
2019-08-01,D9Y0V,64545.0,1654.343999999999
2019-09-01,D9Y0V,62004.0,1655.5299999999997
2018-10-01,D9Y0V,67046.0,1646.942999999999
2021-03-01,D9Y0V,59678.0,1670.441
2021-04-01,D9Y0V,58232.0,1672.1439999999993
2021-05-01,D9Y0V,56387.0,1673.8519999999996
2020-10-01,D9Y0V,64191.0,1665.3099999999997
2019-12-01,D9Y0V,67299.0,1661.9129999999996
2019-10-01,D9Y0V,67951.0,1659.1650000000009
2017-11-01,D9Y0V,68752.0,1638.007
2018-09-01,D9Y0V,60313.0,1643.2619999999997
2020-12-01,D9Y0V,64407.0,1667.8330000000005
2019-12-01,00L,17193.0,328.41
2017-02-01,00Q,8483.0,173.40300000000002
2020-09-01,00Q,8966.0,178.871
2021-09-01,00R,8780.0,175.17999999999998
2020-04-01,00R,9252.0,174.729
2019-04-01,00R,8278.0,174.194
2021-11-01,00R,8646.0,175.469
2021-10-01,00R,8570.0,175.178
2019-05-01,00T,15726.0,313.1729999999999
2018-11-01,00T,16092.0,310.911
2021-01-01,00T,14941.0,316.794
2018-06-01,00T,15434.0,309.56
2019-11-01,00T,16030.0,314.99800000000005
2021-07-01,00T,15342.0,317.93899999999996
2018-10-01,01D,12470.0,234.67100000000002
2019-01-01,01F,7072.0,132.19500000000002
2020-10-01,01F,6775.0,133.75500000000002
2018-07-01,01F,6612.0,131.601
2018-02-01,01F,6111.0,131.065
2019-07-01,01F,6569.0,132.828
2019-08-01,01F,6782.0,132.888
2017-04-01,01T,7389.0,154.66099999999994
2021-12-01,01Y,13199.0,252.98100000000005
2020-05-01,01Y,11538.0,250.89500000000007
2018-05-01,01Y,12565.0,247.929
2022-01-01,01Y,12030.0,253.133
2020-08-01,01Y,10933.0,251.21499999999997
2020-12-01,01Y,12793.0,251.25400000000002
2021-06-01,02H,16241.0,335.583
2020-02-01,02H,15267.0,332.71600000000007
2021-04-01,02H,15458.0,334.9150000000001
2020-07-01,02H,15918.0,333.2480000000001
2018-04-01,02Q,5656.0,117.28399999999999
2020-03-01,02T,15912.0,222.11899999999997
2017-10-01,02X,17027.0,319.44700000000006
2022-02-01,03F,13106.0,306.709
2018-12-01,12F,17455.0,336.99300000000005
2017-06-01,12F,18000.0,335.70900000000006
2018-01-01,12F,18472.0,336.09399999999994
2017-12-01,12F,18416.0,336.161
2017-11-01,12F,18093.0,336.1020000000001
2018-08-01,12F,16719.0,336.79899999999986
2017-08-01,12F,17048.0,336.17100000000005
2019-02-01,12F,15842.0,337.069
2017-09-01,12F,17475.0,336.36
2021-02-01,13T,22678.0,532.7080000000002
2019-09-01,13T,25787.0,528.64
2019-06-01,13T,25041.0,530.305
2017-03-01,13T,28926.0,520.441
2020-01-01,16C,36811.0,707.8279999999999
2020-06-01,16C,33067.0,708.063
2021-08-01,16C,32119.0,712.3089999999999
2021-03-01,16C,33699.0,709.532
2020-11-01,16C,33621.0,709.2240000000003
2019-10-01,16C,37453.0,707.3559999999997
2021-05-01,16C,31497.0,711.052
2017-05-01,99C,11455.0,218.17700000000002
2017-07-01,99C,11209.0,218.50300000000001
2018-09-01,99C,10668.0,219.74499999999998
2019-03-01,99C,10866.0,220.44099999999995
2018-03-01,99C,11113.0,218.84400000000002
2019-02-01,14Y,14323.0,563.9129999999999
2017-07-01,14Y,15340.0,555.697
2018-11-01,15A,15169.0,548.911
2020-03-01,15A,24329.0,555.906
2018-04-01,15A,14367.0,543.5120000000002
2021-03-01,36L,38986.0,1708.604000000002
2017-10-01,36L,47667.0,1655.202
2020-02-01,36L,41944.0,1711.6119999999999
2021-02-01,36L,35036.0,1708.8849999999993
2020-12-01,36L,41787.0,1712.0010000000002
2021-12-01,36L,46104.0,1724.1040000000003
2022-01-01,36L,40793.0,1726.248
2020-11-01,36L,39487.0,1711.7980000000007
2018-10-01,36L,46771.0,1674.9459999999995
2019-05-01,36L,44842.0,1689.688
2021-07-01,36L,40854.0,1715.7060000000006
2020-01-01,36L,46625.0,1708.8490000000006
2019-11-01,36L,45930.0,1704.528
2020-09-01,36L,42872.0,1712.518999999999
2021-05-01,36L,36747.0,1710.1490000000001
2019-06-01,36L,41414.0,1692.334
2022-02-01,36L,36671.0,1727.7179999999996
2021-11-01,36L,43424.0,1721.2460000000017
2021-08-01,36L,36842.0,1718.5239999999988
2021-10-01,36L,42517.0,1719.9219999999991
2019-03-01,36L,45216.0,1684.2980000000007
2018-09-01,36L,42249.0,1672.7740000000015
2018-02-01,36L,42356.0,1662.2060000000006
2019-09-01,36L,43099.0,1699.9480000000008
2020-10-01,36L,42008.0,1711.7449999999997
2018-05-01,92A,29422.0,1088.2099999999998
2018-08-01,92A,27355.0,1090.0550000000003
2019-01-01,92A,31569.0,1094.318
2021-09-01,92A,27150.0,1119.3550000000007
2021-06-01,92A,26697.0,1114.841
2017-11-01,92A,32775.0,1085.004
2017-08-01,92A,28237.0,1084.5629999999994
2018-01-01,92A,32571.0,1086.1060000000002
2018-03-01,92A,29859.0,1087.236
2017-12-01,92A,33032.0,1085.556
2017-09-01,92A,29916.0,1085.4350000000004
2018-06-01,92A,29126.0,1088.5749999999996
2017-04-01,92A,28338.0,1082.2900000000004
2017-06-01,93C,45040.0,1591.4160000000002
2017-02-01,93C,42728.0,1580.015
2021-04-01,93C,38767.0,1696.7160000000001
2017-05-01,93C,45755.0,1589.209
2020-07-01,93C,37795.0,1684.0099999999993
2019-07-01,93C,42980.0,1655.0699999999995
2018-07-01,93C,43677.0,1621.8849999999995
2020-05-01,93C,39013.0,1683.4120000000007
2017-03-01,93C,48107.0,1580.015
2018-12-01,A3A8R,61800.0,2208.017000000001
2021-01-01,A3A8R,53566.0,2275.4149999999986
2019-04-01,A3A8R,57539.0,2221.0020000000018
2019-08-01,A3A8R,54212.0,2236.4360000000006
2019-10-01,A3A8R,62191.0,2243.6840000000007
2020-04-01,A3A8R,61813.0,2264.707
2020-08-01,A3A8R,46442.0,2264.546000000001
2020-06-01,A3A8R,51950.0,2262.057000000002
2019-12-01,A3A8R,61123.0,2251.6700000000005
2019-12-01,10Q,22860.0,772.2870000000003
2020-09-01,10Q,20441.0,771.4939999999997
2021-08-01,10Q,18269.0,782.8509999999997
2021-02-01,10Q,16694.0,779.3959999999998
2017-05-01,10Q,22188.0,730.5619999999996
2017-02-01,10Q,20632.0,727.5390000000001
2017-12-01,10Q,24121.0,742.221
2020-11-01,10Q,19382.0,777.6480000000003
2021-01-01,10Q,19104.0,778.9479999999998
2021-05-01,10Q,17754.0,780.2190000000002
2018-05-01,14Y,16203.0,559.5989999999999
2018-01-01,14Y,17687.0,557.547
2021-04-01,14Y,13337.0,573.3739999999999
2021-10-01,14Y,15085.0,576.122
2020-04-01,14Y,17263.0,570.371
2018-02-01,14Y,14968.0,558.2030000000001
2018-08-01,14Y,14997.0,561.6460000000002
2019-09-01,14Y,15721.0,568.2740000000001
2018-07-01,14Y,15843.0,560.6699999999998
2018-06-01,14Y,16218.0,560.1410000000003
2021-12-01,14Y,16630.0,576.819
2019-04-01,14Y,15199.0,564.9630000000001
2018-04-01,14Y,15400.0,559.1759999999999
2018-11-01,14Y,16226.0,562.394
2018-10-01,14Y,16315.0,561.885
2019-11-01,14Y,16019.0,568.383
2020-01-01,14Y,16424.0,568.852
2020-10-01,15A,14606.0,556.0809999999999
2017-04-01,15A,14859.0,536.047
2022-02-01,15A,13285.0,568.0729999999999
2017-06-01,15A,16006.0,536.7189999999999
2019-06-01,15A,14268.0,551.4269999999998
2021-06-01,15A,14235.0,558.3430000000001
2019-01-01,15A,16208.0,549.875
2021-11-01,15A,15308.0,564.952
2018-12-01,15A,16209.0,549.8209999999999
2019-03-01,15A,15466.0,550.5269999999999
2021-03-01,15A,13409.0,557.4109999999998
2020-12-01,15A,14849.0,556.904
2019-10-01,15A,15977.0,553.4199999999998
2020-02-01,15A,14556.0,555.6279999999999
2019-05-01,15A,15212.0,551.2350000000001
2019-08-01,72Q,54834.0,2004.8150000000005
2020-03-01,72Q,92125.0,2023.9550000000008
2019-02-01,92A,28300.0,1095.13
2017-09-01,A3A8R,64059.0,2153.7400000000016
2018-09-01,A3A8R,57373.0,2194.141
2017-08-01,A3A8R,58529.0,2150.1389999999983
2018-03-01,A3A8R,62207.0,2172.985999999999
2017-07-01,A3A8R,62147.0,2144.003000000002
2017-11-01,A3A8R,68286.0,2162.983999999999
2019-07-01,A3A8R,60372.0,2231.6470000000013
2017-10-01,A3A8R,65626.0,2157.9600000000023
2017-03-01,D4U1Y,25018.0,774.7550000000001
2020-08-01,D4U1Y,17731.0,802.142
2020-07-01,D4U1Y,19362.0,802.189
2021-07-01,D4U1Y,20562.0,805.7209999999997
2022-01-01,D4U1Y,20725.0,809.2600000000001
2021-09-01,D4U1Y,20930.0,806.9449999999998
2020-06-01,D4U1Y,19140.0,801.9880000000002
2020-05-01,D4U1Y,19478.0,801.991
2020-04-01,04C,14194.0,423.32399999999996
2018-12-01,06H,31812.0,979.5810000000004
2021-04-01,06H,26768.0,1005.3410000000002
2021-05-01,06H,25535.0,1006.4070000000003
2020-02-01,06H,28773.0,997.2569999999997
2017-10-01,06H,32153.0,957.0439999999996
2018-05-01,06H,31724.0,968.3520000000002
2022-02-01,06H,25639.0,1023.1660000000003
2019-01-01,06H,32596.0,980.2959999999997
2019-04-01,06H,29095.0,983.5969999999999
2017-02-01,06H,29711.0,947.3059999999997
2019-08-01,07H,10034.0,319.45699999999994
2017-04-01,07H,9607.0,308.7629999999999
2017-06-01,07H,10486.0,309.4509999999999
2019-12-01,07H,10469.0,318.33000000000004
2018-06-01,07H,10011.0,313.70300000000003
2018-01-01,07H,10836.0,311.808
2020-11-01,07H,9041.0,320.36100000000005
2021-03-01,07H,8672.0,321.02599999999995
2018-08-01,07H,9358.0,314.79300000000006
2017-08-01,07H,9796.0,310.761
2020-07-01,09D,9130.0,325.02699999999993
2019-06-01,09D,9425.0,322.092
2019-07-01,11M,20052.0,655.9519999999999
2020-09-01,11X,17422.0,584.6799999999998
2022-01-01,11X,16587.0,593.9329999999998
2021-10-01,11X,16868.0,592.8629999999999
2018-11-01,92G,30057.0,942.5900000000001
2019-02-01,92G,27858.0,946.641
2021-01-01,92G,26923.0,964.0070000000002
2021-02-01,92G,23963.0,964.8199999999996
2019-05-01,92G,30227.0,949.1710000000002
2019-11-01,92G,30081.0,954.9669999999999
2021-09-01,92G,28634.0,974.0820000000002
2021-08-01,92G,25565.0,972.9230000000007
2020-05-01,92G,26859.0,960.0230000000005
2019-10-01,92G,31234.0,953.2579999999998
2017-07-01,92G,30301.0,924.4440000000002
2017-11-01,92G,31893.0,929.4550000000002
2020-06-01,92G,26524.0,960.0839999999995
2020-12-01,92G,28563.0,962.857
2018-04-01,92G,28197.0,935.2710000000003
2021-11-01,92G,29102.0,975.6350000000001
2018-02-01,92G,27614.0,933.5139999999996
2020-10-01,92G,28651.0,960.5109999999997
2021-07-01,92G,28090.0,971.8130000000002
2019-09-01,92G,28447.0,952.6760000000006
2018-07-01,92G,29841.0,938.5489999999998
2019-03-01,92G,29330.0,947.4009999999998
2021-12-01,92G,31244.0,976.8819999999998
2017-09-01,B2M3M,32076.0,981.5880000000002
2017-03-01,B2M3M,34268.0,974.904
2018-03-01,B2M3M,32238.0,991.29
2020-03-01,B2M3M,49417.0,1023.0089999999999
2018-10-01,B2M3M,32764.0,1003.8150000000004
2020-01-01,B2M3M,33157.0,1021.8699999999997
2018-09-01,B2M3M,29484.0,998.7969999999997
2017-05-01,B2M3M,32607.0,977.5730000000002
2017-12-01,B2M3M,34859.0,989.2090000000003
2020-08-01,M1J4Y,26417.0,1040.8560000000002
2021-06-01,M1J4Y,30492.0,1056.6159999999995
2018-06-01,02A,8580.0,242.127
2019-02-01,02A,7975.0,243.28
2019-03-01,02A,8302.0,243.431
2017-08-01,02A,8437.0,241.15200000000007
2019-07-01,02E,7346.0,219.90900000000002
2018-05-01,02E,7807.0,218.11100000000002
2018-11-01,02E,7906.0,218.788
2019-06-01,02E,7141.0,219.75199999999995
2017-07-01,02E,7877.0,217.462
2019-01-01,02E,8064.0,218.98399999999995
2020-05-01,02E,6688.0,220.55500000000004
2017-02-01,02G,3892.0,113.115
2021-01-01,03Q,11468.0,365.4310000000001
2021-02-01,03Q,10027.0,365.709
2021-11-01,03Q,12375.0,367.37600000000003
2021-05-01,03Q,10459.0,366.12499999999994
2022-02-01,03Q,10381.0,368.92499999999995
2017-11-01,03Q,13624.0,356.153
2019-11-01,03Q,12550.0,363.41
2022-01-01,03Q,11677.0,368.6939999999999
2020-01-01,03W,12047.0,335.986
2017-04-01,03W,10957.0,324.913
2021-03-01,03W,10446.0,339.52900000000005
2021-10-01,03W,11019.0,342.715
2020-12-01,03W,11238.0,338.25799999999987
2020-02-01,03W,10710.0,336.38699999999994
2019-05-01,04C,14661.0,416.65099999999995
2017-10-01,04C,14966.0,404.0060000000001
2018-03-01,04C,14579.0,408.463
2017-06-01,04C,14906.0,400.89499999999987
2020-07-01,04C,13120.0,421.317
2021-04-01,04C,12543.0,421.89899999999994
2019-04-01,04C,13745.0,416.5590000000001
2018-10-01,04C,15203.0,410.492
2018-12-01,06Q,14252.0,393.12399999999997
2019-12-01,06Q,14457.0,396.769
2020-03-01,06T,19451.0,359.5710000000001
2021-12-01,07G,6455.0,184.10100000000006
2017-03-01,15C,38554.0,988.94
2020-06-01,15C,31820.0,1038.2779999999998
2017-12-01,15F,34455.0,878.6219999999997
2018-07-01,15F,31052.0,878.97
2018-04-01,15F,29766.0,880.0210000000002
2021-08-01,15F,26782.0,898.2619999999998
2020-11-01,15F,28154.0,897.274
2019-10-01,15F,32343.0,891.9990000000003
2018-08-01,18C,26900.0,795.6689999999999
2017-05-01,27D,27995.0,757.9650000000003
2018-01-01,78H,29624.0,760.6990000000002
2018-02-01,78H,25478.0,762.2630000000001
2018-09-01,78H,25503.0,769.8699999999998
2021-09-01,78H,26151.0,796.135
2020-08-01,78H,22180.0,785.8610000000001
2021-07-01,78H,25642.0,793.7189999999999
2021-06-01,78H,25215.0,792.511
2017-09-01,91Q,67560.0,1860.8119999999994
2020-04-01,92G,35386.0,960.2040000000001
2020-09-01,99F,6296.0,186.02299999999997
2020-10-01,99F,6119.0,185.921
2019-08-01,99G,6584.0,189.92999999999998
2019-09-01,99G,6401.0,189.97100000000003
2020-12-01,00V,8329.0,207.02400000000006
2019-04-01,00V,7912.0,205.76099999999997
2020-11-01,00V,7818.0,207.164
2018-04-01,00V,7821.0,203.95199999999997
2018-12-01,00V,8565.0,205.347
2018-08-01,00Y,9992.0,256.14599999999996
2021-12-01,00Y,11059.0,261.807
2018-03-01,00Y,10461.0,255.073
2020-06-01,00Y,9453.0,260.411
2022-02-01,00Y,9002.0,262.217
2018-01-01,00Y,11202.0,254.391
2019-06-01,00Y,9726.0,258.881
2019-08-01,01V,4985.0,125.538
2017-04-01,01V,4742.0,124.15500000000004
2021-08-01,01W,11336.0,318.944
2021-02-01,01W,10713.0,317.267
2021-06-01,01W,12044.0,318.39200000000005
2017-06-01,01W,13159.0,310.24299999999994
2020-08-01,02G,3818.0,113.72
2020-07-01,02G,4168.0,113.75199999999998
2019-07-01,02G,4420.0,113.543
2021-05-01,02M,6151.0,180.552
2018-05-01,02M,7271.0,177.38899999999992
2019-11-01,02M,7228.0,178.81
2019-01-01,03N,26006.0,609.178
2018-02-01,03N,22720.0,600.994
2020-01-01,03N,25969.0,616.434
2019-03-01,03N,24295.0,608.6540000000001
2018-11-01,03N,25180.0,609.3219999999999
2021-09-01,03N,24399.0,612.4729999999998
2019-05-01,04V,16052.0,398.68900000000014
2017-07-01,04V,15398.0,387.053
2017-02-01,05Q,8229.0,211.933
2017-03-01,05Q,9224.0,211.933
2020-05-01,07G,6445.0,181.721
2019-10-01,10R,9803.0,232.305
2020-09-01,10R,9213.0,230.754
2017-11-01,10R,9898.0,228.78900000000002
2019-09-01,10R,9056.0,230.58000000000004
2021-04-01,10R,8303.0,230.084
2019-12-01,10R,9813.0,233.21800000000002
2019-02-01,10R,8745.0,232.574
2020-10-01,10R,9159.0,230.621
2021-10-01,11J,31710.0,816.948
2020-03-01,15E,80484.0,1335.0869999999998
2021-07-01,15E,51058.0,1340.838
2020-04-01,15M,45585.0,1062.8
2021-03-01,26A,39426.0,1072.5680000000004
2022-01-01,26A,41401.0,1081.2279999999998
2017-10-01,42D,18079.0,427.0780000000001
2021-11-01,42D,17474.0,435.5289999999998
2017-05-01,42D,17842.0,425.4249999999999
2018-07-01,42D,17186.0,428.0049999999999
2018-10-01,52R,46209.0,1092.3410000000001
2018-09-01,52R,42077.0,1082.175
2017-09-01,52R,44224.0,1066.3460000000007
2017-12-01,71E,35287.0,789.4149999999996
2017-08-01,97R,22166.0,553.9509999999997
2018-06-01,97R,22305.0,555.7010000000001
2020-02-01,D9Y0V,61851.0,1663.313999999999
2021-01-01,D9Y0V,61814.0,1668.6260000000004
2018-09-01,01T,8239.0,155.508
2017-06-01,01T,8824.0,154.79000000000005
2017-10-01,01T,8787.0,154.33499999999998
2018-10-01,01T,9059.0,155.56899999999993
2018-11-01,01T,8798.0,155.694
2018-02-01,01T,7909.0,155.00500000000005
2017-12-01,01T,9081.0,154.467
2021-03-01,01X,10502.0,199.142
2017-08-01,01X,10731.0,197.15699999999993
2021-07-01,01X,10663.0,199.87700000000004
2019-08-01,01X,11252.0,198.21400000000003
2021-04-01,01X,10290.0,199.421
2018-03-01,01X,11171.0,197.454
2020-01-01,01X,11489.0,198.30100000000002
2021-08-01,01X,9852.0,200.04700000000003
2020-09-01,01X,11108.0,198.653
2019-07-01,01X,10765.0,198.07400000000004
2020-08-01,03F,14774.0,302.868
2020-10-01,03F,16623.0,303.1589999999999
2020-11-01,03F,15919.0,303.204
2020-07-01,03F,16133.0,302.90700000000004
2020-06-01,03F,15927.0,302.83500000000004
2021-01-01,03H,8836.0,170.22300000000007
2018-04-01,03H,9239.0,169.52300000000002
2022-01-01,03H,8983.0,171.53600000000003
2017-07-01,03H,9438.0,169.26300000000003
2019-12-01,03H,10027.0,170.29899999999995
2018-06-01,03H,9464.0,169.765
2019-06-01,03H,8826.0,170.07199999999997
2020-02-01,03H,8747.0,170.39899999999997
2019-02-01,03H,8680.0,169.97199999999995
2020-12-01,03H,9563.0,170.247
2017-09-01,03L,14569.0,262.36899999999997
2017-11-01,03L,15273.0,262.557
2020-03-01,03R,29171.0,382.15
2017-02-01,03R,18846.0,364.49999999999994
2017-04-01,03R,19022.0,366.77799999999996
2017-03-01,03R,22104.0,364.49999999999994
2019-05-01,05W,16795.0,294.4430000000001
2019-04-01,05W,15675.0,294.36199999999997
2021-06-01,05W,15815.0,296.509
2019-10-01,05W,17428.0,295.37
2021-02-01,05W,14108.0,296.232
2018-05-01,05W,16724.0,290.99499999999995
2018-12-01,05W,16794.0,293.6119999999999
2021-10-01,12F,17890.0,339.3120000000001
2017-05-01,16C,39459.0,698.4270000000001
2018-07-01,16C,38448.0,702.4659999999999
2018-01-01,16C,41624.0,700.963
2022-02-01,84H,26812.0,561.3000000000002
2021-05-01,84H,27543.0,558.31
2020-05-01,84H,28791.0,556.8259999999999
2019-01-01,99A,31169.0,539.9850000000004
2021-11-01,99A,31168.0,562.7960000000002
2021-12-01,99A,32406.0,564.4279999999999
2020-04-01,99A,32496.0,550.9459999999999
2021-09-01,99A,30743.0,557.2099999999998
2018-08-01,99A,29104.0,532.8960000000001
2019-09-01,99A,28939.0,541.351
2019-03-01,99A,29389.0,541.2539999999999
2019-11-01,99A,30549.0,547.8000000000001
2020-08-01,06H,25836.0,998.2779999999996
2018-10-01,06H,31903.0,973.9810000000004
2020-01-01,06H,32401.0,995.8539999999995
2017-05-01,06H,32240.0,950.6980000000003
2020-06-01,06H,27946.0,998.2790000000007
2019-05-01,06H,31572.0,984.305
2017-03-01,06H,33302.0,947.3059999999997
2019-11-01,06H,31341.0,992.7449999999997
2019-12-01,06H,32858.0,994.7870000000001
2018-03-01,06H,31537.0,966.2629999999998
2021-06-01,06H,29150.0,1007.8149999999998
2017-06-01,06H,32329.0,952.2220000000001
2018-01-01,06H,33892.0,963.9499999999998
2019-03-01,06H,30450.0,982.5769999999998
2017-07-01,06L,13280.0,404.96699999999987
2018-05-01,07H,10301.0,313.2729999999999
2020-12-01,07H,9779.0,320.61499999999995
2018-04-01,07H,9628.0,312.9479999999999
2018-09-01,07H,9422.0,315.3270000000001
2018-11-01,07H,10166.0,315.68199999999996
2019-02-01,07H,9481.0,316.99800000000005
2019-06-01,07H,9407.0,318.3790000000001
2018-02-01,07H,9304.0,312.231
2017-09-01,07H,10169.0,311.12300000000005
2019-10-01,07H,10525.0,320.128
2019-08-01,09D,10359.0,321.73499999999996
2019-04-01,09D,9580.0,321.77600000000007
2021-07-01,11M,19410.0,669.452
2021-08-01,11M,17805.0,669.8750000000002
2021-11-01,11X,17750.0,593.1440000000001
2021-05-01,11X,15228.0,589.1519999999999
2021-12-01,11X,18993.0,593.37
2022-02-01,11X,14967.0,594.0310000000003
2021-09-01,11X,17439.0,592.3360000000002
2020-03-01,78H,37988.0,785.5180000000001
2019-01-01,92G,31524.0,945.5489999999998
2021-03-01,92G,26187.0,965.8129999999998
2020-11-01,92G,27315.0,961.7280000000001
2020-09-01,92G,28789.0,960.1490000000001
2021-10-01,92G,27866.0,974.5060000000001
2022-01-01,92G,27481.0,978.4149999999998
2017-12-01,92G,32827.0,931.2970000000003
2020-02-01,92G,28032.0,959.0610000000005
2017-04-01,92G,28871.0,921.4109999999996
2018-12-01,92G,30913.0,944.3189999999998
2020-07-01,92G,27015.0,960.5849999999998
2018-06-01,92G,29970.0,937.4120000000003
2020-04-01,B2M3M,34710.0,1023.7350000000004
2019-09-01,B2M3M,30826.0,1013.728
2019-07-01,B2M3M,31075.0,1012.1980000000001
2017-11-01,B2M3M,34020.0,989.5799999999999
2017-08-01,B2M3M,31456.0,979.9260000000002
2017-02-01,B2M3M,30617.0,974.904
2018-07-01,B2M3M,31759.0,995.5289999999999
2017-10-01,B2M3M,33452.0,986.3430000000002
2018-08-01,B2M3M,30200.0,996.7200000000001
2021-01-01,M1J4Y,29647.0,1047.2959999999996
2020-10-01,M1J4Y,31234.0,1041.945
2020-05-01,M1J4Y,29470.0,1038.1069999999997
2021-04-01,M1J4Y,28191.0,1052.7180000000005
2021-02-01,M1J4Y,26295.0,1048.3260000000002
2019-07-01,00X,6425.0,185.55099999999996
2017-07-01,00X,6649.0,182.40100000000004
2018-07-01,00X,6520.0,183.89900000000003
2018-02-01,01E,7031.0,209.181
2017-12-01,02A,9551.0,241.43900000000005
2021-07-01,02A,7991.0,244.62300000000005
2020-06-01,02A,7634.0,243.14000000000001
2021-01-01,02A,7818.0,243.41799999999998
2018-11-01,02A,8912.0,242.94200000000006
2017-09-01,02E,8021.0,217.83400000000006
2020-02-01,02E,7095.0,220.41099999999994
2018-03-01,02E,7902.0,217.979
2019-04-01,02E,7257.0,219.46300000000005
2019-02-01,02E,7222.0,219.20000000000007
2020-08-01,02E,6476.0,220.71000000000004
2017-05-01,02E,8134.0,217.037
2019-05-01,02E,7835.0,219.57800000000003
2017-06-01,03Q,13239.0,352.352
2020-05-01,03Q,11086.0,363.94199999999995
2020-07-01,03Q,11364.0,363.42199999999997
2020-11-01,03Q,11545.0,364.96900000000005
2021-02-01,03W,9388.0,339.12200000000007
2022-01-01,03W,11147.0,344.8520000000001
2019-06-01,04C,13895.0,416.88800000000003
2017-08-01,04C,14139.0,400.36499999999995
2017-02-01,04C,13748.0,399.38400000000007
2019-10-01,04C,15291.0,418.734
2018-01-01,04C,16023.0,407.33999999999986
2020-10-01,06K,20711.0,611.2400000000002
2019-11-01,06L,14363.0,412.852
2019-03-01,06Q,13599.0,393.916
2020-04-01,07H,11829.0,319.7709999999999
2021-12-01,07K,9341.0,261.5400000000001
2021-09-01,07K,8706.0,261.16499999999996
2021-04-01,07K,7825.0,259.222
2020-03-01,11M,35855.0,660.2989999999998
2018-12-01,11X,21198.0,579.4999999999998
2018-08-01,15C,34254.0,1011.438
2020-12-01,15C,35386.0,1041.2310000000004
2021-03-01,15C,32435.0,1041.867
2019-12-01,15C,38523.0,1034.8689999999997
2018-05-01,15C,36212.0,1009.2840000000003
2020-09-01,15C,35369.0,1037.6819999999998
2019-09-01,15C,34782.0,1026.5649999999998
2021-10-01,15C,34050.0,1049.89
2021-05-01,15C,30357.0,1043.5359999999998
2021-06-01,15C,33572.0,1044.1709999999998
2018-06-01,15F,31337.0,879.6560000000001
2019-08-01,15F,31053.0,887.3160000000004
2019-01-01,15F,33001.0,888.4689999999996
2021-11-01,15F,30722.0,906.3040000000005
2018-10-01,15F,32867.0,885.897
2017-10-01,18C,29605.0,790.0610000000001
2018-04-01,18C,27283.0,792.6419999999999
2017-11-01,27D,29610.0,762.116
2017-04-01,78H,25582.0,750.4620000000003
2017-03-01,91Q,72669.0,1849.692
2018-09-01,91Q,63488.0,1882.4659999999994
2020-01-01,91Q,70534.0,1921.7579999999998
2022-02-01,99E,8110.0,285.523
2021-08-01,99F,5566.0,185.92800000000005
