month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1522540800,0.2267536704730832,0.2007168458781362,0.23469387755102042,0.16666666666666666,0.12,0.09696969696969697,0.11315280464216634,0.16711590296495957,0.12342569269521411,0.24849939975990396,0.2537313432835821,0.20316622691292877,0.14969135802469136,0.23931623931623933,0.10685608400247067
1525132800,0.23283082077051925,0.1715686274509804,0.23389830508474577,0.17781402936378465,0.16489361702127658,0.10465116279069768,0.10614525139664804,0.1876675603217158,0.10849056603773585,0.24229607250755286,0.2648401826484018,0.20304568527918782,0.14156626506024098,0.28763440860215056,0.10302282541640963
1527811200,0.25719424460431656,0.17358490566037735,0.22968197879858657,0.1721958925750395,0.17692307692307693,0.1193029490616622,0.11752786220871327,0.16434540389972144,0.10743801652892562,0.24625,0.24299065420560748,0.21081081081081082,0.1254125412541254,0.2711267605633803,0.10160771704180065
1530403200,0.22602739726027396,0.1813186813186813,0.20446096654275092,0.16460176991150444,0.17027027027027028,0.1020979020979021,0.10348360655737705,0.18786127167630057,0.13348946135831383,0.25653798256537985,0.245,0.1984732824427481,0.1256544502617801,0.2777777777777778,0.11275167785234899
1533081600,0.2391304347826087,0.20669291338582677,0.2245762711864407,0.16399286987522282,0.2,0.11782477341389729,0.11968348170128586,0.175,0.11597938144329897,0.24081115335868186,0.23157894736842105,0.23076923076923078,0.12678571428571428,0.25862068965517243,0.1008513425016372
1535760000,0.22107438016528927,0.18984547461368653,0.19339622641509435,0.18046709129511676,0.17681159420289855,0.12372881355932204,0.11931818181818182,0.16770186335403728,0.1347305389221557,0.25663716814159293,0.2631578947368421,0.2032967032967033,0.12551440329218108,0.28110599078341014,0.10735735735735735
1538352000,0.2510548523206751,0.20086393088552915,0.2543859649122807,0.1937984496124031,0.15492957746478872,0.1388888888888889,0.12863070539419086,0.17737003058103976,0.08791208791208792,0.2257644762524398,0.26881720430107525,0.21875,0.13305613305613306,0.2756756756756757,0.10822510822510822
1541030400,0.24947589098532494,0.19305856832971802,0.22935779816513763,0.20612244897959184,0.16147308781869688,0.1254681647940075,0.11949685534591195,0.167192429022082,0.1323529411764706,0.24018324607329844,0.2617801047120419,0.20221606648199447,0.09706546275395034,0.3081081081081081,0.1151603498542274
1543622400,0.20704845814977973,0.20192307692307693,0.2644230769230769,0.20964360587002095,0.15160349854227406,0.1581196581196581,0.1331168831168831,0.20233463035019456,0.09969788519637462,0.22370266479663395,0.25257731958762886,0.20959595959595959,0.10816777041942605,0.2857142857142857,0.11413043478260869
1546300800,0.22632794457274827,0.20657276995305165,0.2315270935960591,0.2231404958677686,0.15614617940199335,0.13786008230452676,0.12044374009508717,0.1992619926199262,0.09006211180124224,0.23994452149791956,0.25806451612903225,0.2084507042253521,0.11682242990654206,0.31443298969072164,0.11412609736632083
1548979200,0.19548872180451127,0.23770491803278687,0.22346368715083798,0.1893939393939394,0.16666666666666666,0.1745635910224439,0.14933837429111532,0.2217573221757322,0.13284132841328414,0.2582831325301205,0.26490066225165565,0.23809523809523808,0.10410958904109589,0.3312883435582822,0.11584800741427248
1551398400,0.24056603773584906,0.22588235294117648,0.21390374331550802,0.18651685393258427,0.1746031746031746,0.19658119658119658,0.136986301369863,0.20444444444444446,0.11895910780669144,0.23733719247467439,0.3018867924528302,0.2132132132132132,0.12532637075718014,0.2897727272727273,0.1211340206185567
1554076800,0.20580474934036938,0.23037974683544304,0.25,0.23788546255506607,0.1780821917808219,0.20754716981132076,0.16787003610108303,0.15920398009950248,0.13541666666666666,0.23663003663003662,0.2251655629139073,0.21052631578947367,0.11508951406649616,0.29559748427672955,0.13079777365491652
1556668800,0.2198952879581152,0.2154566744730679,0.263681592039801,0.22174840085287847,0.17263843648208468,0.1783132530120482,0.1366906474820144,0.18867924528301888,0.13745704467353953,0.236731843575419,0.2911392405063291,0.22443181818181818,0.09429280397022333,0.3351063829787234,0.12784588441331
1559347200,0.25268817204301075,0.23298429319371727,0.2619047619047619,0.21983914209115282,0.19413919413919414,0.2,0.14829659318637275,0.17708333333333334,0.12301587301587301,0.23190661478599223,0.2671232876712329,0.18618618618618618,0.09011627906976744,0.30718954248366015,0.11472081218274112
1561939200,0.26721763085399447,0.25196850393700787,0.2639593908629442,0.2544987146529563,0.2112676056338028,0.20149253731343283,0.1324110671936759,0.20603015075376885,0.1510791366906475,0.23840579710144927,0.29850746268656714,0.22647058823529412,0.11813186813186813,0.3630573248407643,0.1203155818540434
1564617600,0.24736842105263157,0.23387096774193547,0.2787878787878788,0.2304147465437788,0.2533783783783784,0.22815533980582525,0.1267605633802817,0.17560975609756097,0.15648854961832062,0.23650568181818182,0.2679738562091503,0.24538258575197888,0.09393939393939393,0.34507042253521125,0.11643835616438356
1567296000,0.2616822429906542,0.2542372881355932,0.26490066225165565,0.24603174603174602,0.2350597609561753,0.22408963585434175,0.11991434689507495,0.1656441717791411,0.14814814814814814,0.22082018927444794,0.2857142857142857,0.2088235294117647,0.09967845659163987,0.3333333333333333,0.12840043525571274
1569888000,0.2454308093994778,0.25263157894736843,0.3170731707317073,0.24574209245742093,0.2032520325203252,0.21842105263157896,0.13184584178498987,0.19387755102040816,0.136,0.2431818181818182,0.2706766917293233,0.22099447513812154,0.0778816199376947,0.375886524822695,0.13012295081967212
1572566400,0.26706231454005935,0.24842767295597484,0.2887323943661972,0.24456521739130435,0.20081967213114754,0.2012987012987013,0.11674008810572688,0.17964071856287425,0.14166666666666666,0.24676375404530745,0.25203252032520324,0.21495327102803738,0.1296928327645051,0.37037037037037035,0.1223529411764706
1575158400,0.25753424657534246,0.27439024390243905,0.3028169014084507,0.23369565217391305,0.1888412017167382,0.26492537313432835,0.16666666666666666,0.18461538461538463,0.14344262295081966,0.24183514774494558,0.2682926829268293,0.2560646900269542,0.1076388888888889,0.36054421768707484,0.13486842105263158
1577836800,0.2869822485207101,0.2648809523809524,0.2835820895522388,0.21899736147757257,0.1615720524017467,0.23636363636363636,0.14105263157894737,0.21301775147928995,0.1415929203539823,0.256908140403286,0.288,0.20520231213872833,0.10218978102189781,0.375,0.1332533013205282
1580515200,0.27299703264094954,0.29411764705882354,0.29365079365079366,0.2680115273775216,0.215962441314554,0.2639593908629442,0.12376237623762376,0.2054794520547945,0.13942307692307693,0.25353356890459366,0.3333333333333333,0.21843003412969283,0.10833333333333334,0.37719298245614036,0.1508452535760728
1583020800,0.28169014084507044,0.31117021276595747,0.2848101265822785,0.2328042328042328,0.2,0.2625,0.14468085106382977,0.24598930481283424,0.1423076923076923,0.24028776978417266,0.265625,0.22788203753351208,0.13268608414239483,0.3959731543624161,0.14536928487690504
1585699200,0.290519877675841,0.28823529411764703,0.30612244897959184,0.2346368715083799,0.2237442922374429,0.24644549763033174,0.0990990990990991,0.1870967741935484,0.14285714285714285,0.23233908948194662,0.3333333333333333,0.22822822822822822,0.12156862745098039,0.3888888888888889,0.14602803738317757
1588291200,0.26380368098159507,0.288135593220339,0.28169014084507044,0.2647058823529412,0.1875,0.2783018867924528,0.10512820512820513,0.21830985915492956,0.16346153846153846,0.24369747899159663,0.29914529914529914,0.21568627450980393,0.1274131274131274,0.4322033898305085,0.13324538258575197
1590969600,0.2664576802507837,0.28059701492537314,0.2945205479452055,0.23631123919308358,0.19138755980861244,0.2727272727272727,0.12850467289719625,0.1793103448275862,0.1596244131455399,0.24382470119521912,0.325,0.22560975609756098,0.10104529616724739,0.3769230769230769,0.13741496598639455
1593561600,0.2857142857142857,0.26855123674911663,0.291044776119403,0.24054054054054055,0.22966507177033493,0.3288888888888889,0.1291866028708134,0.20666666666666667,0.1598173515981735,0.24880763116057233,0.2966101694915254,0.2066869300911854,0.1048951048951049,0.3984375,0.14030612244897958
1596240000,0.26480836236933797,0.2783882783882784,0.29310344827586204,0.2345679012345679,0.24324324324324326,0.2894736842105263,0.12303664921465969,0.208955223880597,0.1864406779661017,0.23834652594547054,0.3394495412844037,0.23529411764705882,0.1141552511415525,0.423728813559322,0.14184397163120568
1598918400,0.2811594202898551,0.2698961937716263,0.2835820895522388,0.2719546742209632,0.23529411764705882,0.2932692307692308,0.11311053984575835,0.1893939393939394,0.16417910447761194,0.25062240663900415,0.3090909090909091,0.25236593059936907,0.11284046692607004,0.4251968503937008,0.13445378151260504
1601510400,0.3258785942492013,0.2655172413793103,0.4065040650406504,0.27596439169139464,0.2413793103448276,0.32547169811320753,0.13144329896907217,0.2222222222222222,0.20095693779904306,0.2453889334402566,0.3125,0.20795107033639143,0.12955465587044535,0.392,0.13761467889908258
1604188800,0.29375,0.26811594202898553,0.33064516129032256,0.25236593059936907,0.21951219512195122,0.2964824120603015,0.13829787234042554,0.20437956204379562,0.17204301075268819,0.2525167785234899,0.28846153846153844,0.2459016393442623,0.11739130434782609,0.40384615384615385,0.14652567975830816
1606780800,0.31329113924050633,0.266025641025641,0.3287671232876712,0.2541899441340782,0.2392638036809816,0.3466666666666667,0.1386861313868613,0.25396825396825395,0.17142857142857143,0.2695035460992908,0.3333333333333333,0.22058823529411764,0.10222222222222223,0.4153846153846154,0.14614343707713126
1609459200,0.29328621908127206,0.3025830258302583,0.3392857142857143,0.2607361963190184,0.30409356725146197,0.3755656108597285,0.1008174386920981,0.25225225225225223,0.17486338797814208,0.272027373823781,0.30927835051546393,0.21107266435986158,0.12184873949579832,0.5098039215686274,0.1554160125588697
1612137600,0.34965034965034963,0.2653061224489796,0.4180327868852459,0.2875816993464052,0.3419354838709677,0.35436893203883496,0.1661631419939577,0.27586206896551724,0.1813186813186813,0.28328865058087577,0.313953488372093,0.22794117647058823,0.14218009478672985,0.4766355140186916,0.16447368421052633
1614556800,0.36363636363636365,0.24372759856630824,0.3357664233576642,0.2664576802507837,0.2647058823529412,0.2807017543859649,0.1597051597051597,0.24778761061946902,0.2122905027932961,0.2678151918559123,0.35789473684210527,0.2310126582278481,0.14042553191489363,0.38461538461538464,0.16615384615384615
1617235200,0.34551495016611294,0.27340823970037453,0.3697478991596639,0.26732673267326734,0.3179190751445087,0.3299492385786802,0.16022099447513813,0.25925925925925924,0.20833333333333334,0.26117440841367223,0.31313131313131315,0.23255813953488372,0.1336405529953917,0.45871559633027525,0.15347334410339256
1619827200,0.3435114503816794,0.2786885245901639,0.3225806451612903,0.2568493150684932,0.27450980392156865,0.35071090047393366,0.12389380530973451,0.23655913978494625,0.21428571428571427,0.2549019607843137,0.32558139534883723,0.24647887323943662,0.1262135922330097,0.5333333333333333,0.1734006734006734
1622505600,0.3473684210526316,0.3225806451612903,0.33858267716535434,0.2867132867132867,0.2911392405063291,0.345,0.1424731182795699,0.29591836734693877,0.25308641975308643,0.2640207075064711,0.32653061224489793,0.2525597269624573,0.12980769230769232,0.48148148148148145,0.15332197614991483
1625097600,0.337037037037037,0.30337078651685395,0.36885245901639346,0.2746478873239437,0.2919254658385093,0.3317307692307692,0.15384615384615385,0.3020833333333333,0.23214285714285715,0.2620274914089347,0.34177215189873417,0.24213836477987422,0.14146341463414633,0.40384615384615385,0.1718213058419244
1627776000,0.36293436293436293,0.30522088353413657,0.4056603773584906,0.28825622775800713,0.2608695652173913,0.34831460674157305,0.16216216216216217,0.28735632183908044,0.24358974358974358,0.2820284697508897,0.2962962962962963,0.24907063197026022,0.12637362637362637,0.5161290322580645,0.17142857142857143
1630454400,0.34328358208955223,0.3283582089552239,0.36363636363636365,0.2764505119453925,0.33727810650887574,0.33004926108374383,0.18786127167630057,0.26881720430107525,0.23170731707317074,0.2797971259509721,0.3111111111111111,0.23103448275862068,0.1518987341772152,0.5192307692307693,0.1589648798521257
1633046400,0.3148148148148148,0.3179916317991632,0.36607142857142855,0.29347826086956524,0.28776978417266186,0.35294117647058826,0.1873015873015873,0.3229166666666667,0.2127659574468085,0.27138914443422263,0.36619718309859156,0.26666666666666666,0.17763157894736842,0.5,0.15026833631484796
1635724800,0.3358208955223881,0.30952380952380953,0.42452830188679247,0.2756183745583039,0.26900584795321636,0.34134615384615385,0.14641744548286603,0.3488372093023256,0.23076923076923078,0.2764084507042254,0.3,0.23550724637681159,0.14285714285714285,0.34782608695652173,0.16312056737588654
1638316800,0.3024054982817869,0.31654676258992803,0.3305785123966942,0.31,0.3333333333333333,0.38,0.14634146341463414,0.2653061224489796,0.23125,0.27162629757785467,0.2823529411764706,0.225,0.1375,0.4339622641509434,0.15371621621621623
1640995200,0.3346613545816733,0.33755274261603374,0.4107142857142857,0.298932384341637,0.375,0.3769633507853403,0.1419753086419753,0.29069767441860467,0.24812030075187969,0.2854230377166157,0.27692307692307694,0.25206611570247933,0.18243243243243243,0.4,0.15473887814313347
1643673600,0.2920353982300885,0.31140350877192985,0.3469387755102041,0.30039525691699603,0.35344827586206895,0.3930635838150289,0.1696113074204947,0.3037974683544304,0.29411764705882354,0.2914046121593291,0.3380281690140845,0.23684210526315788,0.15827338129496402,0.425,0.15644820295983086
1646092800,0.30711610486891383,0.3386454183266932,0.4049586776859504,0.30434782608695654,0.3691275167785235,0.37305699481865284,0.17880794701986755,0.3023255813953488,0.23780487804878048,0.28476190476190477,0.3150684931506849,0.24796747967479674,0.1323529411764706,0.4838709677419355,0.17953667953667954
1648771200,0.3319672131147541,0.34913793103448276,0.3,0.2701612903225806,0.3140495867768595,0.3719512195121951,0.13694267515923567,0.2948717948717949,0.2546583850931677,0.295131845841785,0.34210526315789475,0.27165354330708663,0.18666666666666668,0.5357142857142857,0.17154811715481172
1651363200,0.3474576271186441,0.3046875,0.39823008849557523,0.29133858267716534,0.29838709677419356,0.3621621621621622,0.16095890410958905,0.323943661971831,0.2777777777777778,0.27374872318692545,0.3181818181818182,0.2584745762711864,0.16447368421052633,0.45,0.14867617107942974
1654041600,0.32272727272727275,0.31981981981981983,0.46875,0.33043478260869563,0.3523809523809524,0.3468208092485549,0.17747440273037543,0.26582278481012656,0.26618705035971224,0.2771317829457364,0.5048543689320388,0.3176470588235294,0.19117647058823528,0.4074074074074074,0.1479028697571744
