"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.05V",4,3,3,3,3,32,0.00555974387472252,0.020493562111143,0.572280559399929,0.270612574436604,0.328902975360433,-0.0582904009238292,-0.2154016717264
"2","ratio_quantity.05W",1,5,5,5,5,5,0.00338353551226626,0.0186919436137947,0.508771929824561,0.177632178111501,0.370493702310677,-0.192861524199177,-1.08573528878375
"3","ratio_quantity.06H",3,3,3,3,3,3,0.00477039351977991,0.0490061270458965,0.503797679497819,0.0851513435065925,0.283997562916009,-0.198846219409416,-2.33520941914465
"4","ratio_quantity.06K",2,8,8,8,8,8,0.00652277998292178,0.0388320494000909,0.514394304536861,0.161451356939826,0.275575909502964,-0.114124552563138,-0.706866481188344
"5","ratio_quantity.06L",1,40,40,40,40,40,0.00246462250268637,0.0168364927379701,0.545454545454546,0.14392112071853,0.19814281577763,-0.0542216950591002,-0.376745920184591
"6","ratio_quantity.06N",1,4,4,4,4,4,0.00320173019435601,0.0149268403310405,0.517241379310345,0.211293107517413,0.396993458790061,-0.185700351272649,-0.878875574572848
"7","ratio_quantity.06Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","ratio_quantity.06T",1,24,24,24,24,24,0.00404451236518596,0.026560590102314,0.526315789473684,0.148230431437121,0.301921901314187,-0.153691469877067,-1.03684154722482
"9","ratio_quantity.07G",1,17,17,17,17,17,0.003149347794113,0.0179352516785975,0.511111111111111,0.172446057865635,0.31416670860072,-0.141720650735085,-0.821825981348379
"10","ratio_quantity.07H",1,2,2,2,2,2,0.00234659533474819,0.0244328476385287,0.516666666666667,0.0936960505927692,0.234491770677661,-0.140795720084892,-1.50268575029733
"11","ratio_quantity.07K",4,8,8,8,8,47,0.00476645921902662,0.0722563626250393,0.528107154492038,0.0625422214584548,0.179874413079578,-0.117332191621124,-1.87604771440785
"12","ratio_quantity.09D",1,4,4,4,4,4,0.00310667008660148,0.0144556480340564,0.517241379310345,0.211803798076598,0.391990663099484,-0.180186865022886,-0.850725372534266
"13","ratio_quantity.10Q",1,19,19,19,19,19,0.00161306095368227,0.00843510810258513,0.511627906976744,0.189618744740416,0.258980365748754,-0.0693616210083378,-0.365795170215331
"14","ratio_quantity.10R",1,16,16,16,16,16,0.00241339705149456,0.00854421651940981,0.521739130434783,0.280046328309171,0.39106259267792,-0.11101626436875,-0.396421067324931
"15","ratio_quantity.11J",1,5,5,5,5,5,0.0019094443041114,0.00955406057340969,0.508771929824561,0.197947390330751,0.3067857156651,-0.10883832533435,-0.549834605813653
