month,code,numerator,denominator
2019-03-01,01K,0.0,349.153
2020-07-01,01K,0.0,350.711
2019-05-01,01K,0.0,348.926
2018-04-01,01K,0.0,345.853
2018-05-01,01K,0.0,345.942
2018-07-01,01K,0.0,346.097
2018-08-01,01K,0.0,345.93600000000004
2019-10-01,01K,0.0,349.65799999999996
2018-04-01,01T,0.0,155.07200000000003
2018-07-01,01T,0.0,155.354
2020-01-01,01T,0.0,156.836
2023-01-01,01T,0.0,157.69799999999995
2021-08-01,01T,0.0,156.94799999999998
2021-04-01,01T,0.0,156.669
2022-03-01,01T,0.0,157.09599999999998
2018-06-01,01T,0.0,155.27700000000002
2019-10-01,01T,0.0,156.69400000000002
2020-08-01,01T,0.0,156.56100000000004
2021-11-01,01T,0.0,156.923
2021-03-01,01T,0.0,156.451
2022-12-01,01T,0.0,157.67800000000003
2022-06-01,01T,0.0,157.181
2022-07-01,01T,0.0,157.26199999999997
2018-03-01,01T,0.0,155.16200000000003
2019-01-01,01T,0.0,155.61800000000002
2019-06-01,01T,0.0,156.20499999999996
2021-06-01,01T,0.0,156.77400000000003
2018-02-01,01T,0.0,155.00500000000002
2020-07-01,01T,0.0,156.53300000000002
2018-01-01,01T,0.0,154.662
2019-11-01,01T,0.0,156.75199999999998
2021-02-01,01T,0.0,156.48299999999998
2020-06-01,01T,0.0,156.49499999999998
2021-10-01,01T,0.0,156.95300000000003
2020-11-01,01T,0.0,156.61800000000002
2021-12-01,01T,0.0,156.99099999999999
2022-02-01,01T,0.0,156.98599999999996
2022-09-01,01T,0.0,157.43299999999996
2019-04-01,01T,0.0,155.89000000000001
2018-10-01,01T,0.0,155.56899999999993
2019-07-01,01T,0.0,156.29000000000002
2020-03-01,01T,0.0,156.838
2021-01-01,01T,0.0,156.575
2022-04-01,01T,0.0,157.15600000000003
2022-10-01,01T,0.0,157.56099999999995
2020-10-01,01T,0.0,156.56700000000004
2021-09-01,01T,0.0,157.02899999999997
2019-05-01,01T,0.0,156.066
2019-09-01,01T,0.0,156.595
2019-03-01,01T,0.0,155.79999999999998
2018-11-01,01T,0.0,155.694
2020-04-01,01T,0.0,156.69
2020-02-01,01T,0.0,156.8890000000001
2021-07-01,01T,0.0,156.909
2019-08-01,01T,0.0,156.51600000000002
2020-09-01,01T,0.0,156.648
2022-05-01,01T,0.0,157.129
2022-01-01,01T,0.0,156.997
2022-08-01,01T,0.0,157.33300000000003
2018-12-01,01T,0.0,155.64400000000006
2020-12-01,01T,0.0,156.59299999999996
2018-08-01,01T,0.0,155.388
2019-02-01,01T,0.0,155.65599999999998
2019-12-01,01T,0.0,156.84700000000004
2021-05-01,01T,0.0,156.759
2018-05-01,01T,0.0,155.19000000000003
2020-05-01,01T,0.0,156.498
2018-09-01,01T,0.0,155.508
2018-06-01,01V,0.0,125.03000000000002
2022-03-01,01V,0.0,126.57199999999999
2022-11-01,01V,0.0,126.927
2019-11-01,01V,0.0,125.60299999999998
2022-01-01,01V,0.0,126.53000000000002
2018-11-01,01V,0.0,125.31499999999998
2019-08-01,01V,0.0,125.538
2020-04-01,01V,0.0,125.65800000000002
2022-12-01,01V,0.0,127.001
2018-05-01,01V,0.0,125.02699999999997
2023-01-01,01V,0.0,126.96700000000001
2019-04-01,01V,0.0,125.26699999999998
2018-03-01,01V,0.0,124.87499999999999
2018-04-01,01V,0.0,125.00300000000001
2018-07-01,01V,0.0,125.105
2019-02-01,01V,0.0,125.35
2020-07-01,01V,0.0,125.47
2020-12-01,01V,0.0,125.415
2022-05-01,01V,0.0,126.58899999999998
2021-02-01,01V,0.0,125.42099999999999
2020-09-01,01V,0.0,125.53799999999998
2020-06-01,01V,0.0,125.39200000000002
2021-10-01,01V,0.0,126.40700000000001
2022-06-01,01V,0.0,126.62899999999999
2021-12-01,01V,0.0,126.53599999999999
2022-08-01,01V,0.0,126.85600000000002
2020-08-01,01V,0.0,125.51599999999999
2022-04-01,01V,0.0,126.59300000000002
2021-06-01,01V,0.0,125.85700000000003
2021-11-01,01V,0.0,126.39099999999999
2022-02-01,01V,0.0,126.515
2020-02-01,01V,0.0,125.55200000000002
2020-11-01,01V,0.0,125.34400000000001
2018-09-01,01V,0.0,125.42099999999999
2018-01-01,01V,0.0,124.88700000000001
2021-04-01,01V,0.0,125.66200000000002
2018-08-01,01V,0.0,125.261
2019-05-01,01V,0.0,125.347
2019-06-01,01V,0.0,125.386
2018-10-01,01V,0.0,125.30199999999999
2022-09-01,01V,0.0,127.0
2021-03-01,01V,0.0,125.43699999999998
2021-05-01,01V,0.0,125.793
2020-01-01,01V,0.0,125.569
2020-05-01,01V,0.0,125.437
2020-10-01,01V,0.0,125.48299999999999
2019-01-01,01V,0.0,125.328
2021-09-01,01V,0.0,126.27899999999998
2019-09-01,01V,0.0,125.58399999999997
2021-07-01,01V,0.0,125.954
2021-08-01,01V,0.0,126.21499999999999
2018-02-01,01V,0.0,124.88199999999998
2019-03-01,01V,0.0,125.319
2022-10-01,01V,0.0,127.00000000000001
2019-07-01,01V,0.0,125.47300000000001
2019-12-01,01V,0.0,125.61400000000002
2020-03-01,01V,0.0,125.591
2022-07-01,01V,0.0,126.68700000000003
2018-12-01,01V,0.0,125.30399999999999
2021-01-01,01V,0.0,125.44500000000002
2019-10-01,01V,0.0,125.58600000000003
2018-09-01,01W,0.0,313.24199999999996
2018-07-01,01W,0.0,312.58399999999995
2019-09-01,01W,0.0,315.69800000000015
2020-05-01,01W,0.0,316.55700000000013
2020-08-01,01W,0.0,316.8380000000001
2020-12-01,01W,0.0,317.17699999999996
2022-12-01,01W,0.0,322.8780000000001
2021-07-01,01W,0.0,318.63599999999997
2018-06-01,01W,0.0,312.22599999999994
2019-06-01,01W,0.0,314.688
2021-06-01,01W,0.0,318.39200000000005
2022-11-01,01W,0.0,322.50700000000006
2020-01-01,01W,0.0,316.2049999999999
2021-12-01,01W,0.0,319.76700000000005
2021-02-01,01W,0.0,317.267
2021-10-01,01W,0.0,319.439
2019-01-01,01W,0.0,313.61
2019-07-01,01W,0.0,314.93600000000004
2022-07-01,01W,0.0,321.57499999999993
2023-01-01,01W,0.0,322.98400000000004
2018-10-01,01W,0.0,313.065
2019-10-01,01W,0.0,315.655
2021-01-01,01W,0.0,317.305
2020-11-01,01W,0.0,317.017
2020-07-01,01W,0.0,316.68000000000006
2018-11-01,01W,0.0,313.12200000000007
2020-06-01,01W,0.0,316.61300000000006
2022-06-01,01W,0.0,321.005
2022-05-01,01W,0.0,320.8019999999999
2022-08-01,01W,0.0,321.95500000000004
2022-02-01,01W,0.0,320.6120000000001
2021-11-01,01W,0.0,319.4699999999999
2018-08-01,01W,0.0,312.85699999999997
2022-09-01,01W,0.0,322.38100000000003
2020-10-01,01W,0.0,317.021
2021-04-01,01W,0.0,317.86300000000006
2018-01-01,01W,0.0,311.4050000000001
2018-04-01,01W,0.0,311.80600000000004
2019-12-01,01W,0.0,315.97899999999987
2020-02-01,01W,0.0,316.431
2022-04-01,01W,0.0,320.75699999999995
2018-12-01,01W,0.0,313.3749999999999
2018-02-01,01W,0.0,311.4400000000001
2018-03-01,01W,0.0,311.5139999999999
2019-08-01,01W,0.0,315.38599999999997
2020-09-01,01W,0.0,317.092
2020-03-01,01W,0.0,316.55699999999996
2019-11-01,01W,0.0,315.65799999999996
2021-09-01,01W,0.0,319.2829999999999
2022-01-01,01W,0.0,320.079
2019-04-01,01W,0.0,314.19900000000007
2021-05-01,01W,0.0,318.01700000000005
2022-03-01,01W,0.0,320.647
2018-05-01,01W,0.0,311.9189999999999
2019-05-01,01W,0.0,314.37
2021-08-01,01W,0.0,318.944
2020-04-01,01W,0.0,316.69100000000003
2022-10-01,01W,0.0,322.2950000000001
2021-11-01,01X,0.0,200.05200000000005
2022-04-01,01X,0.0,200.34899999999996
2019-03-01,01X,0.0,197.96600000000007
2021-08-01,01X,0.0,200.04700000000003
2018-09-01,01X,0.0,197.91699999999997
2018-07-01,01X,0.0,197.71800000000005
2022-01-01,01X,0.0,200.08600000000004
2021-01-01,01X,0.0,198.97499999999997
2022-12-01,01X,0.0,200.58399999999997
2018-01-01,01X,0.0,197.42500000000004
2021-06-01,01X,0.0,199.67
2020-03-01,01X,0.0,198.388
2020-10-01,01X,0.0,198.79100000000005
2022-07-01,01X,0.0,200.56600000000003
2021-02-01,01X,0.0,199.085
2021-12-01,01X,0.0,200.11599999999999
2020-02-01,01X,0.0,198.41000000000005
2018-04-01,01X,0.0,197.52499999999998
2018-12-01,01X,0.0,197.94300000000007
2022-09-01,01X,0.0,200.636
2023-01-01,01X,0.0,200.53400000000002
2021-03-01,01X,0.0,199.142
2020-09-01,01X,0.0,198.653
2018-11-01,01X,0.0,197.88899999999995
2019-01-01,01X,0.0,197.98600000000005
2021-04-01,01X,0.0,199.421
2019-09-01,01X,0.0,198.31900000000005
2020-04-01,01X,0.0,198.52500000000003
2020-11-01,01X,0.0,198.83999999999997
2021-09-01,01X,0.0,200.107
2022-02-01,01X,0.0,200.19399999999996
2022-05-01,01X,0.0,200.37200000000004
2022-06-01,01X,0.0,200.49299999999997
2022-08-01,01X,0.0,200.62100000000004
2018-05-01,01X,0.0,197.56600000000006
2020-08-01,01X,0.0,198.615
2019-02-01,01X,0.0,198.04000000000005
2018-10-01,01X,0.0,197.82999999999998
2019-06-01,01X,0.0,198.00600000000003
2018-06-01,01X,0.0,197.68000000000004
2019-07-01,01X,0.0,198.07400000000004
2020-12-01,01X,0.0,198.91400000000004
2018-02-01,01X,0.0,197.35700000000006
2021-07-01,01X,0.0,199.87700000000004
2022-03-01,01X,0.0,200.31600000000006
2020-06-01,01X,0.0,198.42800000000003
2019-10-01,01X,0.0,198.37300000000002
2018-08-01,01X,0.0,197.82000000000002
2018-03-01,01X,0.0,197.454
2019-04-01,01X,0.0,198.01299999999998
2019-12-01,01X,0.0,198.35300000000007
2021-10-01,01X,0.0,200.083
2022-10-01,01X,0.0,200.67899999999997
2019-05-01,01X,0.0,198.04100000000003
2021-05-01,01X,0.0,199.53299999999996
2019-08-01,01X,0.0,198.21400000000003
2020-07-01,01X,0.0,198.55300000000005
2022-11-01,01X,0.0,200.651
2019-06-01,01Y,0.0,216.918
2019-12-01,01Y,0.0,217.842
2021-12-01,01Y,0.0,219.89100000000005
2021-08-01,01Y,0.0,219.35700000000003
2022-05-01,01Y,0.0,220.67499999999998
2020-08-01,01Y,0.0,218.233
2022-03-01,01Y,0.0,220.32599999999994
2020-01-01,01Y,0.0,217.978
2022-07-01,01Y,0.0,220.80700000000004
2020-03-01,01Y,0.0,218.18699999999993
2023-01-01,01Y,0.0,221.43
2018-02-01,01Y,0.0,215.163
2019-04-01,01Y,0.0,216.57399999999998
2021-10-01,01Y,0.0,219.59999999999997
2022-12-01,01Y,0.0,221.26699999999997
2020-11-01,01Y,0.0,218.29
2021-07-01,01Y,0.0,219.123
2020-06-01,01Y,0.0,217.99899999999997
2020-07-01,01Y,0.0,218.027
2018-07-01,01Y,0.0,215.61799999999994
2019-01-01,01Y,0.0,216.172
2019-05-01,01Y,0.0,216.80600000000004
2020-05-01,01Y,0.0,217.96300000000005
2018-09-01,01Y,0.0,215.9269999999999
2021-01-01,01Y,0.0,218.33299999999997
2021-03-01,01Y,0.0,218.42799999999994
2022-11-01,01Y,0.0,221.09499999999997
2020-09-01,01Y,0.0,218.30799999999994
2021-09-01,01Y,0.0,219.53699999999995
2018-12-01,01Y,0.0,216.101
2018-03-01,01Y,0.0,215.36299999999994
2019-09-01,01Y,0.0,217.46499999999997
2022-06-01,01Y,0.0,220.71700000000004
2018-04-01,01Y,0.0,215.35
2019-07-01,01Y,0.0,217.07499999999996
2020-12-01,01Y,0.0,218.24300000000002
2021-04-01,01Y,0.0,218.688
2022-02-01,01Y,0.0,220.181
2018-08-01,01Y,0.0,215.81699999999998
2022-01-01,01Y,0.0,220.00000000000003
2022-04-01,01Y,0.0,220.57699999999994
2021-02-01,01Y,0.0,218.34700000000004
2019-08-01,01Y,0.0,217.275
2022-09-01,01Y,0.0,220.99499999999998
2018-10-01,01Y,0.0,215.91699999999997
2020-02-01,01Y,0.0,218.10199999999998
2019-10-01,01Y,0.0,217.50899999999996
2020-04-01,01Y,0.0,218.13400000000004
2018-01-01,01Y,0.0,215.13500000000008
2019-03-01,01Y,0.0,216.526
2021-11-01,01Y,0.0,219.637
2018-11-01,01Y,0.0,215.959
2021-05-01,01Y,0.0,218.69499999999996
2022-08-01,01Y,0.0,220.91600000000003
2022-10-01,01Y,0.0,220.97099999999998
2018-05-01,01Y,0.0,215.467
2018-06-01,01Y,0.0,215.53199999999995
2019-02-01,01Y,0.0,216.36300000000003
2019-11-01,01Y,0.0,217.65600000000003
2020-07-01,02A,0.0,243.19899999999998
2019-12-01,02A,0.0,243.16299999999995
2021-01-01,02A,0.0,243.41799999999998
2020-12-01,02A,0.0,243.46699999999996
2019-02-01,02A,0.0,243.28
2019-10-01,02A,0.0,243.226
2019-03-01,02A,0.0,243.431
2020-08-01,02A,0.0,243.38199999999998
2018-02-01,02A,0.0,241.59000000000006
2021-05-01,02A,0.0,244.03400000000002
2022-01-01,02A,0.0,245.32999999999996
2018-04-01,02A,0.0,241.6399999999999
2021-02-01,02A,0.0,243.41699999999994
2021-04-01,02A,0.0,243.83599999999998
2018-01-01,02A,0.0,241.541
2018-10-01,02A,0.0,242.96999999999997
2022-07-01,02A,0.0,246.54599999999996
2020-04-01,02A,0.0,243.37199999999996
2018-06-01,02A,0.0,242.127
2018-07-01,02A,0.0,242.33300000000006
2020-05-01,02A,0.0,243.24799999999996
2020-06-01,02A,0.0,243.14000000000001
2020-11-01,02A,0.0,243.475
2021-03-01,02A,0.0,243.46699999999996
2019-05-01,02A,0.0,243.55500000000004
2021-10-01,02A,0.0,245.21399999999997
2019-11-01,02A,0.0,243.22500000000005
2022-04-01,02A,0.0,245.66000000000008
2018-05-01,02A,0.0,241.93499999999995
2018-11-01,02A,0.0,242.94200000000006
2018-09-01,02A,0.0,243.01
2020-01-01,02A,0.0,243.23600000000005
2022-08-01,02A,0.0,246.78700000000003
2021-06-01,02A,0.0,244.20400000000004
2020-03-01,02A,0.0,243.308
2022-05-01,02A,0.0,245.86400000000003
2018-08-01,02A,0.0,242.694
2020-02-01,02A,0.0,243.258
2022-11-01,02A,0.0,247.43600000000004
2020-10-01,02A,0.0,243.49099999999999
2022-09-01,02A,0.0,247.176
2019-01-01,02A,0.0,243.09699999999998
2021-08-01,02A,0.0,244.92200000000003
2020-09-01,02A,0.0,243.667
2022-06-01,02A,0.0,246.1579999999999
2022-10-01,02A,0.0,247.3499999999999
2018-12-01,02A,0.0,243.088
2018-03-01,02A,0.0,241.68399999999997
2022-02-01,02A,0.0,245.42600000000007
2021-07-01,02A,0.0,244.62300000000005
2021-10-01,02E,0.0,222.48300000000006
2021-11-01,02E,0.0,222.66199999999998
2019-12-01,02E,0.0,220.338
2020-12-01,02E,0.0,220.404
2020-11-01,02E,0.0,220.515
2019-03-01,02E,0.0,219.405
2020-06-01,02E,0.0,220.56099999999995
2018-09-01,02E,0.0,218.91000000000003
2022-11-01,02E,0.0,225.31300000000007
2018-05-01,02E,0.0,218.11100000000002
2018-11-01,02E,0.0,218.788
2019-06-01,02E,0.0,219.75199999999995
2019-10-01,02E,0.0,220.16000000000003
2021-06-01,02E,0.0,220.80100000000002
2021-04-01,02E,0.0,220.725
2018-02-01,02E,0.0,217.87300000000002
2021-05-01,02E,0.0,220.774
2019-02-01,02E,0.0,219.20000000000007
2022-08-01,02E,0.0,224.667
2019-04-01,02E,0.0,219.46300000000005
2020-08-01,02E,0.0,220.71000000000004
2022-10-01,02E,0.0,225.19700000000003
2018-01-01,02E,0.0,217.85199999999995
2022-01-01,02E,0.0,223.195
2022-06-01,02E,0.0,224.16500000000002
2018-07-01,02E,0.0,218.45899999999997
2018-04-01,02E,0.0,218.036
2022-12-01,02E,0.0,225.49099999999996
2019-08-01,02E,0.0,220.13800000000003
2018-03-01,02E,0.0,217.979
2018-08-01,02E,0.0,218.66599999999997
2019-01-01,02E,0.0,218.98399999999995
2018-10-01,02E,0.0,218.836
2022-04-01,02E,0.0,223.69899999999996
2018-06-01,02E,0.0,218.29900000000004
2020-03-01,02E,0.0,220.552
2019-11-01,02E,0.0,220.25600000000003
2020-10-01,02E,0.0,220.57100000000003
2019-07-01,02E,0.0,219.90900000000002
2021-07-01,02E,0.0,221.40800000000004
2022-03-01,02E,0.0,223.51700000000002
2022-02-01,02E,0.0,223.40699999999998
2021-12-01,02E,0.0,222.95000000000005
2022-09-01,02E,0.0,225.0
2020-05-01,02E,0.0,220.55500000000004
2022-07-01,02E,0.0,224.44099999999997
2021-02-01,02E,0.0,220.452
2022-05-01,02E,0.0,223.91299999999998
2019-09-01,02E,0.0,220.232
2021-01-01,02E,0.0,220.471
2019-05-01,02E,0.0,219.57800000000003
2020-01-01,02E,0.0,220.37699999999998
2020-04-01,02E,0.0,220.74200000000002
2021-03-01,02E,0.0,220.52899999999997
2020-09-01,02E,0.0,220.773
2020-02-01,02E,0.0,220.41099999999994
2021-08-01,02E,0.0,221.82799999999997
2023-01-01,02E,0.0,225.647
2021-09-01,02E,0.0,222.22400000000002
2020-07-01,02E,0.0,220.55499999999998
2018-12-01,02E,0.0,218.85499999999993
2021-07-01,02G,0.0,113.90300000000003
2022-08-01,02G,0.0,115.779
2019-02-01,02G,0.0,113.76299999999999
2019-05-01,02G,0.0,113.686
2021-01-01,02G,0.0,113.68100000000001
2020-11-01,02G,0.0,113.761
2020-09-01,02G,0.0,113.65499999999999
2021-08-01,02G,0.0,113.83099999999999
2019-09-01,02G,0.0,113.50500000000001
2021-03-01,02G,0.0,113.85699999999999
2021-04-01,02G,0.0,114.019
2018-05-01,02G,0.0,113.66500000000002
2019-07-01,02G,0.0,113.543
2018-09-01,02G,0.0,113.214
2021-12-01,02G,0.0,114.973
2022-10-01,02G,0.0,116.20299999999999
2022-04-01,02G,0.0,115.39299999999999
2018-11-01,02G,0.0,113.798
2018-12-01,02G,0.0,113.81700000000001
2020-03-01,02G,0.0,114.16
2021-10-01,02G,0.0,114.28399999999999
2019-04-01,02G,0.0,113.675
2020-05-01,02G,0.0,113.91499999999999
2021-05-01,02G,0.0,113.96899999999998
2021-06-01,02G,0.0,113.91899999999998
2022-12-01,02G,0.0,116.60300000000001
2023-01-01,02G,0.0,116.62800000000001
2022-09-01,02G,0.0,115.82999999999998
2018-04-01,02G,0.0,113.69699999999999
2022-06-01,02G,0.0,115.61200000000001
2022-07-01,02G,0.0,115.73500000000001
2021-11-01,02G,0.0,114.778
2018-01-01,02G,0.0,113.77999999999997
2021-09-01,02G,0.0,113.97200000000001
2018-02-01,02G,0.0,113.75800000000001
2022-03-01,02G,0.0,115.21100000000001
2019-06-01,02G,0.0,113.586
2020-12-01,02G,0.0,113.738
2022-05-01,02G,0.0,115.458
2018-03-01,02G,0.0,113.77600000000001
2018-08-01,02G,0.0,113.244
2020-06-01,02G,0.0,113.80600000000001
2019-08-01,02G,0.0,113.495
2019-12-01,02G,0.0,114.09200000000001
2018-10-01,02G,0.0,113.68200000000002
2020-10-01,02G,0.0,113.64099999999999
2020-01-01,02G,0.0,114.091
2019-01-01,02G,0.0,113.74799999999999
2019-10-01,02G,0.0,113.982
2019-03-01,02G,0.0,113.71199999999999
2019-11-01,02G,0.0,114.033
2018-07-01,02G,0.0,113.33300000000001
2022-11-01,02G,0.0,116.47999999999999
2022-02-01,02G,0.0,115.173
2018-06-01,02G,0.0,113.545
2022-01-01,02G,0.0,115.055
2020-02-01,02G,0.0,114.06099999999998
2020-08-01,02G,0.0,113.72
2021-02-01,02G,0.0,113.73199999999999
2021-02-01,02H,0.0,334.11300000000006
2022-05-01,02H,0.0,338.64900000000017
2022-09-01,02H,0.0,340.00899999999984
2023-01-01,02H,0.0,341.35999999999996
2018-09-01,02H,0.0,328.9890000000001
2020-05-01,02H,0.0,332.972
2021-06-01,02H,0.0,335.583
2022-10-01,02H,0.0,340.201
2020-03-01,02H,0.0,332.9809999999999
2022-12-01,02H,0.0,341.14600000000013
2018-06-01,02H,0.0,328.21
2021-09-01,02H,0.0,336.547
2019-04-01,02H,0.0,330.54
2019-11-01,02H,0.0,332.10199999999986
2020-01-01,02H,0.0,332.49100000000004
2018-01-01,02H,0.0,327.12699999999995
2018-05-01,02H,0.0,327.96799999999996
2022-01-01,02H,0.0,337.6500000000001
2022-11-01,02H,0.0,340.59399999999994
2022-03-01,02H,0.0,338.179
2019-05-01,02H,0.0,330.71199999999993
2020-10-01,02H,0.0,333.6980000000001
2020-11-01,02H,0.0,333.8969999999998
2019-09-01,02H,0.0,331.9400000000001
2019-03-01,02H,0.0,330.3010000000001
2020-02-01,02H,0.0,332.71600000000007
2022-04-01,02H,0.0,338.51599999999996
2021-01-01,02H,0.0,334.043
2018-02-01,02H,0.0,327.39099999999996
2020-12-01,02H,0.0,333.9270000000001
2021-08-01,02H,0.0,336.20500000000004
2019-10-01,02H,0.0,331.9860000000001
2019-12-01,02H,0.0,332.17999999999995
2021-03-01,02H,0.0,334.533
2018-04-01,02H,0.0,327.68899999999996
2021-04-01,02H,0.0,334.9150000000001
2020-08-01,02H,0.0,333.33900000000006
2022-06-01,02H,0.0,338.922
2019-06-01,02H,0.0,330.97499999999997
2019-08-01,02H,0.0,331.68800000000005
2021-07-01,02H,0.0,335.8620000000001
2022-02-01,02H,0.0,337.8270000000001
2020-09-01,02H,0.0,333.54999999999995
2022-08-01,02H,0.0,339.61799999999994
2021-11-01,02H,0.0,337.0030000000001
2020-04-01,02H,0.0,333.20199999999994
2020-07-01,02H,0.0,333.2480000000001
2019-02-01,02H,0.0,329.853
2021-05-01,02H,0.0,335.22299999999984
2022-07-01,02H,0.0,339.26500000000004
2019-07-01,02H,0.0,331.28099999999995
2020-06-01,02H,0.0,333.0309999999999
2021-10-01,02H,0.0,336.81799999999987
2018-03-01,02H,0.0,327.45799999999986
2021-12-01,02H,0.0,337.3219999999999
2018-12-01,02M,0.0,178.08900000000003
2021-02-01,02M,0.0,180.19199999999998
2022-07-01,02M,0.0,182.99699999999996
2019-04-01,02M,0.0,178.186
2021-12-01,02M,0.0,182.239
2018-01-01,02M,0.0,177.62699999999998
2021-05-01,02M,0.0,180.552
2019-07-01,02M,0.0,178.35
2022-09-01,02M,0.0,183.409
2018-06-01,02M,0.0,177.44099999999995
2021-10-01,02M,0.0,181.846
2022-02-01,02M,0.0,182.41
2018-09-01,02M,0.0,177.936
2021-07-01,02M,0.0,180.99
2022-10-01,02M,0.0,183.666
2018-11-01,02M,0.0,178.04299999999995
2019-01-01,02M,0.0,178.112
2018-02-01,02M,0.0,177.507
2020-01-01,02M,0.0,179.03799999999998
2020-11-01,02M,0.0,179.70300000000003
2021-06-01,02M,0.0,180.77399999999997
2021-11-01,02M,0.0,182.032
2020-12-01,02M,0.0,179.84600000000003
2019-06-01,02M,0.0,178.19500000000002
2022-11-01,02M,0.0,183.865
2021-08-01,02M,0.0,181.33400000000003
2018-10-01,02M,0.0,177.96200000000002
2021-09-01,02M,0.0,181.58700000000005
2022-12-01,02M,0.0,184.06099999999998
2018-05-01,02M,0.0,177.38899999999992
2019-08-01,02M,0.0,178.579
2021-03-01,02M,0.0,180.36600000000004
2022-05-01,02M,0.0,182.635
2023-01-01,02M,0.0,184.12100000000004
2018-03-01,02M,0.0,177.41
2020-04-01,02M,0.0,179.32599999999996
2022-04-01,02M,0.0,182.54000000000002
2018-07-01,02M,0.0,177.58299999999997
2018-08-01,02M,0.0,177.74499999999995
2018-04-01,02M,0.0,177.378
2020-03-01,02M,0.0,179.132
2022-06-01,02M,0.0,182.76899999999998
2019-05-01,02M,0.0,178.183
2022-03-01,02M,0.0,182.526
2022-03-01,02P,0.0,265.40099999999995
2020-12-01,02P,0.0,264.281
2019-03-01,02P,0.0,262.151
2020-04-01,02P,0.0,264.011
2018-12-01,02P,0.0,261.67500000000007
2019-04-01,02P,0.0,262.267
2020-07-01,02P,0.0,263.86800000000005
2020-11-01,02P,0.0,264.217
2021-10-01,02P,0.0,264.887
2018-03-01,02P,0.0,260.049
2018-01-01,02P,0.0,259.566
2020-02-01,02P,0.0,263.82699999999994
2020-03-01,02P,0.0,263.93800000000005
2018-04-01,02P,0.0,260.3020000000001
2020-01-01,02P,0.0,263.6720000000001
2020-10-01,02P,0.0,264.049
2018-07-01,02P,0.0,260.871
2022-02-01,02P,0.0,265.224
2018-06-01,02P,0.0,260.69699999999995
2021-07-01,02P,0.0,264.767
2019-02-01,02P,0.0,261.983
2022-10-01,02P,0.0,266.628
2021-12-01,02P,0.0,265.10300000000007
2022-12-01,02P,0.0,267.05400000000003
2021-01-01,02P,0.0,264.151
2022-06-01,02P,0.0,265.97
2018-09-01,02P,0.0,261.407
2019-11-01,02P,0.0,263.583
2022-04-01,02P,0.0,265.57700000000006
2018-11-01,02P,0.0,261.51200000000006
2022-08-01,02P,0.0,266.36699999999996
2022-09-01,02P,0.0,266.55499999999995
2020-08-01,02P,0.0,263.97600000000006
2022-01-01,02P,0.0,265.17
2018-08-01,02P,0.0,261.19500000000005
2022-05-01,02P,0.0,265.68399999999997
2018-10-01,02P,0.0,261.3499999999999
2019-05-01,02P,0.0,262.43899999999996
2020-06-01,02P,0.0,263.7799999999999
2019-07-01,02P,0.0,262.8670000000001
2019-10-01,02P,0.0,263.45500000000004
2021-09-01,02P,0.0,264.889
2022-07-01,02P,0.0,266.071
2018-02-01,02P,0.0,259.75500000000005
2019-01-01,02P,0.0,261.7219999999999
2021-11-01,02P,0.0,265.0109999999999
2019-09-01,02P,0.0,263.371
2020-09-01,02P,0.0,263.99500000000006
2021-02-01,02P,0.0,264.02
2020-05-01,02P,0.0,263.825
2019-12-01,02P,0.0,263.659
2021-08-01,02P,0.0,264.89300000000003
2019-08-01,02P,0.0,263.151
2022-11-01,02P,0.0,266.788
2020-03-01,02Q,0.0,119.376
2020-07-01,02Q,0.0,119.41499999999999
2022-08-01,02Q,0.0,122.824
2019-06-01,02Q,0.0,118.544
2021-05-01,02Q,0.0,120.407
2021-06-01,02Q,0.0,120.66799999999999
2020-10-01,02Q,0.0,119.65099999999998
2018-05-01,02Q,0.0,117.40899999999999
2021-07-01,02Q,0.0,120.89400000000002
2020-08-01,02Q,0.0,119.50899999999999
2021-03-01,02Q,0.0,120.078
2021-04-01,02Q,0.0,120.25599999999999
2021-02-01,02Q,0.0,119.98999999999998
2021-12-01,02Q,0.0,121.53599999999999
2022-05-01,02Q,0.0,122.204
2019-05-01,02Q,0.0,118.46199999999999
2020-06-01,02Q,0.0,119.38099999999999
2022-03-01,02Q,0.0,121.99699999999999
2020-02-01,02Q,0.0,119.28999999999999
2018-01-01,02Q,0.0,117.02399999999999
2019-07-01,02Q,0.0,118.685
2021-11-01,02Q,0.0,121.41299999999998
2019-08-01,02Q,0.0,118.76499999999999
2020-04-01,02Q,0.0,119.43099999999998
2018-09-01,02Q,0.0,117.86399999999999
2018-08-01,02Q,0.0,117.711
2018-11-01,02Q,0.0,118.012
2018-12-01,02Q,0.0,117.99
2022-10-01,02Q,0.0,123.2
2019-12-01,02Q,0.0,119.037
2020-05-01,02Q,0.0,119.375
2020-09-01,02Q,0.0,119.57400000000001
2020-11-01,02Q,0.0,119.714
2023-01-01,02Q,0.0,123.708
2019-03-01,02Q,0.0,118.257
2022-06-01,02Q,0.0,122.42299999999999
2019-01-01,02Q,0.0,118.13499999999999
2019-02-01,02Q,0.0,118.204
2022-07-01,02Q,0.0,122.61599999999999
2019-09-01,02Q,0.0,118.93600000000002
2018-04-01,02Q,0.0,117.28399999999999
2018-07-01,02Q,0.0,117.61299999999999
2020-01-01,02Q,0.0,119.14000000000001
2020-12-01,02Q,0.0,119.82
2022-12-01,02Q,0.0,123.58300000000001
