,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
109,16930.736974954583,16453.882210798685,15558.046550656243,14768.736063651406,13505.487420284557,12182.225691620182,11222.141044054495,9898.711191749533,6789.989085695823,99A,QYG,Y62,2021-04-01,19185.55296,554.389,34.6066623977027,1.0
110,14568.12368490929,13043.89388715597,11686.639250184773,10380.310272269207,9397.68163002812,8341.818216353231,7167.45975660622,5635.899004902019,2655.6717968422126,99A,QYG,Y62,2018-07-01,19311.81154,532.995,36.23263171324309,1.0
111,13662.701861794365,13064.737723232078,12672.09419652078,12080.075555196545,11277.58823580684,10226.267895296984,9502.73353547886,8226.240781419656,5845.333870177101,99A,QYG,Y62,2023-04-01,15157.91728,577.986,26.225405598059467,1.0
112,15470.36048060202,13578.383472205138,12093.817375777091,11133.587294148114,9918.995854031493,8608.979081086383,7635.992643259828,5683.826383337118,2874.7770764053566,99A,QYG,Y62,2018-05-01,20798.06740000001,533.328,38.99676634266345,1.0
113,13901.08743276483,12885.007566193088,11334.76501660545,10586.03641309576,9446.696477828944,8321.698203182958,7097.35531405539,5732.944006283316,2730.191954094891,99A,QYG,Y62,2018-08-01,18491.14681000001,532.8960000000001,34.699353738815844,1.0
114,14940.392700336948,13692.835984069105,12975.777394870747,12185.514865848018,11204.299178720914,9966.809433904182,8616.06228492903,7311.0746087202915,5294.949544924044,99A,QYG,Y62,2020-02-01,17225.95689,549.879,31.326813517155593,1.0
115,15120.42011318032,13712.309789427934,12638.180694288269,11627.979929004232,10663.393795674663,9546.656235474562,7431.782709989475,6327.962026618368,3634.8929775944744,99A,QYG,Y62,2019-03-01,19264.412739999992,541.254,35.592185443433195,1.0
116,15888.538227048002,15336.138181394745,14562.424955253884,13632.936880974927,12886.110951997245,11570.41184045559,10667.223855786813,9368.736895669457,6366.6695592467695,99A,QYG,Y62,2020-11-01,18082.484389999994,552.596,32.72279276361029,1.0
117,15396.205180819868,14746.754449924232,14125.77210916174,13065.929043037102,12285.488031899775,11303.446992349647,10120.016325324777,9048.724005772463,6614.351290734154,99A,QYG,Y62,2021-02-01,17252.888079999993,553.7640000000001,31.155669346508603,1.0
118,14459.412342990048,12766.10929409157,11939.447084312525,11288.398621807177,10004.528432238227,8788.295526822036,7362.884334788114,6042.421017650209,3365.8440000970004,99A,QYG,Y62,2019-09-01,16902.70531000001,541.351,31.223190333074122,1.0
119,17057.08627584861,16442.033446098187,15747.137540585205,14696.226435490207,13726.750215161119,12283.745159491671,11219.987641830994,10239.71902681401,7212.544119778731,99A,QYG,Y62,2021-03-01,19196.747380000004,553.9879999999998,34.65191913904274,1.0
120,15771.082454229485,14276.467240429254,13071.124662011802,11876.253987892953,11071.14690215152,9507.93826567655,7813.586174440952,6536.628834407058,3813.16258217418,99A,QYG,Y62,2019-05-01,19571.89899000001,542.0840000000001,36.104919145372314,1.0
121,15424.761560985999,14908.19029984975,14434.92632253321,13754.840029351419,12613.431212749645,11433.641043158896,10650.859234615658,8984.45855458076,6701.377097721974,99A,QYG,Y62,2022-03-01,17551.333710000003,566.7900000000001,30.966202138358124,1.0
122,-106.47973715796809,-302.3456140488479,-454.8602417296677,-683.8621953604618,-911.3732764273093,-1304.229758117785,-1579.3293945462226,-2044.348167717624,-2850.136936331861,00Q,QE1,Y62,2022-04-01,498.27045999999996,181.34400000000005,2.747653410093523,0.06666666666666667
123,-52.659996044218474,-250.29656525572648,-401.7527675514883,-610.164704439494,-852.0233459716699,-1236.531005010242,-1496.595809698855,-1930.7215860643742,-2711.9946659477932,00X,QE1,Y62,2022-12-01,458.57391000000007,189.28799999999995,2.422625364523901,0.06666666666666667
124,-156.26387847548676,-364.73169637317676,-488.1920487761139,-891.7335138633831,-1270.014971188451,-1697.9541098560235,-1948.1259317705308,-2389.699817912946,-3392.188062814788,00X,QE1,Y62,2021-06-01,556.8488100000001,187.281,2.973333173146235,0.06666666666666667
125,-291.3008137811811,-937.5028514417153,-1162.6785979083452,-1494.773762226656,-1940.4357757862876,-2429.4483638405068,-2952.0860488590743,-3341.8307884669307,-4301.379779720305,00X,QE1,Y62,2019-07-01,738.0493499999999,185.55099999999996,3.9776091209424904,0.06666666666666667
126,-54.77732779309832,-296.57234746751436,-415.88671393654175,-638.2567457265877,-861.7064610870402,-1223.8801623856245,-1511.500261254196,-2122.9327359398094,-2724.5183387202064,00X,QE1,Y62,2023-01-01,475.34991999999994,189.448,2.509131371141421,0.06666666666666667
127,-211.7125521341752,-672.3539634998654,-906.3415180882564,-1301.3575585105796,-1609.183159236253,-1960.7118360421257,-2393.4220663441456,-2938.12106397376,-3750.110513088028,00X,QE1,Y62,2019-12-01,576.1278,186.16,3.094799097550494,0.06666666666666667
128,-302.10479682550533,-764.333331396761,-1072.6993714435432,-1414.4893268916142,-1785.6653506715536,-2281.2730214101894,-2721.170188903575,-3337.8789793206943,-4137.466104189325,00X,QE1,Y62,2019-10-01,615.0641600000001,186.064,3.305659128041965,0.06666666666666667
129,-270.71804789715225,-812.7990919284078,-1146.5802375770204,-1494.5524882451427,-1921.000459815139,-2385.684373935158,-2885.443776019283,-3325.5075839292354,-4229.160500659776,00X,QE1,Y62,2019-08-01,630.58264,185.784,3.394170865090643,0.06666666666666667
130,-77.46575341806204,-286.1440854787836,-596.7701274539849,-943.4058946707738,-1220.901297924674,-1623.4070731930447,-2021.746630838984,-2380.233818101787,-3293.1621653652646,00X,QE1,Y62,2020-12-01,625.56526,186.51899999999998,3.3538956352972087,0.06666666666666667
131,-132.7915555384758,-294.2514674859515,-464.70254710949814,-663.5008713889015,-945.2203071866159,-1315.32025892087,-1563.897075669586,-2050.498334752691,-2919.227575364708,00X,QE1,Y62,2023-05-01,426.58178,189.866,2.2467518144375505,0.06666666666666667
132,-264.0200958844039,-511.90320163294064,-896.4141286450472,-1177.7778044965585,-1615.7027218492483,-2165.1598022718863,-2354.9494061144696,-3031.3916123737217,-3890.3347897835893,01E,QE1,Y62,2020-06-01,611.41326,214.15200000000002,2.8550434270985092,0.06666666666666667
133,-171.01743040049587,-358.8118208857817,-553.2528266452985,-793.0904345571062,-1191.6276145909121,-1546.2376773589947,-1916.653142349823,-2341.800623625475,-3255.2425375641733,01E,QE1,Y62,2021-10-01,555.23422,218.803,2.537598753216364,0.06666666666666667
134,-105.58422435780653,-293.5783091091347,-600.9833402700141,-809.0643532701471,-1194.087321688915,-1648.6956680877165,-1978.06147821167,-2495.7111642321006,-3454.963516885325,01E,QE1,Y62,2022-05-01,643.9011200000001,221.682,2.904616161889554,0.06666666666666667
135,-87.2686319454408,-287.9350913475098,-441.417542846369,-699.2741490335106,-930.2070301989575,-1343.2905233428144,-1736.8484755672584,-2243.977047293152,-3036.0381300389813,01E,QE1,Y62,2022-10-01,557.15254,223.32999999999998,2.4947501007477726,0.06666666666666667
136,-95.4048855497706,-348.8478718183054,-591.1812950878856,-1004.7766286156456,-1309.3375307125652,-1692.5712416956949,-2154.395654271102,-2572.4589679568858,-3522.4535729965933,01E,QE1,Y62,2021-02-01,629.1508600000001,216.10199999999998,2.9113606537653522,0.06666666666666667
137,-331.52832924922325,-909.521137250239,-1146.3519683271504,-1467.0188705450996,-2050.32786477073,-2589.200027063487,-3027.624169077495,-3759.408199919407,-4438.668022267483,01E,QE1,Y62,2020-01-01,609.10574,213.041,2.859101018113884,0.06666666666666667
138,-287.1750979008433,-771.789644285644,-1050.3317084695063,-1357.3099099679894,-1738.4640402148912,-2219.1680623408483,-2743.8670266006966,-3250.7906818518754,-4033.9563051107057,01E,QE1,Y62,2020-02-01,600.6543999999999,213.601,2.812039269479075,0.06666666666666667
139,-145.74439784675144,-426.7298229312063,-805.095963200402,-1106.4827169657115,-1526.2598200543948,-2042.7587308780603,-2404.242771662018,-2883.452516627714,-3941.522040928718,01E,QE1,Y62,2020-09-01,709.7142,214.222,3.31298466077247,0.06666666666666667
140,-205.13576208277527,-652.0012361280092,-942.1867862504255,-1296.5374959304038,-1596.6387967440503,-2063.8860766346916,-2472.765115973393,-2954.639784413276,-3910.706604948359,01E,QE1,Y62,2020-07-01,608.98874,214.12800000000001,2.84404066726444,0.06666666666666667
141,-277.9324157761903,-466.62049645653394,-721.4828367079945,-998.947174950551,-1490.35498385359,-1808.9750600190553,-2289.8426592666037,-2726.1061495410704,-3938.3476136732534,01E,QE1,Y62,2021-07-01,543.17462,217.92400000000006,2.4924956406820717,0.06666666666666667
142,-198.9453081395709,-414.307911986671,-715.9532437056135,-1078.3300637234647,-1369.4929228701517,-1882.4407199794732,-2234.5640003308636,-2740.8013458793707,-3911.2086323808426,01E,QE1,Y62,2020-11-01,656.4021199999999,215.43900000000002,3.0468119514108394,0.06666666666666667
143,-197.1856087372862,-923.1979158793288,-1119.1760053260832,-1641.2942849940205,-1867.6317582892357,-2392.4407661516957,-2926.8855496149977,-3508.6208703562684,-4353.419936470094,01E,QE1,Y62,2019-11-01,685.3653300000001,212.83400000000003,3.220187235122208,0.06666666666666667
144,-109.70062834039436,-371.53916690730034,-693.5709146161307,-1078.2081512738787,-1406.2884974390226,-1826.2932299973681,-2182.362167143531,-2772.742389021823,-3828.8068922662114,01E,QE1,Y62,2021-01-01,698.0401400000001,215.861,3.2337482917247677,0.06666666666666667
145,-215.3198565871213,-711.7232329410011,-1143.8337219113987,-1577.2855926481552,-2024.0396074092455,-2698.3525164039065,-3145.425646836789,-3766.354940404544,-4604.260759763334,01E,QE1,Y62,2020-03-01,678.97629,214.08100000000002,3.1715859417697034,0.06666666666666667
146,-227.4247599811241,-581.2216552375181,-921.7606330342354,-1310.0485774981057,-1697.103670605859,-2120.0266723842365,-2511.2250908064666,-3188.151716353975,-3778.7018585440096,01E,QE1,Y62,2020-05-01,607.97817,214.15200000000004,2.839002997870671,0.06666666666666667
147,-92.4004061639423,-232.21946330186256,-393.0039304528648,-540.9046580729881,-790.9839422124384,-1170.4909118265464,-1466.2104577597297,-1863.8508725772908,-2571.5082046615576,02M,QE1,Y62,2022-08-01,494.5549,183.22600000000003,2.699152412867169,0.06666666666666667
148,-230.62111801737046,-667.189647980215,-964.6079959994576,-1283.340348080489,-1620.5953793991262,-2031.6339044161664,-2429.6340958281485,-2966.7841798529803,-3651.305493443619,02M,QE1,Y62,2020-04-01,484.65324999999996,179.32600000000002,2.702637933149682,0.06666666666666667
149,-114.69956898021945,-287.4831649395863,-445.775366727332,-726.0413600272968,-1069.1922559581385,-1447.6398438673266,-1626.2077528251918,-2096.8868378568927,-2737.2081444093915,02M,QE1,Y62,2022-01-01,495.6781100000001,182.36900000000003,2.7179954378211213,0.06666666666666667
150,-161.2587686773528,-324.26196560063,-563.3510781433205,-732.697209903236,-1098.2224302394966,-1433.6876137391955,-1704.3909263744747,-2118.271805250438,-2869.3606682133404,02M,QE1,Y62,2021-08-01,424.98379,181.334,2.3436519902500357,0.06666666666666667
151,-173.07969281545934,-368.5156996928031,-555.7726391242015,-750.7504841537965,-1135.8193023716863,-1437.4525609051948,-1795.9921001038242,-2128.561817525473,-3047.7306943061767,02M,QE1,Y62,2021-09-01,433.46772999999996,181.58700000000005,2.3871077224691186,0.06666666666666667
152,-150.2007569311009,-355.3522056305631,-533.7755749701223,-762.333615234553,-1132.0995504028272,-1315.640658103054,-1709.1666980235766,-2070.423280336917,-2955.0145005261334,02M,QE1,Y62,2021-12-01,446.6319700000001,182.239,2.4508034504140173,0.06666666666666667
153,-129.74273886490408,-333.7271268320272,-578.9490467860423,-895.9020587263878,-1062.5136785791997,-1459.3039099290722,-1734.3696930637561,-2136.281496354353,-2770.9758271347046,02M,QE1,Y62,2020-08-01,511.04932,179.39100000000002,2.848801333400226,0.06666666666666667
154,-209.4303153941146,-375.78414310835603,-528.1915263079159,-747.2028545764103,-1114.7760045244602,-1494.7092787436968,-1746.7921178660579,-2283.430820955474,-3018.6620812010797,02M,QE1,Y62,2022-03-01,475.3995299999999,182.52600000000004,2.6045578712073887,0.06666666666666667
155,-206.94053038576516,-374.7908165975377,-675.0979102238823,-966.4892056652429,-1295.7839034638366,-1634.903427969035,-2028.5919815012294,-2488.474755148721,-3168.5426265188057,02M,QE1,Y62,2020-10-01,509.46329999999995,179.64799999999994,2.835897421624511,0.06666666666666667
156,-72.4653516065191,-265.7745791907432,-402.10469034717414,-581.4660501562315,-922.5791971649202,-1186.1850451087535,-1469.045272130389,-1832.236200830857,-2599.315035541122,02M,QE1,Y62,2022-02-01,506.93302000000006,182.41,2.7790856860917716,0.06666666666666667
157,-82.64828974730926,-249.19900142503775,-361.7800612297855,-587.5379764024487,-843.4564837763457,-1186.7416791207236,-1476.7967348681616,-1917.4978349500764,-2541.8661318586674,02M,QE1,Y62,2022-07-01,510.97714999999994,182.99699999999996,2.7922706383164755,0.06666666666666667
158,-163.8370306829251,-382.1535642480731,-538.4811104692587,-749.1992392481695,-995.7742865122739,-1330.494834980361,-1718.3370658800172,-2211.954685702215,-2755.056216628833,02M,QE1,Y62,2022-06-01,423.39833000000004,182.76899999999998,2.3165762793471547,0.06666666666666667
159,-91.40924357645514,-266.2204119537333,-477.84833715870053,-675.9761304187455,-1000.8246700767004,-1307.6389658303615,-1629.456903395606,-2013.7175624446625,-2777.153750185268,02M,QE1,Y62,2021-11-01,497.98134,182.03200000000004,2.7356802100729536,0.06666666666666667
160,-268.4603789741211,-736.534602835359,-1265.3718764876478,-2065.147726741193,-2802.949111325669,-3901.120583415951,-4710.672950905458,-5456.687681600691,-7760.461400807402,04C,QK1,Y60,2021-03-01,1359.8878900000002,421.60200000000003,3.2255252347000254,0.06666666666666667
161,-514.0970583832882,-838.5143663478311,-1403.433746723175,-1826.3111600301775,-2880.9557253590456,-3511.06726545764,-4469.544237412757,-5431.340948911271,-7305.637913798531,04C,QK1,Y60,2021-05-01,1098.5261900000003,421.8789999999999,2.6038892431242147,0.06666666666666667
162,-288.1274215523872,-651.0216134331945,-1332.7670470158168,-1933.4451000739668,-2894.7977592858747,-3901.821347527652,-4632.461300202247,-5639.612833255051,-8005.400660614459,04C,QK1,Y60,2021-04-01,1427.8240300000002,421.89900000000006,3.3842792469287675,0.06666666666666667
163,-402.5816662812032,-758.7941942353638,-1097.6323864998894,-1499.9720797654936,-2077.7954324084762,-3020.9289916496787,-3736.7766101601537,-4669.453108170325,-6264.733974937045,06L,QJG,Y61,2023-03-01,967.7722400000001,413.18800000000005,2.3422080021685043,0.06666666666666667
164,-114.10256782208774,-541.7524628790346,-822.5618829833887,-1245.959698181453,-1819.879764268811,-2571.7593575354904,-3089.214122950464,-4002.1317330715065,-5704.900386023385,06L,QJG,Y61,2023-04-01,955.2403499999999,413.3619999999999,2.3109050904534043,0.06666666666666667
165,-346.02857631668553,-624.7483092178352,-1034.4763161063347,-1346.0886254652978,-1811.9050076016833,-2763.578989524549,-3350.105427646163,-4215.96081492009,-5754.146998691307,06L,QJG,Y61,2023-02-01,817.3438000000001,413.0920000000001,1.9785999244720303,0.06666666666666667
166,-415.1318760736101,-1416.0164829159924,-1904.6434191069995,-2289.4678513631734,-3048.3431813044326,-3767.239184095032,-4609.777158296211,-5390.2821062339735,-6972.3643788902455,07H,QM7,Y61,2019-09-01,1029.0598900000002,319.984,3.2159729548977456,0.06666666666666667
167,-262.40184671858606,-1232.970198670856,-1885.5825812844814,-2380.9141664640597,-3169.4817750220036,-3844.668229253509,-4812.485346332312,-5441.278014872008,-7140.8597691385285,07H,QM7,Y61,2019-06-01,1458.085,318.3790000000001,4.579714742492437,0.06666666666666667
168,-1341.5117708962998,-3047.901238762135,-5145.824395778886,-6465.400385600152,-7876.5228606023,-9519.608305857935,-11494.514032654228,-13025.034659750272,-17496.53580087391,18C,QGH,Y60,2018-09-01,5055.978180000003,796.3449999999999,6.34897962566476,0.06666666666666667
169,-1606.8973606512955,-4107.939365383517,-5997.597430401979,-7075.53214139586,-8545.991696445515,-10379.444590843203,-13265.292326269671,-15234.10695277978,-18862.7537421594,18C,QGH,Y60,2019-01-01,4742.61854,797.0250000000001,5.950401229572472,0.06666666666666667
170,-157.8877156714325,-1174.6065063264527,-1688.0226030396402,-2726.264216451376,-3747.9392100469663,-5197.649601833742,-6630.58273202445,-8641.46606694654,-11733.154244940406,18C,QGH,Y60,2022-11-01,2126.3279499999994,820.3800000000002,2.591881749920767,0.06666666666666667
171,-280.8833683471662,-915.4377009182772,-1475.4740169839788,-2489.5055562740195,-3477.6071364702852,-4934.050841391001,-6542.560646966422,-8421.958137320811,-11372.034731022084,18C,QGH,Y60,2022-09-01,2196.2159799999995,819.6100000000002,2.679586608264905,0.06666666666666667
172,-1560.5476023042038,-3404.517250545193,-5449.55576817347,-6421.311636164875,-7357.058073798269,-9286.403978701406,-11755.988208018436,-13291.406078971637,-17268.47566139701,71E,QJM,Y60,2019-02-01,4130.7249699999975,789.015,5.235293334093772,0.06666666666666667
173,-1391.9323600236003,-3380.4871925424213,-5516.13269899658,-6629.38380728885,-8225.93614368722,-10135.964864002352,-11910.740866913926,-13834.573500707069,-17957.124841660498,71E,QJM,Y60,2018-10-01,5142.26958,786.7099999999998,6.536423307190708,0.06666666666666667
174,-1429.2593410307882,-2925.5525676494444,-5208.461129149057,-6311.049198123544,-7988.8569020669665,-9645.544878761175,-11448.529105032077,-13457.78001660607,-17879.674106550192,71E,QJM,Y60,2018-08-01,5330.1254100000015,784.7499999999995,6.792131774450468,0.06666666666666667
