month,code,numerator,denominator
2020-04-01,W2U3Z,459319.97777777753,2608.741
2021-03-01,W2U3Z,491063.03333333344,2649.980000000002
2020-11-01,W2U3Z,458059.0444444441,2623.7450000000003
2020-12-01,W2U3Z,500269.9500000002,2629.345999999999
2020-09-01,W2U3Z,474543.7666666663,2611.037999999997
2021-12-01,W2U3Z,498806.2944444445,2741.375000000001
2020-07-01,W2U3Z,482580.2222222222,2610.339000000001
2022-01-01,W2U3Z,486686.11666666693,2751.8349999999987
2019-08-01,W2U3Z,445557.3277777774,2545.7380000000003
2018-06-01,01F,103471.72777777779,131.52299999999997
2017-11-01,01F,98983.11111111111,130.909
2018-04-01,01F,98769.79444444446,131.206
2018-11-01,01F,107245.36666666665,132.064
2019-02-01,01J,111904.73333333332,166.119
2021-03-01,01J,152482.65555555557,168.383
2017-09-01,01J,124726.54444444441,164.419
2020-09-01,01J,148205.60555555555,167.92300000000003
2021-12-01,01J,161882.03333333335,169.801
2018-05-01,01J,136736.02222222227,165.22799999999998
2020-06-01,01J,145669.5222222223,167.75300000000001
2021-11-01,01J,148124.8888888889,169.71099999999998
2017-03-01,01J,130400.77222222225,163.24400000000003
2020-05-01,01J,136934.5,167.79899999999995
2021-07-01,01J,153815.88333333333,169.22099999999998
2020-03-01,01J,151059.97222222222,167.84599999999998
2020-11-01,01J,141289.59444444443,168.037
2018-12-01,01J,131634.1111111111,166.09799999999996
2022-02-01,01J,141295.99444444443,170.14800000000002
2020-01-01,01J,142315.71666666665,167.50099999999998
2019-03-01,01J,129455.93333333332,165.56600000000003
2021-05-01,01J,142079.5611111111,168.83799999999997
2021-01-01,01J,141397.80555555556,168.15899999999996
2017-04-01,01J,115927.3888888889,163.44100000000006
2017-12-01,01J,131057.75555555553,164.581
2019-07-01,01J,139155.26666666666,166.89099999999996
2020-07-01,01J,151134.76111111112,167.877
2019-06-01,01J,130989.46666666665,166.70099999999996
2019-08-01,01J,140373.67777777778,167.01600000000005
2019-12-01,01J,145419.52222222224,167.412
2018-01-01,01J,130148.94999999998,164.64800000000002
2019-01-01,01J,138096.49444444443,166.17300000000003
2019-09-01,01J,134926.7388888889,167.17000000000002
2021-04-01,01J,151240.7,168.62499999999994
2018-08-01,01J,136701.91111111114,165.65699999999995
2019-05-01,01J,142848.23888888888,166.60299999999995
2019-11-01,01J,137951.75000000003,167.411
2017-02-01,01J,109376.49444444446,163.24400000000003
2020-12-01,01J,156790.40000000002,168.13200000000003
2018-02-01,01J,118176.88333333335,164.775
2019-04-01,01J,134474.4111111111,166.455
2021-10-01,01J,148568.09444444446,169.62900000000002
2018-03-01,01J,132836.1111111111,164.9010000000001
2017-08-01,01J,123616.70555555556,164.173
2017-06-01,01J,127671.56111111109,163.95200000000003
2017-10-01,01J,128311.70000000001,164.41
2020-04-01,01J,144295.11666666664,167.95400000000004
2018-09-01,01J,123669.21111111112,165.78
2018-07-01,01J,134307.62222222224,165.456
2017-05-01,01J,124067.1111111111,163.655
2021-02-01,01J,137887.73888888888,168.278
2020-10-01,01J,149407.30555555556,168.042
2021-06-01,01J,151002.08333333334,168.955
2022-01-01,01J,144406.76666666663,169.84600000000006
2017-07-01,01J,123479.78888888888,164.12099999999998
2020-08-01,01J,137517.8333333333,167.93600000000004
2021-08-01,01J,145916.24999999994,169.23299999999995
2021-09-01,01J,153019.1166666667,169.47200000000004
2018-10-01,01J,140161.50555555554,165.90899999999996
2019-10-01,01J,141064.16666666666,167.28399999999996
2020-02-01,01J,133206.97222222222,167.71599999999995
2017-05-01,04C,91898.0888888889,400.028
2018-04-01,07H,71260.11111111111,312.9479999999999
2020-03-01,07H,81997.29444444443,319.65900000000005
2018-11-01,07H,75097.00555555557,315.68199999999996
2019-03-01,72Q,451068.27222222235,1989.705000000001
2017-11-01,72Q,455071.40000000014,1949.4060000000002
2019-02-01,72Q,416256.1555555556,1986.9569999999999
2018-12-01,72Q,476879.0611111112,1982.9700000000014
2018-06-01,72Q,464513.11666666664,1964.1589999999997
2018-03-01,72Q,461749.52777777816,1957.9460000000013
2019-09-01,72Q,450353.15555555554,2007.731999999999
2018-05-01,92A,259731.8388888888,1088.2099999999998
2021-06-01,92A,275034.42222222226,1114.841
2021-12-01,92A,296104.8722222222,1122.019
2017-02-01,92A,219866.51111111106,1080.4279999999997
2017-12-01,92A,254445.0444444444,1085.556
2019-04-01,92A,248466.36666666667,1096.266
2019-10-01,92A,264278.73333333334,1099.8480000000002
2018-10-01,92A,269857.9944444445,1090.4330000000002
2017-08-01,92A,247897.71666666665,1084.5629999999994
2019-08-01,92A,269316.3611111111,1098.9580000000005
2021-04-01,92A,261417.3833333333,1113.1390000000001
2017-04-01,92A,219737.42777777778,1082.2900000000004
2017-09-01,92A,246875.47777777782,1085.4350000000004
2020-12-01,92A,287981.11666666676,1108.3089999999997
2020-08-01,92A,246833.43888888904,1105.3190000000002
2021-10-01,92A,264616.92222222214,1120.5619999999994
2020-05-01,92A,255553.65555555554,1103.9359999999992
2018-07-01,92A,257085.1055555556,1089.2700000000004
2018-09-01,92A,248439.46111111107,1091.5130000000001
2019-01-01,92A,274680.4833333334,1094.318
2022-02-01,92A,255059.1888888889,1123.8709999999999
2019-12-01,92A,264846.7888888888,1101.6699999999994
2017-03-01,92A,249413.6611111113,1080.4279999999997
2018-02-01,92A,227455.1222222221,1087.0400000000002
2017-06-01,92A,249223.82777777783,1083.4639999999997
2017-10-01,92A,248754.96666666676,1084.8690000000004
2018-01-01,92A,256932.74444444446,1086.1060000000002
2018-08-01,92A,264830.1666666666,1090.0550000000003
2017-07-01,92A,247744.39444444445,1084.644
2019-05-01,92A,256748.05000000013,1096.4869999999999
2021-07-01,92A,282990.6666666667,1115.953
2020-04-01,D4U1Y,191849.75555555557,802.577
2020-11-01,D4U1Y,188317.7277777778,802.8000000000001
2021-09-01,D4U1Y,194301.10555555552,806.9449999999998
2022-01-01,D4U1Y,196727.65000000002,809.2600000000001
2021-08-01,D4U1Y,188723.3277777777,806.197
2020-02-01,D4U1Y,174282.73333333337,801.0500000000003
2019-11-01,D4U1Y,180035.83888888892,798.8830000000004
2020-01-01,D4U1Y,191227.1555555555,800.498
2020-07-01,D4U1Y,200750.32222222217,802.189
2021-02-01,D4U1Y,177714.91666666663,803.578
2020-10-01,D4U1Y,198822.23333333328,802.7700000000002
2021-11-01,D4U1Y,199368.60000000006,807.3100000000002
2020-09-01,D4U1Y,192522.53333333335,802.3789999999998
2021-01-01,D4U1Y,188885.36111111115,803.954
2021-05-01,D4U1Y,186589.31666666668,804.244
2019-07-01,D4U1Y,176520.95555555553,794.2009999999999
2021-03-01,D4U1Y,199402.86111111095,803.4620000000001
2020-06-01,D4U1Y,188859.77777777775,801.9880000000002
2019-06-01,D4U1Y,174322.7833333334,793.3070000000002
2020-08-01,06K,167215.0222222222,610.7229999999998
2017-03-01,06K,153078.20555555556,591.9190000000001
2017-09-01,06K,149675.38333333333,595.7300000000001
2021-07-01,06K,186537.78333333333,614.7159999999998
2017-10-01,06K,155641.2777777778,596.1879999999999
2019-07-01,06K,166211.9388888889,603.917
2021-11-01,06K,180119.64444444445,616.0049999999998
2017-04-01,06K,137022.92777777783,593.2179999999998
2022-01-01,06K,179121.1277777777,616.463
2019-03-01,06K,167107.10555555555,602.7459999999999
2019-06-01,06K,160994.6833333333,603.49
2019-08-01,06K,176217.51666666666,604.9060000000001
2021-05-01,06K,177218.83888888883,613.0640000000001
2017-05-01,06K,149061.56666666665,593.6310000000001
2020-09-01,06K,180390.83333333328,611.0840000000001
2021-02-01,06K,170883.5777777778,612.176
2019-04-01,06K,161575.2833333333,602.9580000000001
2019-10-01,06K,174657.76666666672,605.922
2017-11-01,06K,155609.5055555555,596.5209999999998
2018-03-01,06K,160225.71111111113,597.504
2018-12-01,06K,169608.31666666665,601.6719999999998
2021-06-01,07G,55288.705555555556,183.24300000000002
2020-04-01,07G,55675.78888888889,181.88000000000005
2021-08-01,10Q,222273.01111111103,782.8509999999997
2020-07-01,15A,169283.49444444443,556.1769999999999
2019-11-01,15A,154443.35555555555,554.6569999999999
2020-03-01,15A,164468.45555555559,555.906
2021-01-01,15A,164799.1888888889,557.537
2021-12-01,15A,178506.2277777778,566.24
2020-01-01,15A,160430.73333333337,555.15
2020-06-01,15A,162152.91111111114,555.962
2021-04-01,15A,168854.3666666666,557.531
2017-07-01,15A,135672.03333333333,537.5050000000001
2017-12-01,15A,144885.52222222227,542.6049999999999
2021-03-01,15A,169788.7611111111,557.4109999999998
2020-12-01,15A,173456.21666666662,556.904
2020-10-01,15A,166683.3722222222,556.0809999999999
2020-02-01,15A,149823.9222222222,555.6279999999999
2020-05-01,15A,159754.62777777776,555.895
2019-09-01,15A,149413.63888888888,552.2019999999999
2017-08-01,15A,139864.86111111112,538.002
2018-05-01,15A,149806.18888888886,543.95
2017-06-01,15A,141267.54444444444,536.7189999999999
2018-07-01,15A,147260.20555555553,544.9409999999999
2019-05-01,15A,157738.17777777778,551.2350000000001
2019-12-01,15A,158284.00555555554,554.3000000000001
2021-10-01,15C,295589.4055555554,1049.89
2021-09-01,15C,314422.27222222224,1047.257
2020-11-01,15C,303579.5833333334,1039.8349999999996
2022-02-01,15C,291370.30555555556,1059.1169999999997
2018-10-01,M1J4Y,286084.92222222226,1014.6210000000001
2019-01-01,M1J4Y,294941.18888888904,1018.434
2018-04-01,M1J4Y,259069.46666666665,1008.1530000000005
2018-09-01,M1J4Y,265002.8333333332,1014.4070000000004
2017-02-01,M1J4Y,218345.77222222212,990.2769999999998
2018-01-01,M1J4Y,268595.55000000005,1003.9500000000002
2018-06-01,M1J4Y,268769.38888888893,1010.6510000000001
2019-02-01,M1J4Y,259665.22777777782,1019.7879999999997
2018-11-01,M1J4Y,282810.7944444444,1016.1869999999998
2018-02-01,M1J4Y,241322.62222222224,1005.2480000000004
2018-08-01,M1J4Y,280040.288888889,1013.5600000000002
2021-03-01,03Q,142403.42777777778,365.751
2021-04-01,03Q,139260.1666666667,365.594
2021-07-01,03Q,141229.15555555554,366.2889999999999
2021-02-01,03Q,127397.48888888891,365.709
2019-11-01,04V,143188.60555555558,400.43499999999995
2020-09-01,04V,148927.12222222218,400.7110000000002
2019-12-01,04V,147369.78888888893,400.672
2017-02-01,04V,109196.61111111112,384.94500000000005
2017-11-01,04V,135999.58888888892,391.1879999999999
2019-03-01,05D,49290.15,143.582
2018-09-01,05D,48248.21666666666,142.844
2019-09-01,05D,49410.55000000001,144.818
2017-03-01,05D,47868.92777777778,139.866
2018-11-01,05D,51337.00555555556,143.15699999999998
2018-12-01,05D,52566.01111111111,143.18599999999998
2020-04-01,05D,53508.76666666668,145.489
2019-01-01,05D,52032.7,143.32
2017-05-01,10R,76717.78333333333,227.66100000000003
2019-10-01,10R,85683.51111111112,232.305
2020-02-01,10R,76883.89444444444,233.126
2020-10-01,10R,86549.17222222223,230.621
2017-08-01,10R,77075.70000000001,227.24499999999998
2020-12-01,10R,91410.14444444444,230.92999999999998
2021-09-01,10R,89061.19444444444,229.513
2017-04-01,10R,68430.56666666667,227.76399999999998
2021-08-01,10R,83600.9388888889,229.916
2021-06-01,10R,88209.50555555556,230.16199999999998
2020-08-01,10R,79427.36111111112,231.475
2018-10-01,10R,83526.45000000001,230.72800000000004
2020-03-01,10R,90077.13888888889,233.12899999999996
2018-07-01,11M,226239.29999999993,648.1120000000001
2018-02-01,11M,207586.8111111112,645.8590000000002
2017-12-01,11M,225348.1111111112,645.0050000000001
2019-08-01,11M,245787.62777777782,656.4759999999999
2021-11-01,11X,224067.41666666672,593.1440000000001
2019-04-01,18C,267011.5055555555,798.2359999999998
2017-09-01,36J,212797.2888888889,629.592
2018-03-01,36J,223697.96666666676,631.8879999999997
2017-10-01,36J,218119.1944444444,629.8120000000001
2018-08-01,36J,233090.42222222223,634.502
2017-07-01,36J,207865.43888888892,628.5369999999997
2019-02-01,36J,210874.88888888882,637.3430000000001
2017-06-01,36J,213320.05555555553,628.0490000000002
2018-05-01,36J,222488.03888888884,632.861
2021-05-01,92G,352436.1999999999,969.1039999999996
2021-10-01,92G,356368.62777777767,974.5060000000001
2022-01-01,92G,368442.5055555556,978.4149999999998
2021-12-01,92G,395087.1222222223,976.8819999999998
2021-01-01,92G,358151.06666666665,964.0070000000002
2022-02-01,92G,337899.04444444465,979.292
2018-01-01,99E,97041.69444444445,278.158
2020-06-01,99E,102554.02777777781,283.88399999999996
2020-01-01,99E,104196.63888888888,283.69800000000004
2020-05-01,99E,100626.26666666665,283.8790000000001
2019-05-01,99E,99970.76666666668,281.79300000000006
2020-07-01,99E,107434.16111111111,284.00499999999994
2019-06-01,99E,91924.95555555557,282.14400000000006
2019-07-01,99E,97339.90000000001,282.51500000000004
2018-06-01,99E,97183.64444444445,279.30800000000005
2018-04-01,99F,63452.44444444445,185.14600000000002
2020-11-01,99F,68697.03888888887,185.81
2022-02-01,00L,137848.81111111114,333.16300000000007
2019-03-01,00X,77177.98888888893,185.08500000000004
2019-05-01,01E,94141.82777777778,210.735
2018-06-01,01E,88348.30555555556,209.09499999999997
2021-04-01,01E,98375.54444444446,216.755
2020-11-01,01E,93632.52222222222,215.43900000000002
2018-05-01,01E,90171.41111111111,209.10000000000002
2019-06-01,01E,87249.21111111112,210.83800000000002
2018-02-01,01H,123360.87222222223,323.89300000000014
2019-08-01,01H,145512.92777777775,325.894
2019-09-01,02A,100605.03333333331,243.1759999999999
2019-12-01,02A,106192.22777777779,243.16299999999995
2020-07-01,02A,112077.47222222222,243.19899999999998
2018-09-01,02A,99272.85555555555,243.01
2021-12-01,03H,81978.85555555554,171.453
2021-06-01,03H,77842.42777777776,170.74599999999995
2019-10-01,03N,272215.5333333332,616.3940000000003
2017-07-01,05G,86509.88333333332,217.50800000000004
2019-02-01,05G,85983.4388888889,218.27299999999997
2019-01-01,05G,99324.06111111114,218.41500000000002
2018-11-01,05G,97108.5,218.56900000000007
2020-12-01,05V,71879.97777777776,150.625
2020-05-01,05V,64188.11111111112,150.057
2020-03-01,05V,68697.67777777778,150.066
2021-02-01,05V,62808.67777777778,150.489
2020-04-01,05V,67385.04444444444,150.128
2017-09-01,06L,164817.47222222222,405.8239999999999
2021-08-01,06L,183652.3611111111,417.648
2021-10-01,06L,183205.33888888892,418.129
2018-08-01,06L,180658.17222222226,408.851
2020-10-01,06L,188803.12222222215,414.18100000000004
2020-06-01,06L,185025.64444444445,413.553
2020-01-01,06L,184321.95555555559,413.27800000000013
2021-03-01,06L,195005.32222222217,415.05499999999995
2019-11-01,07K,108949.62777777779,254.45199999999994
2019-04-01,07K,105327.61666666667,253.02999999999994
2018-12-01,07K,109330.1277777778,252.08899999999997
2017-10-01,09D,131028.1,315.307
2017-04-01,09D,117753.21111111112,314.684
2017-06-01,09D,129363.39444444446,314.7149999999999
2017-02-01,15M,364458.9722222222,1041.0030000000002
2017-11-01,15M,434679.8333333333,1047.1840000000002
2017-05-01,15M,419499.5888888888,1042.6229999999998
2018-01-01,15M,442792.4888888888,1048.3409999999997
2018-10-01,15M,472888.83333333343,1053.134
2018-07-01,15M,454648.77222222206,1050.379
2021-11-01,15N,573649.861111111,1267.8300000000004
2019-07-01,15N,523700.95000000007,1237.6639999999993
2018-03-01,27D,325421.5777777777,764.3779999999999
2021-05-01,27D,341958.87222222215,787.4199999999998
2017-03-01,27D,313287.7888888887,755.9579999999996
2017-12-01,27D,324873.73333333334,762.726
2018-04-01,27D,314247.45,764.785
2017-08-01,42D,176169.8722222222,426.6309999999999
2021-01-01,52R,490655.9999999997,1105.2419999999997
2021-07-01,52R,507991.8277777776,1104.0069999999998
2020-09-01,52R,492184.54444444465,1100.3200000000004
2020-02-01,52R,448512.988888889,1107.737
2020-08-01,99F,79019.47222222222,185.99399999999997
2022-01-01,D2P2L,667432.95,1502.0839999999998
2021-09-01,D2P2L,686520.7611111115,1496.1750000000004
2019-11-01,14Y,99950.73333333332,568.383
2021-05-01,14Y,103800.42777777779,573.59
2020-06-01,14Y,101776.3111111111,570.2280000000001
2020-01-01,14Y,103441.93888888891,568.852
2017-12-01,36L,291772.97777777776,1658.7589999999998
2018-06-01,36L,300343.438888889,1665.9990000000007
2019-02-01,36L,264488.6333333333,1682.1779999999999
2019-04-01,36L,295256.86666666646,1687.0089999999996
2018-07-01,36L,301239.31666666665,1667.8069999999998
2021-02-01,36L,292724.5944444445,1708.8849999999993
2021-04-01,36L,314442.4055555555,1710.971999999999
2019-05-01,36L,310263.2722222224,1689.688
2021-11-01,36L,321110.4111111112,1721.2460000000017
2017-11-01,36L,294474.93888888886,1656.7619999999997
2019-07-01,36L,303133.7666666666,1694.6399999999999
2021-09-01,36L,322429.4833333331,1719.1129999999998
2017-04-01,36L,262008.11666666655,1638.7260000000003
2018-03-01,36L,298199.77777777804,1663.4289999999999
2020-08-01,36L,292424.311111111,1713.3139999999994
2017-03-01,36L,287064.872222222,1631.3000000000004
2018-04-01,36L,288507.98888888874,1664.962
2018-05-01,36L,305986.92222222214,1665.2310000000004
2019-01-01,36L,323678.2277777777,1679.1390000000006
2020-03-01,36L,325723.8222222221,1713.5649999999996
2020-04-01,36L,309422.2166666669,1714.9389999999999
2022-02-01,36L,305648.6944444443,1727.7179999999996
2019-06-01,36L,282964.50555555563,1692.334
2020-11-01,36L,307507.6277777778,1711.7980000000007
2021-07-01,36L,329898.89999999985,1715.7060000000006
2021-01-01,36L,312090.38888888893,1711.0310000000006
2021-06-01,36L,323994.1999999999,1711.6489999999997
2019-09-01,36L,294321.09444444446,1699.9480000000008
2020-09-01,36L,318013.6000000001,1712.518999999999
2019-03-01,36L,291437.8222222223,1684.2980000000007
2017-06-01,36L,285342.52777777775,1645.3280000000007
2018-01-01,36L,298135.30555555556,1659.5400000000004
2020-07-01,36L,323245.60000000003,1713.4700000000003
2021-12-01,36L,340364.85000000015,1724.1040000000003
2017-10-01,36L,291843.20555555547,1655.202
2020-05-01,36L,297354.0055555555,1713.353000000001
2017-02-01,36L,248159.46666666665,1631.3000000000004
2020-12-01,36L,329353.2555555556,1712.0010000000002
2020-10-01,36L,320656.9999999999,1711.7449999999997
2021-03-01,36L,332415.88888888876,1708.604000000002
2021-08-01,36L,312299.31666666665,1718.5239999999988
2017-05-01,36L,282193.9555555555,1641.6390000000008
2018-02-01,36L,275757.5055555556,1662.2060000000006
2018-10-01,36L,321086.688888889,1674.9459999999995
2021-10-01,36L,310279.7277777777,1719.9219999999991
2018-12-01,36L,307471.86666666646,1677.395000000001
2022-01-01,36L,323039.3055555557,1726.248
2017-08-01,36L,282065.14444444445,1651.2289999999996
2018-09-01,36L,290580.68888888875,1672.7740000000015
2019-08-01,36L,299364.24444444437,1697.8180000000004
2019-12-01,36L,304988.74444444454,1707.3329999999996
2017-09-01,36L,283127.388888889,1653.8669999999997
2017-07-01,36L,286114.33888888895,1648.916999999999
2018-11-01,36L,318715.20555555547,1676.8719999999994
2020-02-01,W2U3Z,435054.8722222224,2596.9700000000003
2018-08-01,W2U3Z,452384.5500000002,2457.6100000000006
2019-10-01,W2U3Z,472809.2555555557,2561.356999999998
2020-08-01,14Y,100968.78333333331,571.0139999999999
2021-02-01,14Y,99811.47777777775,571.8370000000001
2020-10-01,14Y,107262.3166666667,570.6430000000001
2021-07-01,14Y,112903.39444444448,575.1370000000002
2020-09-01,14Y,107913.8,571.3310000000001
2019-04-01,14Y,98953.81111111112,564.9630000000001
2019-09-01,14Y,101377.51666666666,568.2740000000001
2021-03-01,14Y,113532.11111111107,572.0959999999998
2021-10-01,14Y,106255.31666666667,576.122
2020-03-01,14Y,112861.2777777778,570.054
2019-10-01,14Y,107133.85,568.013
2021-04-01,14Y,110591.86666666665,573.3739999999999
2021-11-01,14Y,113983.57222222221,576.059
2020-11-01,14Y,103984.56666666661,571.09
2020-05-01,14Y,99930.9666666667,570.123
2020-07-01,14Y,107705.08888888889,570.7129999999999
2021-01-01,14Y,107397.42777777778,571.8969999999999
2022-01-01,14Y,111655.58888888886,577.3670000000001
2018-08-01,36L,311794.3777777779,1669.9000000000005
2021-05-01,36L,314140.5222222223,1710.1490000000001
2020-02-01,36L,288511.85,1711.6119999999999
2017-03-01,93C,288860.32222222234,1580.015
2019-12-01,93C,309035.00000000006,1676.0599999999997
2017-05-01,93C,284216.61666666646,1589.209
2022-02-01,93C,322366.2555555559,1745.3459999999989
2019-08-01,93C,297927.20555555564,1657.0459999999991
2020-04-01,93C,307923.11666666705,1685.6039999999987
2021-08-01,93C,316713.3666666666,1715.5540000000003
2021-09-01,93C,343401.8333333334,1717.4509999999993
2017-09-01,93C,282276.8555555555,1598.4140000000014
2021-12-01,93C,354500.9944444443,1737.5200000000002
2017-04-01,93C,262161.28888888896,1587.1179999999997
2019-02-01,93C,263364.9722222222,1644.189000000001
2021-06-01,93C,341577.0944444447,1704.9370000000004
2018-09-01,93C,293393.3333333334,1625.7950000000012
2017-08-01,93C,286146.06666666665,1595.3090000000007
2018-04-01,93C,288535.1111111112,1617.8379999999984
2017-06-01,93C,288671.22222222225,1591.4160000000002
2017-10-01,93C,293780.1555555554,1603.9030000000014
2019-03-01,93C,296296.1166666666,1645.6829999999998
2017-07-01,93C,283385.06666666677,1593.7369999999994
2017-02-01,93C,250744.49444444454,1580.015
2020-12-01,93C,343459.3055555556,1685.3809999999996
2018-07-01,W2U3Z,463922.03888888913,2451.2960000000003
2019-07-01,W2U3Z,474668.95,2536.9699999999993
2020-01-01,W2U3Z,474297.7499999998,2590.0800000000027
2019-01-01,W2U3Z,494970.0777777777,2493.5060000000017
2017-12-01,W2U3Z,439984.9888888888,2407.785
2018-03-01,W2U3Z,445757.3000000001,2430.395
2018-01-01,W2U3Z,452064.98888888926,2414.4339999999997
2018-05-01,W2U3Z,457636.11666666693,2439.168999999998
2018-06-01,W2U3Z,448746.8111111109,2446.0480000000016
2019-06-01,W2U3Z,437440.05000000016,2530.176000000001
2019-11-01,W2U3Z,454563.1611111114,2575.344999999998
2020-06-01,W2U3Z,466539.48888888897,2608.577999999998
2017-11-01,W2U3Z,442633.3999999999,2395.133999999999
2018-02-01,W2U3Z,408904.827777778,2421.985
2018-10-01,W2U3Z,485465.12222222204,2470.4450000000006
2018-11-01,W2U3Z,474460.2388888892,2478.856999999999
2018-12-01,W2U3Z,467668.01111111103,2487.815000000001
2019-05-01,W2U3Z,467514.30555555545,2521.9239999999986
2021-04-01,06N,140998.5777777778,662.2549999999998
2017-02-01,06N,109320.92777777775,638.3260000000002
2018-06-01,06N,134896.4166666666,647.038
2018-08-01,06N,138222.3166666667,648.771
2018-03-01,06N,132541.75555555557,645.229
2017-03-01,06N,124006.37777777783,638.3260000000002
2019-01-01,06N,146200.18888888884,650.629
2020-11-01,06N,135478.24999999997,660.7450000000002
2021-08-01,06N,136953.80000000002,665.6909999999999
2017-06-01,06N,122367.1833333333,640.748
2018-04-01,06N,128038.28888888886,645.6550000000002
2018-11-01,06N,139744.1055555555,649.5500000000001
2017-08-01,06N,123497.38888888886,642.802
2020-08-01,06N,125527.70000000003,661.2480000000002
2017-11-01,06N,129341.4055555556,643.4390000000001
2017-05-01,06N,126524.68333333333,640.1499999999999
2017-09-01,06N,126097.49444444443,643.6970000000002
2018-09-01,06N,132395.98888888885,649.9660000000001
2018-02-01,06N,123426.89444444442,644.6349999999999
2017-04-01,06N,114048.52222222222,639.6279999999999
2020-01-01,06N,135744.59444444446,658.28
2021-10-01,06N,140186.24999999994,666.9889999999998
2020-10-01,06N,142193.4222222222,660.7159999999998
2017-07-01,06N,124506.75000000004,641.6490000000001
2018-07-01,06N,135643.5222222222,647.6940000000003
2021-01-01,06N,136684.85,661.2490000000001
2018-10-01,06N,141408.75,649.5850000000003
2020-02-01,06N,126672.59444444442,659.1490000000001
2021-06-01,06N,143206.3111111111,663.038
2021-03-01,06N,143221.31111111114,661.468
2021-11-01,06N,142911.64999999994,667.1409999999998
2018-01-01,06N,131850.98333333337,644.0430000000001
2020-05-01,06N,131192.42777777778,659.8810000000003
2020-06-01,06N,136991.32777777777,660.0779999999999
2017-10-01,A3A8R,437272.12777777785,2157.9600000000023
2020-09-01,A3A8R,482566.06111111114,2264.783
2021-12-01,A3A8R,516258.70555555576,2339.5660000000003
2021-05-01,A3A8R,469948.5611111111,2289.0740000000005
2019-11-01,A3A8R,454387.9944444443,2247.995000000001
2019-07-01,A3A8R,465282.4055555555,2231.647000000001
2017-12-01,A3A8R,439700.87777777814,2166.1490000000013
2021-09-01,A3A8R,495760.43333333323,2319.153
2021-02-01,A3A8R,448503.28333333315,2275.391
2022-01-01,A3A8R,498166.38333333354,2346.008999999999
2020-07-01,A3A8R,487918.30555555533,2263.117999999999
2019-09-01,A3A8R,443802.31111111154,2239.692999999999
2019-04-01,A3A8R,439115.3888888885,2221.0020000000013
2020-03-01,A3A8R,494722.2,2262.0219999999995
2019-10-01,A3A8R,471556.4722222224,2243.6840000000007
2018-05-01,A3A8R,460943.85000000003,2178.7130000000006
2019-06-01,A3A8R,425963.0777777778,2228.7880000000005
