"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.26A",5,16,16,16,16,16,-0.799999999999999,-3.85635275341683,0.528324981356313,0.211505549213272,0.0857804793817634,0.125725069831509,0.594429178332024
"2","ratio_quantity.27D",14,13,13,14,14,15,-0.614832535885168,-2.29185453899738,0.879565081059611,0.27887509849428,0.0589001799404957,0.219974918553784,0.788793692020143
"3","ratio_quantity.36J",3,16,16,16,16,16,0.13245811802913,0.836615325718689,1.21904313750952,0.159697165399123,0.114455017164999,0.0452421482341245,0.283299632282471
"4","ratio_quantity.36L",3,16,16,16,16,16,-0.999999999999998,-1.65700528209384,0.607531825498798,0.611815134038714,0.353995695321849,0.257819438716865,0.421400884634787
"5","ratio_quantity.42D",7,16,16,16,16,16,0.120226160249196,2.17881095303455,2.27635082682453,0.0551897955658709,0.0548570281730947,0.000332767392776212,0.00602950942949305
"6","ratio_quantity.52R",3,16,16,16,16,16,0.25842898355238,3.24791239157527,0.850405673988154,0.0807046412820432,0.045460079581952,0.0352445617000913,0.436710468446542
"7","ratio_quantity.70F",3,16,16,16,16,16,0.0927592070931578,0.957237834870464,0.858123482766528,0.0959724428173802,0.126680456857402,-0.0307080140400219,-0.319966994051138
"8","ratio_quantity.71E",5,16,16,17,17,16,0.571428571428569,3.26229616778114,4.8433477500098,0.177133164130008,0.117982148076683,0.059151016053325,0.333935298586495
"9","ratio_quantity.72Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","ratio_quantity.78H",12,13,13,13,13,13,-0.407843137254903,-9.29702864948409,0.676869305575385,0.0450101108885831,0.00275632390558167,0.0422537869830014,0.938762116974015
"11","ratio_quantity.84H",11,14,14,14,14,16,0.235294117647059,4.12418749897046,7.6440916246425,0.0578732064609471,0.0307811744286894,0.0270920320322577,0.468127371697288
"12","ratio_quantity.91Q",4,13,13,13,13,13,-0.988571428571431,-3.01332383440299,0.535641560687893,0.333207863255886,0.142987550983834,0.190220312272052,0.570875820316319
"13","ratio_quantity.92A",3,14,14,14,14,14,0.800000000000002,2.72742094951289,0.700112942214918,0.291865763101486,0.342672777150888,-0.0508070140494024,-0.174076649174285
"14","ratio_quantity.92G",7,14,14,14,14,14,0.444444444444446,3.76545179886159,0.928425896611387,0.120649954014675,0.0342630604480862,0.0863868935665892,0.716012652239233
"15","ratio_quantity.93C",4,16,16,16,16,16,0.345442444282566,0.701427566536467,1.99191498871385,0.506483286601425,0.171000460507877,0.335482826093548,0.662376893706968
