"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.00L",4,31,31,32,32,31,-0.999999999999999,-3.3949411986271,1.35907887861244,0.302143006227708,0.264207533693001,0.037935472534707,0.125554693482189
"2","ratio_quantity.00N",4,16,16,18,18,21,0.245444436945918,1.22726670575035,3.69838073077264,0.20376012420517,0.0832039796219863,0.120556144583183,0.59165720011926
"3","ratio_quantity.00P",3,14,14,14,14,14,0.41514420317374,1.64969869377367,0.744416444520273,0.252858722373661,0.210500969711532,0.042357752662129,0.167515489537019
"4","ratio_quantity.00Q",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","ratio_quantity.00R",12,14,14,14,14,14,-0.095238095238095,-1.753949836149,1.40537422555968,0.0550444401751291,0.0274710240153642,0.0275734161597649,0.500930086163789
"6","ratio_quantity.00T",3,14,14,14,14,14,0.0536478946311793,0.429403757465938,0.715270012170787,0.166398960246669,0.114646457853578,0.0517525023930909,0.311014577953932
"7","ratio_quantity.00V",4,15,15,15,15,15,0.17743914727552,1.18612555989819,1.64463106854267,0.151915882056531,0.107889939980734,0.0440259420757969,0.28980473588281
"8","ratio_quantity.00X",11,14,14,14,14,17,0.727272727272733,4.83047435047199,3.2648469989042,0.148069645698437,0.222758594052588,-0.0746889483541515,-0.504417688053805
"9","ratio_quantity.00Y",5,13,13,13,13,13,0.602725600745525,4.0653715310374,0.871013743010635,0.14989738271815,0.0892561338505584,0.0606412488675919,0.404551752458645
"10","ratio_quantity.01A",3,14,14,14,14,14,-0.405349691953438,-8.07942674136824,0.743522695224027,0.0482638393845853,0.115000481210638,-0.0667366418260524,-1.38274622734152
"11","ratio_quantity.01D",4,14,14,14,14,14,0.648145896656537,2.40716549856197,0.814617448398997,0.272946535234448,0.147498608540788,0.12544792669366,0.459606225028306
"12","ratio_quantity.01E",2,20,20,20,20,20,0.0546539942941596,0.356173983827683,1.33659462245154,0.156603142838062,0.0650884347969001,0.0915147080411618,0.584373380908416
"13","ratio_quantity.01F",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","ratio_quantity.01G",11,14,14,18,18,18,0.292682926829267,0.979594773074401,1.60701517094976,0.30254253740665,0.182128291082831,0.120414246323819,0.398007656562915
"15","ratio_quantity.01H",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","ratio_quantity.01J",4,19,19,20,20,19,0.555555555555557,2.45709328092858,4.77580666547847,0.230875609306175,0.116327061472433,0.114548547833742,0.496148329301576
